dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,2,False,157,13,93,3421,17.105,1666972384.1835997
1,0,0,4,12,True,157,13,160,3488,17.44,1666972384.1835997
0,1,0,4,2,False,29,13,96,3424,17.12,1666972384.259349
1,1,0,4,12,True,28,13,160,3488,17.44,1666972384.259531
0,2,0,4,2,False,156,13,158,3486,17.43,1666972384.341286
1,2,0,4,12,True,156,13,232,3560,17.8,1666972384.3427658
0,3,0,4,2,False,28,13,54,3382,16.91,1666972384.435515
1,3,0,4,12,True,27,13,114,3442,17.21,1666972384.435515
0,4,0,4,2,False,155,13,73,3401,17.005,1666972384.5092692
1,4,0,4,12,True,155,13,146,3474,17.37,1666972384.5097263
0,5,0,4,2,False,27,13,89,3417,17.085,1666972384.5874357
1,5,0,4,12,True,26,13,161,3489,17.445,1666972384.5874357
0,6,0,4,2,False,155,13,159,3487,17.435,1666972384.664373
1,6,0,4,12,True,154,13,227,3555,17.775,1666972384.664373
0,7,0,4,2,False,26,13,95,3423,17.115,1666972384.7233198
1,7,0,4,12,True,25,13,166,3494,17.47,1666972384.7234485
0,8,0,4,2,False,154,13,108,3436,17.18,1666972384.8176138
1,8,0,4,12,True,153,13,168,3496,17.48,1666972384.817961
0,9,0,4,2,False,25,13,127,3455,17.275,1666972384.8964982
1,9,0,4,12,True,25,13,200,3528,17.64,1666972384.8968778
0,10,0,4,2,False,153,13,130,3458,17.29,1666972384.9774177
1,10,0,4,12,True,152,13,194,3522,17.61,1666972384.9774177
0,11,0,4,2,False,24,14,23,3607,18.035,1666972385.053371
1,11,0,4,12,True,24,14,96,3680,18.4,1666972385.053371
0,12,0,4,2,False,152,13,108,3436,17.18,1666972385.1333277
1,12,0,4,12,True,151,13,181,3509,17.545,1666972385.1333277
0,13,0,4,2,False,23,13,56,3384,16.92,1666972385.188371
1,13,0,4,12,True,23,13,133,3461,17.305,1666972385.188371
0,14,0,4,2,False,151,13,72,3400,17.0,1666972385.2826111
1,14,0,4,12,True,150,13,143,3471,17.355,1666972385.2826111
0,15,0,4,2,False,23,13,170,3498,17.49,1666972385.3661005
1,15,0,4,12,True,22,13,243,3571,17.855,1666972385.366651
0,16,0,4,2,False,150,13,74,3402,17.01,1666972385.4434803
1,16,0,4,12,True,149,13,140,3468,17.34,1666972385.4434803
0,17,0,4,2,False,22,13,24,3352,16.76,1666972385.4993553
1,17,0,4,12,True,21,13,92,3420,17.1,1666972385.5003562
0,18,0,4,2,False,149,13,77,3405,17.025,1666972385.5944982
1,18,0,4,12,True,149,13,141,3469,17.345,1666972385.5954974
0,19,0,4,2,False,21,12,233,3305,16.525,1666972385.6747973
1,19,0,4,12,True,20,13,52,3380,16.9,1666972385.6747973
0,20,0,4,2,False,148,13,83,3411,17.055,1666972385.7470498
1,20,0,4,12,True,148,13,154,3482,17.41,1666972385.7470498
0,21,0,4,2,False,20,13,196,3524,17.62,1666972385.809266
1,21,0,4,12,True,19,14,14,3598,17.99,1666972385.809266
0,22,0,4,2,False,147,13,20,3348,16.74,1666972385.8872476
1,22,0,4,12,True,147,13,85,3413,17.065,1666972385.8872476
0,23,0,4,2,False,19,13,100,3428,17.14,1666972385.9489183
1,23,0,4,12,True,18,13,163,3491,17.455,1666972385.9489183
0,24,0,4,2,False,147,13,179,3507,17.535,1666972386.048851
1,24,0,4,12,True,146,13,253,3581,17.905,1666972386.0498543
0,25,0,4,2,False,18,12,226,3298,16.49,1666972386.1253424
1,25,0,4,12,True,17,13,33,3361,16.805,1666972386.1259532
0,26,0,4,2,False,146,13,79,3407,17.035,1666972386.1975706
1,26,0,4,12,True,145,13,148,3476,17.38,1666972386.1985695
0,27,0,4,2,False,17,13,147,3475,17.375,1666972386.2813249
1,27,0,4,12,True,16,13,216,3544,17.72,1666972386.2819643
0,28,0,4,2,False,145,13,88,3416,17.08,1666972386.3365057
