dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,30,False,198,8,253,2301,11.505,1667238453.6755857
1,0,0,4,20,True,197,9,28,2332,11.66,1667238453.6755857
0,1,0,4,30,False,69,9,168,2472,12.36,1667238453.7190125
1,1,0,4,20,True,69,9,197,2501,12.505,1667238453.7190125
0,2,0,4,30,False,197,9,40,2344,11.72,1667238453.812794
1,2,0,4,20,True,196,9,71,2375,11.875,1667238453.812794
0,3,0,4,30,False,68,9,62,2366,11.83,1667238453.890049
1,3,0,4,20,True,68,9,91,2395,11.975,1667238453.8910868
0,4,0,4,30,False,196,8,220,2268,11.34,1667238453.9754176
1,4,0,4,20,True,195,8,252,2300,11.5,1667238453.9754176
0,5,0,4,30,False,67,9,84,2388,11.94,1667238454.0506446
1,5,0,4,20,True,67,9,113,2417,12.085,1667238454.0506446
0,6,0,4,30,False,195,8,251,2299,11.495,1667238454.1293666
1,6,0,4,20,True,195,9,26,2330,11.65,1667238454.1298993
0,7,0,4,30,False,67,9,62,2366,11.83,1667238454.2031472
1,7,0,4,20,True,66,9,92,2396,11.98,1667238454.2034836
0,8,0,4,30,False,194,9,93,2397,11.985,1667238454.2795246
1,8,0,4,20,True,194,9,125,2429,12.145,1667238454.2797325
0,9,0,4,30,False,66,9,61,2365,11.825,1667238454.3627732
1,9,0,4,20,True,65,9,93,2397,11.985,1667238454.3639834
0,10,0,4,30,False,193,9,54,2358,11.79,1667238454.4190984
1,10,0,4,20,True,193,9,85,2389,11.945,1667238454.4193013
0,11,0,4,30,False,65,9,39,2343,11.715,1667238454.5024092
1,11,0,4,20,True,64,9,68,2372,11.86,1667238454.5030458
0,12,0,4,30,False,192,9,25,2329,11.645,1667238454.580346
1,12,0,4,20,True,192,9,57,2361,11.805,1667238454.5813608
0,13,0,4,30,False,64,9,93,2397,11.985,1667238454.6537151
1,13,0,4,20,True,63,9,124,2428,12.14,1667238454.6538277
0,14,0,4,30,False,191,9,102,2406,12.03,1667238454.7172656
1,14,0,4,20,True,191,9,133,2437,12.185,1667238454.7176027
0,15,0,4,30,False,63,9,127,2431,12.155,1667238454.8154316
1,15,0,4,20,True,62,9,157,2461,12.305,1667238454.8156188
0,16,0,4,30,False,190,9,124,2428,12.14,1667238454.887669
1,16,0,4,20,True,190,9,154,2458,12.29,1667238454.8879128
0,17,0,4,30,False,62,8,254,2302,11.51,1667238454.9706316
1,17,0,4,20,True,62,9,28,2332,11.66,1667238454.9706316
0,18,0,4,30,False,190,9,44,2348,11.74,1667238455.0455947
1,18,0,4,20,True,189,9,76,2380,11.9,1667238455.0455947
0,19,0,4,30,False,61,9,28,2332,11.66,1667238455.1268024
1,19,0,4,20,True,61,9,60,2364,11.82,1667238455.1273046
0,20,0,4,30,False,189,9,91,2395,11.975,1667238455.2040355
1,20,0,4,20,True,188,9,124,2428,12.14,1667238455.2053692
0,21,0,4,30,False,60,9,210,2514,12.57,1667238455.2803845
1,21,0,4,20,True,60,9,241,2545,12.725,1667238455.281394
0,22,0,4,30,False,188,9,197,2501,12.505,1667238455.359498
1,22,0,4,20,True,187,9,230,2534,12.67,1667238455.3604095
0,23,0,4,30,False,59,9,231,2535,12.675,1667238455.4348803
1,23,0,4,20,True,59,10,6,2566,12.83,1667238455.4354212
0,24,0,4,30,False,187,9,54,2358,11.79,1667238455.5138996
1,24,0,4,20,True,186,9,84,2388,11.94,1667238455.5144198
0,25,0,4,30,False,58,9,44,2348,11.74,1667238455.5929294
1,25,0,4,20,True,58,9,74,2378,11.89,1667238455.5934126
0,26,0,4,30,False,186,9,46,2350,11.75,1667238455.670766
1,26,0,4,20,True,186,9,78,2382,11.91,1667238455.670766
0,27,0,4,30,False,58,8,192,2240,11.2,1667238455.7457519
1,27,0,4,20,True,57,8,223,2271,11.355,1667238455.7459707
0,28,0,4,30,False,185,9,186,2490,12.45,1667238455.8259304
1,28,0,4,20,True,185,9,218,2522,12.61,1667238455.8263807
0,29,0,4,30,False,57,9,114,2418,12.09,1667238455.8959625
1,29,0,4,20,True,56,9,145,2449,12.245,1667238455.896198
0,30,0,4,30,False,184,8,231,2279,11.395,1667238455.975218
1,30,0,4,20,True,184,9,5,2309,11.545,1667238455.9754386
0,31,0,4,30,False,56,9,73,2377,11.885,1667238456.0523624
1,31,0,4,20,True,55,9,101,2405,12.025,1667238456.052715
0,32,0,4,30,False,183,9,211,2515,12.575,1667238456.1134863
1,32,0,4,20,True,183,9,244,2548,12.74,1667238456.1136937
0,33,0,4,30,False,55,9,38,2342,11.71,1667238456.2114172
1,33,0,4,20,True,54,9,68,2372,11.86,1667238456.2114172
0,34,0,4,30,False,182,9,57,2361,11.805,1667238456.2687185
1,34,0,4,20,True,182,9,87,2391,11.955,1667238456.2687185
0,35,0,4,30,False,54,9,145,2449,12.245,1667238456.3650837
1,35,0,4,20,True,54,9,178,2482,12.41,1667238456.3653405
0,36,0,4,30,False,181,9,155,2459,12.295,1667238456.4400911
1,36,0,4,20,True,181,9,184,2488,12.44,1667238456.4400911
0,37,0,4,30,False,53,9,60,2364,11.82,1667238456.5248656
1,37,0,4,20,True,53,9,91,2395,11.975,1667238456.5253701
0,38,0,4,30,False,181,9,17,2321,11.605,1667238456.6028762
1,38,0,4,20,True,180,9,47,2351,11.755,1667238456.6033807
0,39,0,4,30,False,52,9,88,2392,11.96,1667238456.6803257
1,39,0,4,20,True,52,9,119,2423,12.115,1667238456.6813302
0,40,0,4,30,False,180,9,80,2384,11.92,1667238456.7506187
1,40,0,4,20,True,179,9,111,2415,12.075,1667238456.751619
0,41,0,4,30,False,51,9,47,2351,11.755,1667238456.8326886
1,41,0,4,20,True,51,9,76,2380,11.9,1667238456.833516
0,42,0,4,30,False,179,9,129,2433,12.165,1667238456.907884
1,42,0,4,20,True,178,9,161,2465,12.325,1667238456.9081063
0,43,0,4,30,False,50,9,57,2361,11.805,1667238456.9903266
1,43,0,4,20,True,50,9,86,2390,11.95,1667238456.9903266
0,44,0,4,30,False,178,9,136,2440,12.2,1667238457.0465927
1,44,0,4,20,True,177,9,168,2472,12.36,1667238457.046715
0,45,0,4,30,False,49,9,188,2492,12.46,1667238457.1472583
1,45,0,4,20,True,49,9,218,2522,12.61,1667238457.1477737
0,46,0,4,30,False,177,9,33,2337,11.685,1667238457.2229817
1,46,0,4,20,True,177,9,64,2368,11.84,1667238457.223989
0,47,0,4,30,False,49,9,137,2441,12.205,1667238457.2988472
1,47,0,4,20,True,48,9,168,2472,12.36,1667238457.2989156
0,48,0,4,30,False,176,8,253,2301,11.505,1667238457.3798018
1,48,0,4,20,True,176,9,29,2333,11.665,1667238457.3798018
0,49,0,4,30,False,48,9,185,2489,12.445,1667238457.440219
1,49,0,4,20,True,47,9,218,2522,12.61,1667238457.440219
0,50,0,4,30,False,175,9,15,2319,11.595,1667238457.5328279
1,50,0,4,20,True,175,9,48,2352,11.76,1667238457.5333717
0,51,0,4,30,False,47,9,7,2311,11.555,1667238457.6106722
1,51,0,4,20,True,46,9,35,2339,11.695,1667238457.6106722
0,52,0,4,30,False,174,8,217,2265,11.325,1667238457.688235
1,52,0,4,20,True,174,8,248,2296,11.48,1667238457.688235
0,53,0,4,30,False,46,9,136,2440,12.2,1667238457.7647123
1,53,0,4,20,True,45,9,168,2472,12.36,1667238457.7647123
0,54,0,4,30,False,173,9,210,2514,12.57,1667238457.8288145
1,54,0,4,20,True,173,9,239,2543,12.715,1667238457.8293455
0,55,0,4,30,False,45,9,133,2437,12.185,1667238457.9036179
1,55,0,4,20,True,45,9,164,2468,12.34,1667238457.9036179
0,56,0,4,30,False,172,9,215,2519,12.595,1667238457.9868095
1,56,0,4,20,True,172,9,246,2550,12.75,1667238457.987309
0,57,0,4,30,False,44,9,147,2451,12.255,1667238458.0631099
1,57,0,4,20,True,44,9,176,2480,12.4,1667238458.0636516
0,58,0,4,30,False,172,8,253,2301,11.505,1667238458.1436765
1,58,0,4,20,True,171,9,28,2332,11.66,1667238458.1441994
0,59,0,4,30,False,43,9,63,2367,11.835,1667238458.2203026
1,59,0,4,20,True,43,9,95,2399,11.995,1667238458.2213097
0,60,0,4,30,False,171,10,29,2589,12.945,1667238458.2979064
1,60,0,4,20,True,170,10,60,2620,13.1,1667238458.2989104
0,61,0,4,30,False,42,9,140,2444,12.22,1667238458.371075
1,61,0,4,20,True,42,9,169,2473,12.365,1667238458.371075
0,62,0,4,30,False,170,9,172,2476,12.38,1667238458.454973
1,62,0,4,20,True,169,9,203,2507,12.535,1667238458.454973
0,63,0,4,30,False,41,9,42,2346,11.73,1667238458.5103774
1,63,0,4,20,True,41,9,72,2376,11.88,1667238458.5113742
0,64,0,4,30,False,169,9,106,2410,12.05,1667238458.6099834
1,64,0,4,20,True,168,9,138,2442,12.21,1667238458.6109877
0,65,0,4,30,False,40,9,8,2312,11.56,1667238458.6863186
1,65,0,4,20,True,40,9,36,2340,11.7,1667238458.6863186
0,66,0,4,30,False,168,9,220,2524,12.62,1667238458.7611356
1,66,0,4,20,True,168,9,252,2556,12.78,1667238458.7611356
0,67,0,4,30,False,40,9,87,2391,11.955,1667238458.8435862
1,67,0,4,20,True,39,9,119,2423,12.115,1667238458.8440301
0,68,0,4,30,False,167,9,60,2364,11.82,1667238458.9159853
1,68,0,4,20,True,167,9,91,2395,11.975,1667238458.9169803
0,69,0,4,30,False,39,9,140,2444,12.22,1667238458.9943075
1,69,0,4,20,True,38,9,169,2473,12.365,1667238458.995613
0,70,0,4,30,False,166,9,11,2315,11.575,1667238459.0754395
1,70,0,4,20,True,166,9,39,2343,11.715,1667238459.0754395
0,71,0,4,30,False,38,9,47,2351,11.755,1667238459.1482537
1,71,0,4,20,True,37,9,80,2384,11.92,1667238459.1485007
0,72,0,4,30,False,165,8,180,2228,11.14,1667238459.2301037
1,72,0,4,20,True,165,8,209,2257,11.285,1667238459.2311003
0,73,0,4,30,False,37,9,31,2335,11.675,1667238459.3071969
1,73,0,4,20,True,36,9,59,2363,11.815,1667238459.3074787
0,74,0,4,30,False,164,9,181,2485,12.425,1667238459.3868062
1,74,0,4,20,True,164,9,213,2517,12.585,1667238459.3881648
0,75,0,4,30,False,36,9,14,2318,11.59,1667238459.464437
1,75,0,4,20,True,36,9,46,2350,11.75,1667238459.4654377
0,76,0,4,30,False,163,9,18,2322,11.61,1667238459.5422313
1,76,0,4,20,True,163,9,47,2351,11.755,1667238459.542995
0,77,0,4,30,False,35,9,159,2463,12.315,1667238459.6202857
1,77,0,4,20,True,35,9,191,2495,12.475,1667238459.6202857
0,78,0,4,30,False,163,9,2,2306,11.53,1667238459.6935158
1,78,0,4,20,True,162,9,36,2340,11.7,1667238459.6937659
0,79,0,4,30,False,34,9,42,2346,11.73,1667238459.7704613
1,79,0,4,20,True,34,9,71,2375,11.875,1667238459.7704613
0,80,0,4,30,False,162,9,49,2353,11.765,1667238459.8553724
1,80,0,4,20,True,161,9,83,2387,11.935,1667238459.8558729
0,81,0,4,30,False,33,9,120,2424,12.12,1667238459.9288018
1,81,0,4,20,True,33,9,149,2453,12.265,1667238459.929143
0,82,0,4,30,False,161,9,76,2380,11.9,1667238459.9938717
1,82,0,4,20,True,160,9,107,2411,12.055,1667238459.9951499
0,83,0,4,30,False,32,9,4,2308,11.54,1667238460.0842874
1,83,0,4,20,True,32,9,35,2339,11.695,1667238460.0846357
0,84,0,4,30,False,160,9,46,2350,11.75,1667238460.1483393
1,84,0,4,20,True,159,9,79,2383,11.915,1667238460.1483393
0,85,0,4,30,False,31,9,225,2529,12.645,1667238460.2058294
1,85,0,4,20,True,31,9,254,2558,12.79,1667238460.2061355
0,86,0,4,30,False,159,9,3,2307,11.535,1667238460.3023448
1,86,0,4,20,True,159,9,35,2339,11.695,1667238460.3023448
0,87,0,4,30,False,31,9,32,2336,11.68,1667238460.3731656
1,87,0,4,20,True,30,9,63,2367,11.835,1667238460.374163
0,88,0,4,30,False,158,9,6,2310,11.55,1667238460.4546797
1,88,0,4,20,True,158,9,36,2340,11.7,1667238460.4546797
0,89,0,4,30,False,30,9,163,2467,12.335,1667238460.5322635
1,89,0,4,20,True,29,9,196,2500,12.5,1667238460.5322635
0,90,0,4,30,False,157,9,83,2387,11.935,1667238460.595188
1,90,0,4,20,True,157,9,116,2420,12.1,1667238460.5954473
0,91,0,4,30,False,29,10,45,2605,13.025,1667238460.6956115
1,91,0,4,20,True,28,10,78,2638,13.19,1667238460.6961105
0,92,0,4,30,False,156,9,78,2382,11.91,1667238460.7705994
1,92,0,4,20,True,156,9,107,2411,12.055,1667238460.7705994
0,93,0,4,30,False,28,9,71,2375,11.875,1667238460.843047
1,93,0,4,20,True,27,9,102,2406,12.03,1667238460.843265
0,94,0,4,30,False,155,9,71,2375,11.875,1667238460.9281335
1,94,0,4,20,True,155,9,100,2404,12.02,1667238460.9289138
0,95,0,4,30,False,27,9,158,2462,12.31,1667238461.007341
1,95,0,4,20,True,27,9,190,2494,12.47,1667238461.0080469
0,96,0,4,30,False,27,9,217,2521,12.605,1667238461.0836904
1,96,0,4,20,True,154,9,249,2553,12.765,1667238461.0842106
0,97,0,4,30,False,26,9,63,2367,11.835,1667238461.1630902
1,97,0,4,20,True,26,9,96,2400,12.0,1667238461.1636255
0,98,0,4,30,False,154,9,121,2425,12.125,1667238461.2365618
1,98,0,4,20,True,153,9,152,2456,12.28,1667238461.237569
0,99,0,4,30,False,25,9,115,2419,12.095,1667238461.3125865
1,99,0,4,20,True,25,9,145,2449,12.245,1667238461.3132362
0,100,0,4,30,False,153,9,36,2340,11.7,1667238461.3904197
1,100,0,4,20,True,152,9,68,2372,11.86,1667238461.3914163
0,101,0,4,30,False,24,9,35,2339,11.695,1667238461.4682467
