dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,26,True,121,4,236,1260,6.3,1667239285.9373248
0,1,0,4,26,True,248,5,68,1348,6.74,1667239286.047962
0,2,0,4,26,True,120,5,57,1337,6.685,1667239286.1282403
0,3,0,4,26,True,247,5,97,1377,6.885,1667239286.206298
0,4,0,4,26,True,119,5,74,1354,6.77,1667239286.2799766
0,5,0,4,26,True,246,5,11,1291,6.455,1667239286.360214
0,6,0,4,26,True,118,5,71,1351,6.755,1667239286.4228504
0,7,0,4,26,True,245,4,214,1238,6.19,1667239286.4972806
0,8,0,4,26,True,117,5,83,1363,6.815,1667239286.57784
0,9,0,4,34,False,147,0,29,29,0.145,1667239286.6598325
1,9,0,4,26,True,245,5,201,1481,7.405,1667239286.660258
0,10,0,4,26,True,116,5,100,1380,6.9,1667239286.7312274
0,11,0,4,26,True,244,5,89,1369,6.845,1667239286.8152587
0,12,0,4,26,True,115,5,152,1432,7.16,1667239286.886837
0,13,0,4,26,True,243,4,219,1243,6.215,1667239286.9632938
0,14,0,4,26,True,114,5,62,1342,6.71,1667239287.0431435
0,15,0,4,26,True,242,4,232,1256,6.28,1667239287.105304
0,16,0,4,26,True,113,5,61,1341,6.705,1667239287.2056272
0,17,0,4,26,True,241,5,96,1376,6.88,1667239287.2832737
0,18,0,4,26,True,112,4,220,1244,6.22,1667239287.3595319
0,19,0,4,26,True,240,5,79,1359,6.795,1667239287.4340532
0,20,0,4,26,True,112,5,4,1284,6.42,1667239287.4918933
0,21,0,4,26,True,239,5,124,1404,7.02,1667239287.5710094
0,22,0,4,26,True,111,5,22,1302,6.51,1667239287.6670592
0,23,0,4,26,True,238,5,118,1398,6.99,1667239287.74392
0,24,0,4,26,True,110,5,152,1432,7.16,1667239287.8275893
0,25,0,4,26,True,237,5,144,1424,7.12,1667239287.9063437
0,26,0,4,26,True,109,5,19,1299,6.495,1667239287.9609845
0,27,0,4,26,True,236,5,31,1311,6.555,1667239288.0600028
0,28,0,4,26,True,108,5,64,1344,6.72,1667239288.142044
0,29,0,4,26,True,236,5,185,1465,7.325,1667239288.215683
0,30,0,4,26,True,107,5,37,1317,6.585,1667239288.2945802
0,31,0,4,26,True,235,5,45,1325,6.625,1667239288.3590684
0,32,0,4,26,True,106,5,37,1317,6.585,1667239288.45079
0,33,0,4,26,True,234,4,215,1239,6.195,1667239288.5235593
0,34,0,4,26,True,105,5,45,1325,6.625,1667239288.588121
0,35,0,4,26,True,233,4,217,1241,6.205,1667239288.6679652
0,36,0,4,26,True,104,5,77,1357,6.785,1667239288.7472422
0,37,0,4,26,True,232,5,69,1349,6.745,1667239288.8262239
0,38,0,4,26,True,103,5,82,1362,6.81,1667239288.9010649
0,39,0,4,26,True,231,5,63,1343,6.715,1667239288.9760413
0,40,0,4,26,True,103,5,115,1395,6.975,1667239289.0586267
0,41,0,4,26,True,230,5,42,1322,6.61,1667239289.1346636
0,42,0,4,26,True,102,5,62,1342,6.71,1667239289.2091682
0,43,0,4,26,True,229,5,190,1470,7.35,1667239289.2691438
0,44,0,4,26,True,101,5,88,1368,6.84,1667239289.363744
0,45,0,4,26,True,228,4,240,1264,6.32,1667239289.4331946
0,46,0,4,26,True,100,5,196,1476,7.38,1667239289.5302267
0,47,0,4,26,True,227,4,231,1255,6.275,1667239289.6085486
0,48,0,4,26,True,99,5,124,1404,7.02,1667239289.6850588
0,49,0,4,26,True,227,4,242,1266,6.33,1667239289.7586696
0,50,0,4,26,True,98,4,240,1264,6.32,1667239289.841725
0,51,0,4,26,True,226,5,141,1421,7.105,1667239289.9185596
0,52,0,4,26,True,97,4,231,1255,6.275,1667239289.9909313
0,53,0,4,26,True,225,5,0,1280,6.4,1667239290.06801
0,54,0,4,26,True,96,5,53,1333,6.665,1667239290.1502793
0,55,0,4,26,True,224,5,1,1281,6.405,1667239290.2291875
0,56,0,4,26,True,95,4,142,1166,5.83,1667239290.2858663
0,57,0,4,26,True,223,5,109,1389,6.945,1667239290.385089
0,58,0,4,26,True,94,5,38,1318,6.59,1667239290.4443092
0,59,0,4,26,True,222,5,35,1315,6.575,1667239290.5200756
0,60,0,4,26,True,94,5,99,1379,6.895,1667239290.5967374
0,61,0,4,26,True,221,5,5,1285,6.425,1667239290.6902037
0,62,0,4,26,True,93,4,230,1254,6.27,1667239290.7539647
0,63,0,4,26,True,220,5,117,1397,6.985,1667239290.8291576
0,64,0,4,26,True,92,5,48,1328,6.64,1667239290.9129667
0,65,0,4,26,True,219,4,237,1261,6.305,1667239290.989414
0,66,0,4,26,True,91,5,71,1351,6.755,1667239291.069311
0,67,0,4,26,True,218,5,103,1383,6.915,1667239291.1448503
0,68,0,4,26,True,90,5,49,1329,6.645,1667239291.2254062
0,69,0,4,26,True,218,5,38,1318,6.59,1667239291.3024628
0,70,0,4,26,True,89,5,56,1336,6.68,1667239291.3805873
0,71,0,4,26,True,217,5,36,1316,6.58,1667239291.459213
0,72,0,4,26,True,88,5,96,1376,6.88,1667239291.5348873
0,73,0,4,26,True,216,5,152,1432,7.16,1667239291.6124942
0,74,0,4,26,True,87,4,254,1278,6.39,1667239291.6901672
0,75,0,4,26,True,215,5,88,1368,6.84,1667239291.7695167
0,76,0,4,26,True,86,5,19,1299,6.495,1667239291.8465843
0,77,0,4,26,True,214,5,78,1358,6.79,1667239291.9065948
0,78,0,4,26,True,85,4,246,1270,6.35,1667239292.0034869
0,79,0,4,26,True,213,4,215,1239,6.195,1667239292.0759063
0,80,0,4,34,False,94,0,35,35,0.175,1667239292.1592956
1,80,0,4,26,True,85,5,107,1387,6.935,1667239292.1603036
0,81,0,4,26,True,212,5,106,1386,6.93,1667239292.2371593
0,82,0,4,26,True,84,5,117,1397,6.985,1667239292.3143575
0,83,0,4,26,True,211,4,210,1234,6.17,1667239292.3910341
0,84,0,4,26,True,83,5,36,1316,6.58,1667239292.4684181
0,85,0,4,26,True,210,5,203,1483,7.415,1667239292.5454245
0,86,0,4,26,True,82,5,209,1489,7.445,1667239292.6046305
0,87,0,4,34,False,94,0,14,14,0.07,1667239292.6986916
1,87,0,4,26,True,209,5,151,1431,7.155,1667239292.6987731
0,88,0,4,26,True,81,5,115,1395,6.975,1667239292.7595253
0,89,0,4,26,True,209,5,8,1288,6.44,1667239292.8590076
0,90,0,4,26,True,80,4,247,1271,6.355,1667239292.9373996
0,91,0,4,26,True,208,5,168,1448,7.24,1667239293.0149045
0,92,0,4,26,True,79,5,2,1282,6.41,1667239293.0867608
0,93,0,4,26,True,207,5,107,1387,6.935,1667239293.1695998
0,94,0,4,26,True,78,5,96,1376,6.88,1667239293.2412083
0,95,0,4,26,True,206,5,14,1294,6.47,1667239293.2938485
0,96,0,4,26,True,77,5,57,1337,6.685,1667239293.388376
0,97,0,4,26,True,205,5,74,1354,6.77,1667239293.4643958
0,98,0,4,26,True,76,5,38,1318,6.59,1667239293.5426383
