dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,10,False,113,9,250,2554,12.77,1666973823.788041
1,0,0,4,10,True,114,9,34,2338,11.69,1666973823.7890422
0,1,0,4,10,False,241,8,207,2255,11.275,1666973823.8707638
1,1,0,4,10,True,241,8,100,2148,10.74,1666973823.8719962
0,2,0,4,10,False,112,8,197,2245,11.225,1666973823.9483109
1,2,0,4,10,True,113,8,85,2133,10.665,1666973823.94954
0,3,0,4,10,False,240,8,126,2174,10.87,1666973824.020315
1,3,0,4,10,True,240,7,161,1953,9.765,1666973824.020315
0,4,0,4,10,False,36,9,73,2377,11.885,1666973824.1024024
1,4,0,4,10,True,112,8,21,2069,10.345,1666973824.1024024
0,5,0,4,10,False,239,8,173,2221,11.105,1666973824.1831107
1,5,0,4,10,True,239,8,38,2086,10.43,1666973824.1833496
0,6,0,4,10,False,110,8,127,2175,10.875,1666973824.256682
1,6,0,4,10,True,111,8,3,2051,10.255,1666973824.2569706
0,7,0,4,10,False,238,8,158,2206,11.03,1666973824.338031
1,7,0,4,10,True,239,8,32,2080,10.4,1666973824.338031
0,8,0,4,10,False,110,8,128,2176,10.88,1666973824.4090211
1,8,0,4,10,True,110,8,13,2061,10.305,1666973824.410019
0,9,0,4,10,False,237,8,227,2275,11.375,1666973824.4928226
1,9,0,4,10,True,238,8,131,2179,10.895,1666973824.4931066
0,10,0,4,10,False,109,8,114,2162,10.81,1666973824.5729852
1,10,0,4,10,True,109,8,3,2051,10.255,1666973824.5738573
0,11,0,4,10,False,236,8,110,2158,10.79,1666973824.6488779
1,11,0,4,10,True,237,7,251,2043,10.215,1666973824.6497362
0,12,0,4,10,False,108,8,157,2205,11.025,1666973824.689938
1,12,0,4,10,True,108,7,233,2025,10.125,1666973824.689938
0,13,0,4,10,False,235,8,170,2218,11.09,1666973824.8014126
1,13,0,4,10,True,236,8,40,2088,10.44,1666973824.801874
0,14,0,4,10,False,107,8,83,2131,10.655,1666973824.881964
1,14,0,4,10,True,108,7,206,1998,9.99,1666973824.881964
0,15,0,4,10,False,234,8,219,2267,11.335,1666973824.9541152
1,15,0,4,10,True,235,8,59,2107,10.535,1666973824.954362
0,16,0,4,10,False,106,8,87,2135,10.675,1666973825.037717
1,16,0,4,10,True,107,7,212,2004,10.02,1666973825.0382652
0,17,0,4,10,False,233,8,192,2240,11.2,1666973825.0985436
1,17,0,4,10,True,234,8,90,2138,10.69,1666973825.0995426
0,18,0,4,10,False,105,8,158,2206,11.03,1666973825.1706789
1,18,0,4,10,True,106,8,45,2093,10.465,1666973825.1706789
0,19,0,4,10,False,233,8,126,2174,10.87,1666973825.2343583
1,19,0,4,10,True,233,8,31,2079,10.395,1666973825.2347205
0,20,0,4,10,False,240,9,10,2314,11.57,1666973825.3270452
1,20,0,4,10,True,105,7,212,2004,10.02,1666973825.3270452
0,21,0,4,10,False,232,8,174,2222,11.11,1666973825.390875
1,21,0,4,10,True,232,8,69,2117,10.585,1666973825.390875
0,22,0,4,10,False,103,8,86,2134,10.67,1666973825.4909394
1,22,0,4,10,True,104,7,218,2010,10.05,1666973825.4909394
0,23,0,4,10,False,231,8,152,2200,11.0,1666973825.569088
1,23,0,4,10,True,231,8,52,2100,10.5,1666973825.569844
0,24,0,4,10,False,102,8,182,2230,11.15,1666973825.6470094
1,24,0,4,10,True,103,8,67,2115,10.575,1666973825.647553
0,25,0,4,10,False,230,8,192,2240,11.2,1666973825.7262115
1,25,0,4,10,True,231,8,67,2115,10.575,1666973825.7267525
0,26,0,4,10,False,101,8,127,2175,10.875,1666973825.8030584
1,26,0,4,10,True,102,7,240,2032,10.16,1666973825.8036036
0,27,0,4,10,False,229,8,158,2206,11.03,1666973825.8808594
1,27,0,4,10,True,230,7,241,2033,10.165,1666973825.8808594
0,28,0,4,10,False,101,8,176,2224,11.12,1666973825.9557838
1,28,0,4,10,True,101,8,47,2095,10.475,1666973825.9557838
0,29,0,4,10,False,228,8,191,2239,11.195,1666973826.0323918
1,29,0,4,10,True,229,8,62,2110,10.55,1666973826.032715
0,30,0,4,10,False,100,8,175,2223,11.115,1666973826.1092148
1,30,0,4,10,True,101,8,54,2102,10.51,1666973826.1092148
0,31,0,4,10,False,227,8,118,2166,10.83,1666973826.18693
1,31,0,4,10,True,228,7,158,1950,9.75,1666973826.18693
0,32,0,4,10,False,99,8,112,2160,10.8,1666973826.2658467
1,32,0,4,10,True,99,7,238,2030,10.15,1666973826.2661545
0,33,0,4,10,False,226,8,92,2140,10.7,1666973826.3470168
1,33,0,4,10,True,227,7,253,2045,10.225,1666973826.3470168
0,34,0,4,10,False,98,8,120,2168,10.84,1666973826.422064
1,34,0,4,10,True,99,7,252,2044,10.22,1666973826.4228616
0,35,0,4,10,False,225,8,126,2174,10.87,1666973826.503247
1,35,0,4,10,True,226,7,251,2043,10.215,1666973826.5038283
0,36,0,4,10,False,97,8,162,2210,11.05,1666973826.5819926
