dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,8,False,27,5,198,1478,7.39,1666973702.118884
0,1,0,4,8,False,154,5,208,1488,7.44,1666973702.1975105
0,2,0,4,8,False,26,6,40,1576,7.88,1666973702.2931502
0,3,0,4,8,False,153,5,238,1518,7.59,1666973702.371747
0,4,0,4,8,False,25,5,253,1533,7.665,1666973702.4492152
0,5,0,4,8,False,152,6,9,1545,7.725,1666973702.5283153
0,6,0,4,8,False,24,5,242,1522,7.61,1666973702.6052537
0,7,0,4,8,False,152,5,206,1486,7.43,1666973702.6830695
0,8,0,4,8,False,23,6,61,1597,7.985,1666973702.7610357
0,9,0,4,8,False,151,5,253,1533,7.665,1666973702.8372717
0,10,0,4,8,False,22,6,0,1536,7.68,1666973702.917084
0,11,0,4,8,False,150,6,15,1551,7.755,1666973702.993126
0,12,0,4,8,False,21,6,11,1547,7.735,1666973703.071056
0,13,0,4,8,False,149,5,211,1491,7.455,1666973703.1132627
0,14,0,4,8,False,20,5,237,1517,7.585,1666973703.209366
0,15,0,4,8,False,148,6,3,1539,7.695,1666973703.290821
0,16,0,4,8,False,19,5,229,1509,7.545,1666973703.3673708
0,17,0,4,8,False,147,5,195,1475,7.375,1666973703.4456635
0,18,0,4,8,False,19,5,239,1519,7.595,1666973703.5212445
0,19,0,4,8,False,146,5,192,1472,7.36,1666973703.599201
0,20,0,4,8,False,18,5,226,1506,7.53,1666973703.6552522
0,21,0,4,8,False,145,5,230,1510,7.55,1666973703.7333958
0,22,0,4,8,False,17,6,35,1571,7.855,1666973703.8255827
0,23,0,4,8,False,144,5,214,1494,7.47,1666973703.904432
0,24,0,4,8,False,16,5,241,1521,7.605,1666973703.985308
0,25,0,4,8,False,143,5,234,1514,7.57,1666973704.0720758
0,26,0,4,8,False,15,5,216,1496,7.48,1666973704.1501935
0,27,0,4,8,False,143,5,210,1490,7.45,1666973704.2332969
0,28,0,4,8,False,14,5,189,1469,7.345,1666973704.306527
0,29,0,4,8,False,142,6,3,1539,7.695,1666973704.37112
0,30,0,4,8,False,13,5,209,1489,7.445,1666973704.449386
0,31,0,4,8,False,141,5,168,1448,7.24,1666973704.527179
0,32,0,4,8,False,12,5,251,1531,7.655,1666973704.6062267
0,33,0,4,8,False,140,5,220,1500,7.5,1666973704.6778395
0,34,0,4,8,False,11,5,223,1503,7.515,1666973704.7592297
0,35,0,4,8,False,139,5,176,1456,7.28,1666973704.837548
0,36,0,4,8,False,10,6,52,1588,7.94,1666973704.9154887
0,37,0,4,8,False,138,5,165,1445,7.225,1666973704.992757
0,38,0,4,8,False,10,5,163,1443,7.215,1666973705.0699182
1,38,0,4,34,True,144,0,24,24,0.12,1666973705.0699182
0,39,0,4,8,False,137,5,183,1463,7.315,1666973705.1471496
0,40,0,4,8,False,9,5,243,1523,7.615,1666973705.2210763
0,41,0,4,8,False,136,5,235,1515,7.575,1666973705.282776
0,42,0,4,8,False,8,5,217,1497,7.485,1666973705.3792276
0,43,0,4,8,False,135,6,33,1569,7.845,1666973705.4569912
0,44,0,4,8,False,7,6,10,1546,7.73,1666973705.535204
0,45,0,4,8,False,134,6,29,1565,7.825,1666973705.6092572
0,46,0,4,8,False,6,5,192,1472,7.36,1666973705.6853437
0,47,0,4,8,False,134,5,252,1532,7.66,1666973705.7668452
0,48,0,4,8,False,5,5,223,1503,7.515,1666973705.8420713
0,49,0,4,8,False,133,5,251,1531,7.655,1666973705.9170952
0,50,0,4,8,False,4,5,242,1522,7.61,1666973705.9986744
0,51,0,4,8,False,132,5,209,1489,7.445,1666973706.0736778
0,52,0,4,8,False,3,5,232,1512,7.56,1666973706.1530845
0,53,0,4,8,False,131,5,201,1481,7.405,1666973706.2315724
0,54,0,4,8,False,2,5,197,1477,7.385,1666973706.3096528
0,55,0,4,8,False,130,5,209,1489,7.445,1666973706.383099
0,56,0,4,8,False,1,6,42,1578,7.89,1666973706.4610555
1,56,0,4,34,True,144,0,38,38,0.19,1666973706.4610555
0,57,0,4,8,False,129,5,232,1512,7.56,1666973706.5439546
0,58,0,4,8,False,1,5,250,1530,7.65,1666973706.6225588
0,59,0,4,8,False,128,6,34,1570,7.85,1666973706.6995156
0,60,0,4,8,False,0,5,245,1525,7.625,1666973706.7730293
0,61,0,4,8,False,127,5,209,1489,7.445,1666973706.853867
0,62,0,4,8,False,255,5,228,1508,7.54,1666973706.929242
0,63,0,4,8,False,126,6,31,1567,7.835,1666973707.0061264
0,64,0,4,8,False,254,5,210,1490,7.45,1666973707.0670457
0,65,0,4,8,False,125,5,217,1497,7.485,1666973707.1649265
0,66,0,4,8,False,253,6,35,1571,7.855,1666973707.2429156
0,67,0,4,8,False,125,6,16,1552,7.76,1666973707.3212614
0,68,0,4,8,False,252,5,219,1499,7.495,1666973707.3993516
0,69,0,4,8,False,124,6,21,1557,7.785,1666973707.4757924
0,70,0,4,8,False,251,5,254,1534,7.67,1666973707.55379
0,71,0,4,8,False,123,5,225,1505,7.525,1666973707.6312385
0,72,0,4,8,False,250,6,5,1541,7.705,1666973707.7030153
0,73,0,4,8,False,122,5,244,1524,7.62,1666973707.783434
0,74,0,4,8,False,249,6,8,1544,7.72,1666973707.8609111
0,75,0,4,8,False,121,5,184,1464,7.32,1666973707.9466217
0,76,0,4,8,False,248,5,249,1529,7.645,1666973708.0149095
0,77,0,4,8,False,120,5,243,1523,7.615,1666973708.097441
1,77,0,4,34,True,126,0,25,25,0.125,1666973708.097441
0,78,0,4,8,False,248,5,246,1526,7.63,1666973708.1714306
0,79,0,4,8,False,119,5,202,1482,7.41,1666973708.250684
0,80,0,4,8,False,247,5,211,1491,7.455,1666973708.3247275
0,81,0,4,8,False,118,5,242,1522,7.61,1666973708.4010708
0,82,0,4,8,False,246,6,2,1538,7.69,1666973708.4831498
0,83,0,4,8,False,117,5,216,1496,7.48,1666973708.5610514
0,84,0,4,8,False,245,6,56,1592,7.96,1666973708.6396933
0,85,0,4,8,False,116,5,184,1464,7.32,1666973708.6959853
0,86,0,4,8,False,244,5,218,1498,7.49,1666973708.7954032
0,87,0,4,8,False,116,5,255,1535,7.675,1666973708.8709092
0,88,0,4,8,False,243,5,225,1505,7.525,1666973708.949739
0,89,0,4,8,False,115,6,17,1553,7.765,1666973709.0218635
0,90,0,4,8,False,242,5,223,1503,7.515,1666973709.1060941
0,91,0,4,8,False,114,6,29,1565,7.825,1666973709.1818
0,92,0,4,8,False,241,5,234,1514,7.57,1666973709.2594001
0,93,0,4,8,False,113,5,227,1507,7.535,1666973709.330923
0,94,0,4,8,False,240,6,33,1569,7.845,1666973709.4130044
0,95,0,4,8,False,112,5,236,1516,7.58,1666973709.4893963
0,96,0,4,8,False,239,5,217,1497,7.485,1666973709.559008
0,97,0,4,8,False,111,5,231,1511,7.555,1666973709.641956
0,98,0,4,8,False,239,5,224,1504,7.52,1666973709.721038
0,99,0,4,8,False,110,6,9,1545,7.725,1666973709.8001544
0,100,0,4,8,False,238,5,245,1525,7.625,1666973709.877205
0,101,0,4,8,False,109,6,21,1557,7.785,1666973709.9521198
0,102,0,4,8,False,237,6,7,1543,7.715,1666973710.0260727
0,103,0,4,8,False,108,5,180,1460,7.3,1666973710.1089652
0,104,0,4,8,False,236,6,8,1544,7.72,1666973710.18727
0,105,0,4,8,False,107,6,6,1542,7.71,1666973710.246866
1,105,0,4,34,True,126,0,34,34,0.17,1666973710.2473593
0,106,0,4,8,False,235,5,211,1491,7.455,1666973710.3355749
0,107,0,4,8,False,107,5,192,1472,7.36,1666973710.416072
0,108,0,4,8,False,234,5,233,1513,7.565,1666973710.4976525
0,109,0,4,8,False,106,5,227,1507,7.535,1666973710.5759256
0,110,0,4,8,False,233,6,23,1559,7.795,1666973710.6540008
0,111,0,4,8,False,105,5,191,1471,7.355,1666973710.7241235
0,112,0,4,8,False,232,5,200,1480,7.4,1666973710.7853963
0,113,0,4,8,False,104,5,184,1464,7.32,1666973710.8852046
0,114,0,4,8,False,231,5,228,1508,7.54,1666973710.9630306
0,115,0,4,8,False,103,5,195,1475,7.375,1666973711.0346143
0,116,0,4,8,False,230,5,206,1486,7.43,1666973711.116874
0,117,0,4,8,False,102,5,224,1504,7.52,1666973711.176314
0,118,0,4,8,False,230,5,164,1444,7.22,1666973711.2739704
0,119,0,4,8,False,101,6,8,1544,7.72,1666973711.3482778
0,120,0,4,8,False,229,5,199,1479,7.395,1666973711.4277809
0,121,0,4,8,False,100,5,214,1494,7.47,1666973711.4905577
0,122,0,4,8,False,228,5,232,1512,7.56,1666973711.564853
0,123,0,4,8,False,99,5,174,1454,7.27,1666973711.6466103
0,124,0,4,8,False,227,5,244,1524,7.62,1666973711.7209308
0,125,0,4,8,False,98,5,217,1497,7.485,1666973711.8036728
0,126,0,4,8,False,226,5,241,1521,7.605,1666973711.8800962
0,127,0,4,8,False,98,5,189,1469,7.345,1666973711.9356935
0,128,0,4,8,False,225,5,215,1495,7.475,1666973712.0307393
0,129,0,4,8,False,97,5,224,1504,7.52,1666973712.1119664
0,130,0,4,8,False,224,5,217,1497,7.485,1666973712.189385
0,131,0,4,8,False,96,5,233,1513,7.565,1666973712.2700887
0,132,0,4,8,False,223,5,238,1518,7.59,1666973712.3408394
0,133,0,4,8,False,95,5,230,1510,7.55,1666973712.42489
1,133,0,4,34,True,126,0,9,9,0.045,1666973712.4254575
0,134,0,4,8,False,222,5,215,1495,7.475,1666973712.5008705
0,135,0,4,8,False,94,6,35,1571,7.855,1666973712.5792546
0,136,0,4,8,False,221,5,170,1450,7.25,1666973712.655574
0,137,0,4,8,False,93,5,187,1467,7.335,1666973712.7294636
0,138,0,4,8,False,221,5,217,1497,7.485,1666973712.8107657
