dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,6,False,145,11,25,2841,14.205,1666973053.3447087
1,0,0,4,6,True,145,9,223,2527,12.635,1666973053.3449378
0,1,0,4,6,False,42,8,88,2136,10.68,1666973053.3920517
1,1,0,4,6,True,42,7,232,2024,10.12,1666973053.3928628
0,2,0,4,6,False,57,4,25,1049,5.245,1666973053.4402125
1,2,0,4,6,True,57,3,146,914,4.57,1666973053.4404893
0,3,0,4,6,False,100,3,228,996,4.98,1666973053.4706788
1,3,0,4,6,True,100,3,91,859,4.295,1666973053.4706788
0,4,0,4,6,False,135,7,70,1862,9.31,1666973053.5227501
1,4,0,4,6,True,135,6,251,1787,8.935,1666973053.5232139
0,5,0,4,6,False,74,7,144,1936,9.68,1666973053.5702066
1,5,0,4,6,True,74,7,27,1819,9.095,1666973053.5711496
0,6,0,4,6,False,226,4,152,1176,5.88,1666973053.6122117
1,6,0,4,6,True,226,4,12,1036,5.18,1666973053.6122813
0,7,0,4,6,False,252,3,45,813,4.065,1666973053.6619146
1,7,0,4,6,True,253,2,110,622,3.11,1666973053.6621034
0,8,0,4,6,False,0,1,86,342,1.71,1666973053.6918867
1,8,0,4,6,True,0,1,11,267,1.335,1666973053.6918867
0,9,0,4,6,False,48,2,101,613,3.065,1666973053.7393901
1,9,0,4,6,True,48,2,98,610,3.05,1666973053.7396662
0,10,0,4,6,False,181,0,199,199,0.995,1666973053.7887435
1,10,0,4,6,True,180,15,166,4006,20.03,1666973053.7887435
0,11,0,4,6,False,56,6,181,1717,8.585,1666973053.8326964
1,11,0,4,6,True,56,6,140,1676,8.38,1666973053.8329298
0,12,0,4,6,False,144,2,34,546,2.73,1666973053.880948
1,12,0,4,6,True,144,1,217,473,2.365,1666973053.8814435
0,13,0,4,6,False,98,8,202,2250,11.25,1666973053.9303057
1,13,0,4,6,True,123,8,17,2065,10.325,1666973053.9308598
0,14,0,4,6,False,206,14,164,3748,18.74,1666973053.9905934
1,14,0,4,6,True,206,13,149,3477,17.385,1666973053.9915893
0,15,0,4,6,False,76,15,189,4029,20.145,1666973054.05432
1,15,0,4,6,True,76,14,183,3767,18.835,1666973054.054847
0,16,0,4,6,False,163,7,138,1930,9.65,1666973054.1156282
1,16,0,4,6,True,163,7,28,1820,9.1,1666973054.116145
0,17,0,4,6,False,217,5,184,1464,7.32,1666973054.1613367
1,17,0,4,6,True,217,5,155,1435,7.175,1666973054.1616206
0,18,0,4,6,False,56,11,0,2816,14.08,1666973054.2239401
1,18,0,4,6,True,57,9,251,2555,12.775,1666973054.2244303
0,19,0,4,6,False,95,0,0,0,0.0,1666973054.2685142
1,19,0,4,6,True,95,14,252,3836,19.18,1666973054.269511
0,20,0,4,6,False,83,13,134,3462,17.31,1666973054.3121567
1,20,0,4,6,True,83,13,66,3394,16.97,1666973054.3131526
0,21,0,4,6,False,166,0,190,190,0.95,1666973054.357334
1,21,0,4,6,True,166,0,157,157,0.785,1666973054.357334
0,22,0,4,6,False,216,10,153,2713,13.565,1666973054.4085038
1,22,0,4,6,True,216,10,86,2646,13.23,1666973054.4085038
0,23,0,4,6,False,78,10,186,2746,13.73,1666973054.4491572
1,23,0,4,6,True,77,10,110,2670,13.35,1666973054.4491572
0,24,0,4,6,False,99,8,255,2303,11.515,1666973054.4967673
1,24,0,4,6,True,99,8,118,2166,10.83,1666973054.4969296
0,25,0,4,6,False,68,12,102,3174,15.87,1666973054.5476272
1,25,0,4,6,True,68,12,33,3105,15.525,1666973054.5476272
0,26,0,4,6,False,11,3,58,826,4.13,1666973054.5937486
1,26,0,4,6,True,11,3,30,798,3.99,1666973054.5942674
0,27,0,4,6,False,250,1,200,456,2.28,1666973054.6396334
1,27,0,4,6,True,250,0,234,234,1.17,1666973054.6401622
0,28,0,4,6,False,129,11,183,2999,14.995,1666973054.6992884
1,28,0,4,6,True,129,11,81,2897,14.485,1666973054.6992884
0,29,0,4,6,False,146,14,30,3614,18.07,1666973054.7466803
1,29,0,4,6,True,146,11,229,3045,15.225,1666973054.7466803
0,30,0,4,6,False,250,13,159,3487,17.435,1666973054.7888088
1,30,0,4,6,True,249,13,39,3367,16.835,1666973054.7890613
0,31,0,4,6,False,134,13,27,3355,16.775,1666973054.8373573
1,31,0,4,6,True,134,12,213,3285,16.425,1666973054.8373573
2,31,0,4,6,False,32,1,37,293,1.465,1666973054.8383546
3,31,0,4,6,True,32,1,26,282,1.41,1666973054.8383546
0,32,0,4,6,False,162,8,84,2132,10.66,1666973054.8789864
1,32,0,4,6,True,162,7,191,1983,9.915,1666973054.8789864
0,33,0,4,6,False,99,11,134,2950,14.75,1666973054.9278476
1,33,0,4,6,True,99,11,85,2901,14.505,1666973054.9278476
0,34,0,4,6,False,88,15,3,3843,19.215,1666973054.9736402
1,34,0,4,6,True,88,14,4,3588,17.94,1666973054.9736402
0,35,0,4,6,False,120,10,122,2682,13.41,1666973055.0204446
1,35,0,4,6,True,120,10,50,2610,13.05,1666973055.0206692
0,36,0,4,6,False,118,11,42,2858,14.29,1666973055.06796
1,36,0,4,6,True,118,10,253,2813,14.065,1666973055.06796
0,37,0,4,6,False,228,13,212,3540,17.7,1666973055.1172178
1,37,0,4,6,True,228,13,100,3428,17.14,1666973055.1181881
0,38,0,4,6,False,0,8,33,2081,10.405,1666973055.1606622
1,38,0,4,6,True,0,7,236,2028,10.14,1666973055.1609042
0,39,0,4,6,False,219,15,186,4026,20.13,1666973055.2057729
1,39,0,4,6,True,220,15,108,3948,19.74,1666973055.2059803
0,40,0,4,6,False,247,3,224,992,4.96,1666973055.252972
1,40,0,4,6,True,247,3,125,893,4.465,1666973055.2532282
0,41,0,4,6,False,19,11,133,2949,14.745,1666973055.3035967
1,41,0,4,6,True,19,10,245,2805,14.025,1666973055.3041363
0,42,0,4,6,False,63,4,197,1221,6.105,1666973055.3676593
1,42,0,4,6,True,63,3,142,910,4.55,1666973055.3676593
0,43,0,4,6,False,235,5,208,1488,7.44,1666973055.429204
1,43,0,4,6,True,234,4,225,1249,6.245,1666973055.430201
0,44,0,4,6,False,119,2,84,596,2.98,1666973055.486866
1,44,0,4,6,True,119,1,253,509,2.545,1666973055.4870057
0,45,0,4,6,False,182,8,11,2059,10.295,1666973055.5401614
1,45,0,4,6,True,182,7,194,1986,9.93,1666973055.5401614
0,46,0,4,6,False,64,5,109,1389,6.945,1666973055.5977185
1,46,0,4,6,True,64,5,7,1287,6.435,1666973055.5977185
0,47,0,4,6,False,238,1,31,287,1.435,1666973055.6469088
1,47,0,4,6,True,238,0,141,141,0.705,1666973055.6479156
0,48,0,4,6,False,149,12,146,3218,16.09,1666973055.6962404
1,48,0,4,6,True,149,12,61,3133,15.665,1666973055.6967795
0,49,0,4,6,False,10,15,23,3863,19.315,1666973055.7575393
1,49,0,4,6,True,10,14,98,3682,18.41,1666973055.758532
0,50,0,4,6,False,201,14,31,3615,18.075,1666973055.8131578
1,50,0,4,6,True,201,13,102,3430,17.15,1666973055.8131578
0,51,0,4,6,False,113,10,83,2643,13.215,1666973055.847017
1,51,0,4,6,True,113,10,10,2570,12.85,1666973055.847017
2,51,0,4,6,False,9,0,194,194,0.97,1666973055.847017
3,51,0,4,6,True,9,0,188,188,0.94,1666973055.847017
0,52,0,4,6,False,98,13,116,3444,17.22,1666973055.8976567
1,52,0,4,6,True,98,13,73,3401,17.005,1666973055.8976567
0,53,0,4,6,False,244,4,174,1198,5.99,1666973055.940951
1,53,0,4,6,True,244,4,9,1033,5.165,1666973055.9411886
0,54,0,4,6,False,142,0,157,157,0.785,1666973055.9902453
1,54,0,4,6,True,142,0,20,20,0.1,1666973055.9902453
0,55,0,4,6,False,242,13,251,3579,17.895,1666973056.0366063
1,55,0,4,6,True,242,13,193,3521,17.605,1666973056.0369616
0,56,0,4,6,False,12,9,248,2552,12.76,1666973056.0835855
1,56,0,4,6,True,12,9,188,2492,12.46,1666973056.0841298
0,57,0,4,6,False,222,2,78,590,2.95,1666973056.139193
1,57,0,4,6,True,222,0,150,150,0.75,1666973056.1401117
0,58,0,4,6,False,112,9,176,2480,12.4,1666973056.171556
1,58,0,4,6,True,112,9,79,2383,11.915,1666973056.171556
0,59,0,4,6,False,79,12,34,3106,15.53,1666973056.2187345
1,59,0,4,6,True,79,11,218,3034,15.17,1666973056.2187345
0,60,0,4,6,False,113,13,246,3574,17.87,1666973056.271824
1,60,0,4,6,True,113,13,171,3499,17.495,1666973056.2721477
0,61,0,4,6,False,33,3,50,818,4.09,1666973056.333496
1,61,0,4,6,True,33,2,125,637,3.185,1666973056.3348253
0,62,0,4,6,False,206,8,145,2193,10.965,1666973056.393137
1,62,0,4,6,True,206,7,193,1985,9.925,1666973056.3935394
0,63,0,4,6,False,34,2,121,633,3.165,1666973056.4369855
1,63,0,4,6,True,34,2,78,590,2.95,1666973056.4369855
0,64,0,4,6,False,41,11,199,3015,15.075,1666973056.4858565
1,64,0,4,6,True,41,11,173,2989,14.945,1666973056.486376
0,65,0,4,6,False,204,2,46,558,2.79,1666973056.5347126
1,65,0,4,6,True,204,1,245,501,2.505,1666973056.5352361
0,66,0,4,6,False,17,12,227,3299,16.495,1666973056.5941734
1,66,0,4,6,True,17,12,154,3226,16.13,1666973056.5944014
0,67,0,4,6,False,233,15,252,4092,20.46,1666973056.6402607
1,67,0,4,6,True,233,15,124,3964,19.82,1666973056.6402607
0,68,0,4,6,False,66,2,166,678,3.39,1666973056.6898105
1,68,0,4,6,True,66,2,132,644,3.22,1666973056.6898105
0,69,0,4,6,False,175,12,3,3075,15.375,1666973056.7653303
1,69,0,4,6,True,174,11,6,2822,14.11,1666973056.7654989
0,70,0,4,6,False,222,12,237,3309,16.545,1666973056.813276
1,70,0,4,6,True,222,12,115,3187,15.935,1666973056.813276
0,71,0,4,6,False,91,6,222,1758,8.79,1666973056.8758569
1,71,0,4,6,True,91,6,60,1596,7.98,1666973056.876399
0,72,0,4,6,False,247,15,68,3908,19.54,1666973056.9369535
1,72,0,4,6,True,247,14,40,3624,18.12,1666973056.937904
0,73,0,4,6,False,237,15,245,4085,20.425,1666973056.983033
1,73,0,4,6,True,237,15,171,4011,20.055,1666973056.9840329
0,74,0,4,6,False,238,6,32,1568,7.84,1666973057.0455985
1,74,0,4,6,True,238,5,47,1327,6.635,1666973057.0455985
0,75,0,4,6,False,70,14,49,3633,18.165,1666973057.1079636
1,75,0,4,6,True,70,13,217,3545,17.725,1666973057.1079636
0,76,0,4,6,False,118,8,206,2254,11.27,1666973057.1693532
1,76,0,4,6,True,118,8,87,2135,10.675,1666973057.1693532
0,77,0,4,6,False,198,15,211,4051,20.255,1666973057.2305708
1,77,0,4,6,True,198,14,17,3601,18.005,1666973057.2305708
0,78,0,4,6,False,117,12,7,3079,15.395,1666973057.2734625
1,78,0,4,6,True,117,11,205,3021,15.105,1666973057.2737403
0,79,0,4,6,False,221,2,158,670,3.35,1666973057.3238208
1,79,0,4,6,True,221,2,26,538,2.69,1666973057.3238208
0,80,0,4,6,False,172,14,234,3818,19.09,1666973057.3855934
1,80,0,4,6,True,172,14,174,3758,18.79,1666973057.3864732
0,81,0,4,6,False,126,6,250,1786,8.93,1666973057.425711
1,81,0,4,6,True,126,6,55,1591,7.955,1666973057.4259148
0,82,0,4,6,False,34,8,153,2201,11.005,1666973057.4743896
1,82,0,4,6,True,34,8,129,2177,10.885,1666973057.474618
0,83,0,4,6,False,197,5,148,1428,7.14,1666973057.5235462
1,83,0,4,6,True,197,5,49,1329,6.645,1666973057.5235462
0,84,0,4,6,False,233,4,197,1221,6.105,1666973057.5856946
1,84,0,4,6,True,233,4,103,1127,5.635,1666973057.5863373
0,85,0,4,6,False,55,13,131,3459,17.295,1666973057.6290083
1,85,0,4,6,True,55,12,141,3213,16.065,1666973057.6292667
0,86,0,4,6,False,184,6,69,1605,8.025,1666973057.6771445
1,86,0,4,6,True,184,5,189,1469,7.345,1666973057.6782722
0,87,0,4,6,False,250,10,50,2610,13.05,1666973057.723072
1,87,0,4,6,True,250,9,237,2541,12.705,1666973057.724409
0,88,0,4,6,False,225,6,23,1559,7.795,1666973057.7709236
1,88,0,4,6,True,225,5,185,1465,7.325,1666973057.7719696
0,89,0,4,6,False,65,10,16,2576,12.88,1666973057.8139365
1,89,0,4,6,True,65,9,88,2392,11.96,1666973057.8149378
0,90,0,4,6,False,12,13,159,3487,17.435,1666973057.8668835
1,90,0,4,6,True,12,13,10,3338,16.69,1666973057.8678374
0,91,0,4,6,False,23,15,92,3932,19.66,1666973057.8927658
1,91,0,4,6,True,24,14,188,3772,18.86,1666973057.8927658
0,92,0,4,6,False,247,7,146,1938,9.69,1666973057.9464018
1,92,0,4,6,True,247,7,7,1799,8.995,1666973057.946804
2,92,0,4,6,False,234,1,252,508,2.54,1666973057.946804
3,92,0,4,6,True,234,1,247,503,2.515,1666973057.9478116
0,93,0,4,6,False,64,15,98,3938,19.69,1666973058.0063367
1,93,0,4,6,True,64,14,224,3808,19.04,1666973058.007332
0,94,0,4,6,False,231,1,31,287,1.435,1666973058.0703964
1,94,0,4,6,True,230,0,150,150,0.75,1666973058.0709367
0,95,0,4,6,False,25,14,136,3720,18.6,1666973058.133551
1,95,0,4,6,True,25,14,38,3622,18.11,1666973058.1341739
2,95,7,5,4,False,6,10,1,2561,12.805,1666973058.1362052
3,95,8,7,4,False,134,10,1,2561,12.805,1666973058.1362052
4,95,8,3,61,False,61,13,61,3389,16.945,1666973058.1372073
0,96,0,4,6,False,81,4,5,1029,5.145,1666973058.1875634
1,96,0,4,6,True,81,3,164,932,4.66,1666973058.188648
