dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,24,False,113,12,248,3320,16.6,1666976480.2322917
0,1,0,4,24,False,241,13,94,3422,17.11,1666976480.3115377
0,2,0,4,24,False,112,13,46,3374,16.87,1666976480.3906996
0,3,0,4,24,False,240,13,22,3350,16.75,1666976480.4696693
0,4,0,4,24,False,111,12,227,3299,16.495,1666976480.5472417
0,5,0,4,24,False,239,12,249,3321,16.605,1666976480.6254175
0,6,0,4,24,False,110,13,139,3467,17.335,1666976480.7009208
0,7,0,4,24,False,238,13,139,3467,17.335,1666976480.780668
0,8,0,4,24,False,109,12,226,3298,16.49,1666976480.8507535
0,9,0,4,24,False,237,13,84,3412,17.06,1666976480.913923
0,10,0,4,24,False,109,13,96,3424,17.12,1666976481.0095992
0,11,0,4,24,False,236,13,10,3338,16.69,1666976481.1077387
0,12,0,4,24,False,108,13,3,3331,16.655,1666976481.148153
0,13,0,4,24,False,235,13,22,3350,16.75,1666976481.2256968
0,14,0,4,24,False,107,13,30,3358,16.79,1666976481.3217983
0,15,0,4,24,False,234,12,248,3320,16.6,1666976481.3805652
0,16,0,4,24,False,106,13,27,3355,16.775,1666976481.4802463
0,17,0,4,24,False,233,13,38,3366,16.83,1666976481.5578263
0,18,0,4,24,False,105,12,213,3285,16.425,1666976481.6199045
0,19,0,4,24,False,232,13,25,3353,16.765,1666976481.6939974
0,20,0,4,24,False,104,13,98,3426,17.13,1666976481.7759354
0,21,0,4,24,False,232,13,31,3359,16.795,1666976481.8511136
0,22,0,4,24,False,103,12,245,3317,16.585,1666976481.9293652
0,23,0,4,24,False,231,13,7,3335,16.675,1666976482.005512
0,24,0,4,24,False,102,13,50,3378,16.89,1666976482.082575
0,25,0,4,24,False,230,13,22,3350,16.75,1666976482.1613
0,26,0,4,24,False,101,12,208,3280,16.4,1666976482.2369628
0,27,0,4,24,False,229,12,210,3282,16.41,1666976482.309023
0,28,0,4,24,False,100,13,19,3347,16.735,1666976482.3918035
0,29,0,4,24,False,228,12,168,3240,16.2,1666976482.4794898
0,30,0,4,24,False,100,13,60,3388,16.94,1666976482.5612953
0,31,0,4,24,False,227,13,77,3405,17.025,1666976482.6375968
0,32,0,4,24,False,99,13,56,3384,16.92,1666976482.7160378
0,33,0,4,24,False,226,12,245,3317,16.585,1666976482.7919638
0,34,0,4,24,False,98,12,215,3287,16.435,1666976482.871995
0,35,0,4,24,False,225,13,100,3428,17.14,1666976482.9497182
0,36,0,4,24,False,97,13,121,3449,17.245,1666976483.0250564
0,37,0,4,24,False,224,12,238,3310,16.55,1666976483.0970254
0,38,0,4,24,False,96,13,142,3470,17.35,1666976483.1794782
0,39,0,4,24,False,223,12,168,3240,16.2,1666976483.2514987
0,40,0,4,24,False,95,13,30,3358,16.79,1666976483.333761
0,41,0,4,24,False,223,12,170,3242,16.21,1666976483.399346
0,42,0,4,24,False,94,13,10,3338,16.69,1666976483.456458
0,43,0,4,24,False,222,12,218,3290,16.45,1666976483.552322
