dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,20,False,238,9,203,2507,12.535,1666975689.316658
1,0,0,4,14,True,238,9,195,2499,12.495,1666975689.316658
0,1,0,4,20,False,110,9,79,2383,11.915,1666975689.3982959
1,1,0,4,14,True,110,9,58,2362,11.81,1666975689.3982959
0,2,0,4,20,False,237,9,171,2475,12.375,1666975689.4601471
1,2,0,4,14,True,237,9,157,2461,12.305,1666975689.4601471
0,3,0,4,20,False,109,9,86,2390,11.95,1666975689.5411024
1,3,0,4,14,True,109,9,73,2377,11.885,1666975689.5411024
0,4,0,4,20,False,237,10,46,2606,13.03,1666975689.6307034
1,4,0,4,14,True,236,10,33,2593,12.965,1666975689.6307034
0,5,0,4,20,False,108,10,126,2686,13.43,1666975689.6943696
1,5,0,4,14,True,108,10,109,2669,13.345,1666975689.6943696
0,6,0,4,20,False,236,9,237,2541,12.705,1666975689.7705858
1,6,0,4,14,True,235,9,225,2529,12.645,1666975689.7705858
0,7,0,4,20,False,107,9,252,2556,12.78,1666975689.8622446
1,7,0,4,14,True,107,9,236,2540,12.7,1666975689.8622446
0,8,0,4,20,False,235,9,105,2409,12.045,1666975689.9447649
1,8,0,4,14,True,235,9,90,2394,11.97,1666975689.9457798
0,9,0,4,20,False,106,9,58,2362,11.81,1666975690.0184627
1,9,0,4,14,True,106,9,42,2346,11.73,1666975690.0184627
0,10,0,4,20,False,234,9,105,2409,12.045,1666975690.0960684
1,10,0,4,14,True,234,9,90,2394,11.97,1666975690.0970573
0,11,0,4,20,False,105,9,218,2522,12.61,1666975690.1578941
1,11,0,4,14,True,105,9,204,2508,12.54,1666975690.1578941
0,12,0,4,20,False,233,10,102,2662,13.31,1666975690.2553327
1,12,0,4,14,True,233,10,88,2648,13.24,1666975690.2553327
0,13,0,4,20,False,104,9,175,2479,12.395,1666975690.3304095
1,13,0,4,14,True,104,9,163,2467,12.335,1666975690.3304095
0,14,0,4,20,False,232,9,74,2378,11.89,1666975690.3939445
1,14,0,4,14,True,232,9,60,2364,11.82,1666975690.3939445
0,15,0,4,20,False,103,8,230,2278,11.39,1666975690.486818
1,15,0,4,14,True,103,8,213,2261,11.305,1666975690.486818
0,16,0,4,20,False,231,9,6,2310,11.55,1666975690.5477993
1,16,0,4,14,True,231,8,245,2293,11.465,1666975690.5487967
0,17,0,4,20,False,103,10,52,2612,13.06,1666975690.6433754
1,17,0,4,14,True,103,10,36,2596,12.98,1666975690.6435952
0,18,0,4,20,False,230,9,84,2388,11.94,1666975690.7261412
1,18,0,4,14,True,230,9,69,2373,11.865,1666975690.7273815
0,19,0,4,20,False,102,9,255,2559,12.795,1666975690.8043213
1,19,0,4,14,True,102,9,245,2549,12.745,1666975690.8046198
0,20,0,4,20,False,229,9,184,2488,12.44,1666975690.874902
1,20,0,4,14,True,229,9,164,2468,12.34,1666975690.874902
0,21,0,4,20,False,101,11,25,2841,14.205,1666975690.9427147
1,21,0,4,14,True,101,11,13,2829,14.145,1666975690.9427147
0,22,0,4,20,False,228,9,3,2307,11.535,1666975691.036475
1,22,0,4,14,True,228,8,247,2295,11.475,1666975691.036475
0,23,0,4,20,False,130,9,104,2408,12.04,1666975691.111818
1,23,0,4,14,True,130,9,30,2334,11.67,1666975691.1120384
0,24,0,4,20,False,227,10,113,2673,13.365,1666975691.1838272
1,24,0,4,14,True,227,10,104,2664,13.32,1666975691.1848245
0,25,0,4,20,False,99,10,99,2659,13.295,1666975691.2639232
1,25,0,4,14,True,99,10,87,2647,13.235,1666975691.2641878
0,26,0,4,20,False,227,8,195,2243,11.215,1666975691.3446465
1,26,0,4,14,True,226,8,182,2230,11.15,1666975691.345152
0,27,0,4,20,False,98,10,54,2614,13.07,1666975691.4213974
1,27,0,4,14,True,98,10,34,2594,12.97,1666975691.4216237
0,28,0,4,20,False,226,10,113,2673,13.365,1666975691.4778278
1,28,0,4,14,True,226,10,95,2655,13.275,1666975691.4778278
0,29,0,4,20,False,97,8,237,2285,11.425,1666975691.5563676
1,29,0,4,14,True,97,8,223,2271,11.355,1666975691.5563676
0,30,0,4,20,False,225,9,95,2399,11.995,1666975691.650795
1,30,0,4,14,True,225,9,72,2376,11.88,1666975691.6509962
0,31,0,4,20,False,96,9,212,2516,12.58,1666975691.7288225
1,31,0,4,14,True,96,9,191,2495,12.475,1666975691.7290266
0,32,0,4,20,False,224,9,73,2377,11.885,1666975691.807151
1,32,0,4,14,True,224,9,59,2363,11.815,1666975691.8082552
0,33,0,4,20,False,95,10,22,2582,12.91,1666975691.8847275
1,33,0,4,14,True,95,10,5,2565,12.825,1666975691.8847275
0,34,0,4,20,False,223,9,162,2466,12.33,1666975691.9465597
1,34,0,4,14,True,223,9,144,2448,12.24,1666975691.9465597
0,35,0,4,20,False,95,8,254,2302,11.51,1666975692.0383203
1,35,0,4,14,True,94,8,233,2281,11.405,1666975692.0393202
0,36,0,4,20,False,222,8,120,2168,10.84,1666975692.099564
1,36,0,4,14,True,222,8,103,2151,10.755,1666975692.1007774
0,37,0,4,20,False,94,9,149,2453,12.265,1666975692.1778522
1,37,0,4,14,True,94,9,133,2437,12.185,1666975692.1778522
0,38,0,4,20,False,221,10,67,2627,13.135,1666975692.2717462
1,38,0,4,14,True,221,10,49,2609,13.045,1666975692.2717462
0,39,0,4,20,False,93,9,149,2453,12.265,1666975692.353867
1,39,0,4,14,True,93,9,136,2440,12.2,1666975692.3545644
0,40,0,4,20,False,220,9,93,2397,11.985,1666975692.4299686
1,40,0,4,14,True,220,9,79,2383,11.915,1666975692.4304883
0,41,0,4,20,False,92,9,56,2360,11.8,1666975692.50884
1,41,0,4,14,True,92,9,37,2341,11.705,1666975692.5094428
0,42,0,4,20,False,219,9,40,2344,11.72,1666975692.5650816
1,42,0,4,14,True,219,9,20,2324,11.62,1666975692.5652575
0,43,0,4,20,False,91,10,0,2560,12.8,1666975692.6425216
1,43,0,4,14,True,91,9,244,2548,12.74,1666975692.6425216
0,44,0,4,20,False,218,9,232,2536,12.68,1666975692.7359445
1,44,0,4,14,True,218,9,220,2524,12.62,1666975692.7359445
0,45,0,4,20,False,90,8,189,2237,11.185,1666975692.7982101
1,45,0,4,14,True,90,8,171,2219,11.095,1666975692.7982101
0,46,0,4,20,False,218,9,171,2475,12.375,1666975692.8797789
1,46,0,4,14,True,218,9,155,2459,12.295,1666975692.8797789
0,47,0,4,20,False,89,9,76,2380,11.9,1666975692.9745784
1,47,0,4,14,True,89,9,60,2364,11.82,1666975692.9752207
0,48,0,4,20,False,217,9,124,2428,12.14,1666975693.0499356
1,48,0,4,14,True,217,9,110,2414,12.07,1666975693.0501564
