dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,24,False,247,10,143,2703,13.515,1666976459.9918628
1,0,0,4,18,True,247,10,107,2667,13.335,1666976459.9918628
0,1,0,4,24,False,119,10,137,2697,13.485,1666976460.0685952
1,1,0,4,18,True,119,10,107,2667,13.335,1666976460.0685952
0,2,0,4,24,False,246,10,118,2678,13.39,1666976460.1516743
1,2,0,4,18,True,246,10,90,2650,13.25,1666976460.1524065
0,3,0,4,24,False,118,10,106,2666,13.33,1666976460.227581
1,3,0,4,18,True,118,10,70,2630,13.15,1666976460.227581
0,4,0,4,24,False,245,10,154,2714,13.57,1666976460.3066978
1,4,0,4,18,True,245,10,117,2677,13.385,1666976460.3066978
0,5,0,4,24,False,117,10,141,2701,13.505,1666976460.3650432
1,5,0,4,18,True,117,10,106,2666,13.33,1666976460.3660429
0,6,0,4,24,False,244,10,133,2693,13.465,1666976460.4616735
1,6,0,4,18,True,245,10,99,2659,13.295,1666976460.4616735
0,7,0,4,24,False,116,10,151,2711,13.555,1666976460.5405016
1,7,0,4,18,True,116,10,120,2680,13.4,1666976460.5405016
0,8,0,4,24,False,244,10,52,2612,13.06,1666976460.5977113
1,8,0,4,18,True,244,10,20,2580,12.9,1666976460.5979273
0,9,0,4,24,False,115,10,173,2733,13.665,1666976460.693354
1,9,0,4,18,True,115,10,137,2697,13.485,1666976460.6941516
0,10,0,4,24,False,243,10,98,2658,13.29,1666976460.7733223
1,10,0,4,18,True,243,10,69,2629,13.145,1666976460.7738426
0,11,0,4,24,False,114,10,84,2644,13.22,1666976460.84955
1,11,0,4,18,True,114,10,49,2609,13.045,1666976460.84955
0,12,0,4,24,False,242,10,181,2741,13.705,1666976460.9198804
1,12,0,4,18,True,242,10,149,2709,13.545,1666976460.9198804
0,13,0,4,24,False,113,10,214,2774,13.87,1666976460.998397
1,13,0,4,18,True,113,10,180,2740,13.7,1666976460.9986084
0,14,0,4,24,False,241,10,65,2625,13.125,1666976461.07989
1,14,0,4,18,True,241,10,33,2593,12.965,1666976461.07989
0,15,0,4,24,False,112,10,141,2701,13.505,1666976461.1536381
1,15,0,4,18,True,113,10,108,2668,13.34,1666976461.1536381
0,16,0,4,24,False,240,10,132,2692,13.46,1666976461.2342331
1,16,0,4,18,True,240,10,99,2659,13.295,1666976461.2346978
0,17,0,4,24,False,111,10,99,2659,13.295,1666976461.3105464
1,17,0,4,18,True,112,10,65,2625,13.125,1666976461.3105464
0,18,0,4,24,False,239,10,158,2718,13.59,1666976461.3887112
1,18,0,4,18,True,239,10,126,2686,13.43,1666976461.3897052
0,19,0,4,24,False,111,10,155,2715,13.575,1666976461.4646215
1,19,0,4,18,True,111,10,122,2682,13.41,1666976461.4655862
0,20,0,4,24,False,238,10,102,2662,13.31,1666976461.5227146
1,20,0,4,18,True,238,10,72,2632,13.16,1666976461.5227146
0,21,0,4,24,False,110,10,90,2650,13.25,1666976461.6169887
1,21,0,4,18,True,110,10,55,2615,13.075,1666976461.6169887
0,22,0,4,24,False,237,10,111,2671,13.355,1666976461.6808357
1,22,0,4,18,True,237,10,76,2636,13.18,1666976461.6808357
0,23,0,4,24,False,109,10,157,2717,13.585,1666976461.7770944
1,23,0,4,18,True,109,10,124,2684,13.42,1666976461.7772982
0,24,0,4,24,False,236,10,35,2595,12.975,1666976461.8542063
1,24,0,4,18,True,236,10,8,2568,12.84,1666976461.8547587
0,25,0,4,24,False,108,10,126,2686,13.43,1666976461.9342818
1,25,0,4,18,True,108,10,90,2650,13.25,1666976461.9342818
0,26,0,4,24,False,235,10,134,2694,13.47,1666976462.0047135
1,26,0,4,18,True,236,10,99,2659,13.295,1666976462.00568
0,27,0,4,24,False,107,10,127,2687,13.435,1666976462.0855174
1,27,0,4,18,True,107,10,94,2654,13.27,1666976462.0856256
0,28,0,4,24,False,235,10,79,2639,13.195,1666976462.1675038
1,28,0,4,18,True,235,10,48,2608,13.04,1666976462.168262
0,29,0,4,24,False,106,10,109,2669,13.345,1666976462.2456298
1,29,0,4,18,True,106,10,80,2640,13.2,1666976462.2465878
0,30,0,4,24,False,234,10,170,2730,13.65,1666976462.3157902
1,30,0,4,18,True,234,10,134,2694,13.47,1666976462.3159924
0,31,0,4,24,False,105,10,197,2757,13.785,1666976462.3826396
1,31,0,4,18,True,105,10,159,2719,13.595,1666976462.3830469
0,32,0,4,24,False,233,10,128,2688,13.44,1666976462.477456
1,32,0,4,18,True,233,10,91,2651,13.255,1666976462.4780002
0,33,0,4,24,False,104,10,149,2709,13.545,1666976462.5554829
1,33,0,4,18,True,104,10,114,2674,13.37,1666976462.556122
0,34,0,4,24,False,232,10,154,2714,13.57,1666976462.63351
1,34,0,4,18,True,232,10,120,2680,13.4,1666976462.63351
0,35,0,4,24,False,103,10,127,2687,13.435,1666976462.7070518
1,35,0,4,18,True,104,10,94,2654,13.27,1666976462.7072835
0,36,0,4,24,False,231,10,114,2674,13.37,1666976462.7858427
1,36,0,4,18,True,231,10,82,2642,13.21,1666976462.786307
0,37,0,4,24,False,103,10,175,2735,13.675,1666976462.8673131
1,37,0,4,18,True,103,10,142,2702,13.51,1666976462.8683205
0,38,0,4,24,False,230,10,105,2665,13.325,1666976462.9291537
1,38,0,4,18,True,230,10,70,2630,13.15,1666976462.9298046
0,39,0,4,24,False,102,10,61,2621,13.105,1666976463.0074496
1,39,0,4,18,True,102,10,31,2591,12.955,1666976463.0082176
0,40,0,4,24,False,229,10,116,2676,13.38,1666976463.0828793
1,40,0,4,18,True,229,10,87,2647,13.235,1666976463.083872
0,41,0,4,24,False,101,10,121,2681,13.405,1666976463.164619
1,41,0,4,18,True,101,10,89,2649,13.245,1666976463.165185
0,42,0,4,24,False,228,10,156,2716,13.58,1666976463.241615
1,42,0,4,18,True,228,10,120,2680,13.4,1666976463.2426162
0,43,0,4,24,False,100,10,99,2659,13.295,1666976463.3160167
1,43,0,4,18,True,100,10,54,2614,13.07,1666976463.316531
0,44,0,4,24,False,227,10,148,2708,13.54,1666976463.3986108
1,44,0,4,18,True,227,10,114,2674,13.37,1666976463.3991568
0,45,0,4,24,False,99,10,147,2707,13.535,1666976463.4688401
1,45,0,4,18,True,99,10,112,2672,13.36,1666976463.4690948
0,46,0,4,24,False,226,10,143,2703,13.515,1666976463.546173
1,46,0,4,18,True,227,10,106,2666,13.33,1666976463.5463943
0,47,0,4,24,False,98,10,126,2686,13.43,1666976463.625489
1,47,0,4,18,True,98,10,92,2652,13.26,1666976463.6257436
0,48,0,4,24,False,226,10,141,2701,13.505,1666976463.7086039
1,48,0,4,18,True,226,10,108,2668,13.34,1666976463.7091556
0,49,0,4,24,False,97,10,71,2631,13.155,1666976463.7856934
1,49,0,4,18,True,97,10,42,2602,13.01,1666976463.7856934
0,50,0,4,24,False,225,10,175,2735,13.675,1666976463.8634899
1,50,0,4,18,True,225,10,139,2699,13.495,1666976463.8634899
0,51,0,4,24,False,96,10,94,2654,13.27,1666976463.9426498
1,51,0,4,18,True,96,10,59,2619,13.095,1666976463.9432044
0,52,0,4,24,False,224,10,148,2708,13.54,1666976464.0176263
1,52,0,4,18,True,224,10,113,2673,13.365,1666976464.0176263
0,53,0,4,24,False,95,10,90,2650,13.25,1666976464.0947871
1,53,0,4,18,True,95,10,60,2620,13.1,1666976464.0947871
0,54,0,4,24,False,223,10,78,2638,13.19,1666976464.1746538
1,54,0,4,18,True,223,10,43,2603,13.015,1666976464.1752036
0,55,0,4,24,False,94,10,160,2720,13.6,1666976464.2488906
1,55,0,4,18,True,95,10,128,2688,13.44,1666976464.249887
0,56,0,4,24,False,222,10,67,2627,13.135,1666976464.3058555
1,56,0,4,18,True,222,10,30,2590,12.95,1666976464.3059223
0,57,0,4,24,False,94,10,182,2742,13.71,1666976464.4049997
1,57,0,4,18,True,94,10,151,2711,13.555,1666976464.4054282
0,58,0,4,24,False,221,10,146,2706,13.53,1666976464.481818
1,58,0,4,18,True,221,10,111,2671,13.355,1666976464.4819407
0,59,0,4,24,False,93,10,83,2643,13.215,1666976464.5590556
1,59,0,4,18,True,93,10,54,2614,13.07,1666976464.5590556
0,60,0,4,24,False,220,10,75,2635,13.175,1666976464.6333516
1,60,0,4,18,True,220,10,42,2602,13.01,1666976464.6333516
0,61,0,4,24,False,92,10,145,2705,13.525,1666976464.7132702
1,61,0,4,18,True,92,10,107,2667,13.335,1666976464.713848
0,62,0,4,24,False,219,10,49,2609,13.045,1666976464.7846546
1,62,0,4,18,True,219,10,15,2575,12.875,1666976464.785652
0,63,0,4,24,False,91,10,122,2682,13.41,1666976464.863849
1,63,0,4,18,True,91,10,85,2645,13.225,1666976464.863849
