dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,2,False,39,7,188,1980,9.9,1666972445.0376275
1,0,0,4,18,True,39,7,164,1956,9.78,1666972445.0376275
0,1,0,4,2,False,166,7,205,1997,9.985,1666972445.0824764
1,1,0,4,18,True,166,7,194,1986,9.93,1666972445.0827153
0,2,0,4,2,False,38,7,248,2040,10.2,1666972445.1754315
1,2,0,4,18,True,38,7,225,2017,10.085,1666972445.176435
0,3,0,4,2,False,165,7,173,1965,9.825,1666972445.2572007
1,3,0,4,18,True,165,7,154,1946,9.73,1666972445.25768
0,4,0,4,2,False,37,7,206,1998,9.99,1666972445.3326476
1,4,0,4,18,True,37,7,191,1983,9.915,1666972445.3336542
0,5,0,4,2,False,164,7,218,2010,10.05,1666972445.409652
1,5,0,4,18,True,164,7,190,1982,9.91,1666972445.409652
0,6,0,4,2,False,36,8,78,2126,10.63,1666972445.4832156
1,6,0,4,18,True,36,8,63,2111,10.555,1666972445.4832156
0,7,0,4,2,False,164,7,221,2013,10.065,1666972445.5651107
1,7,0,4,18,True,163,7,203,1995,9.975,1666972445.566071
0,8,0,4,2,False,35,7,153,1945,9.725,1666972445.6435196
1,8,0,4,18,True,35,7,128,1920,9.6,1666972445.6448503
0,9,0,4,2,False,163,8,13,2061,10.305,1666972445.7211707
1,9,0,4,18,True,162,8,4,2052,10.26,1666972445.7216558
0,10,0,4,2,False,34,7,205,1997,9.985,1666972445.7993953
1,10,0,4,18,True,34,7,187,1979,9.895,1666972445.7993953
0,11,0,4,2,False,162,7,201,1993,9.965,1666972445.874809
1,11,0,4,18,True,162,7,186,1978,9.89,1666972445.874809
0,12,0,4,2,False,33,7,227,2019,10.095,1666972445.931409
1,12,0,4,18,True,33,7,217,2009,10.045,1666972445.931409
0,13,0,4,2,False,161,7,189,1981,9.905,1666972446.011065
1,13,0,4,18,True,161,7,173,1965,9.825,1666972446.011065
0,14,0,4,2,False,32,7,204,1996,9.98,1666972446.091424
1,14,0,4,18,True,32,7,177,1969,9.845,1666972446.0924857
0,15,0,4,2,False,160,7,209,2001,10.005,1666972446.186532
1,15,0,4,18,True,160,7,191,1983,9.915,1666972446.1874807
0,16,0,4,2,False,31,7,201,1993,9.965,1666972446.2652977
1,16,0,4,18,True,31,7,191,1983,9.915,1666972446.266052
0,17,0,4,2,False,159,7,211,2003,10.015,1666972446.3361723
1,17,0,4,18,True,159,7,191,1983,9.915,1666972446.3372037
0,18,0,4,2,False,31,7,223,2015,10.075,1666972446.4174132
1,18,0,4,18,True,159,7,205,1997,9.985,1666972446.4174132
0,19,0,4,2,False,158,7,138,1930,9.65,1666972446.4952786
1,19,0,4,18,True,158,7,113,1905,9.525,1666972446.4952786
0,20,0,4,2,False,30,7,237,2029,10.145,1666972446.5734828
1,20,0,4,18,True,29,7,223,2015,10.075,1666972446.5749469
0,21,0,4,2,False,157,8,0,2048,10.24,1666972446.651655
1,21,0,4,18,True,157,7,238,2030,10.15,1666972446.6521943
0,22,0,4,2,False,29,8,17,2065,10.325,1666972446.729483
1,22,0,4,18,True,29,8,6,2054,10.27,1666972446.7300944
0,23,0,4,2,False,156,7,179,1971,9.855,1666972446.8057823
1,23,0,4,18,True,156,7,158,1950,9.75,1666972446.8067358
0,24,0,4,2,False,28,7,151,1943,9.715,1666972446.87862
