dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,16,False,172,11,36,2852,14.26,1666975162.1277316
1,0,0,4,34,True,211,12,115,3187,15.935,1666975162.1277316
2,0,0,4,16,False,239,2,61,573,2.865,1666975162.1277316
3,0,0,4,16,False,117,2,14,526,2.63,1666975162.1277316
4,0,0,4,34,True,117,1,230,486,2.43,1666975162.1277316
5,0,0,4,16,False,250,1,146,402,2.01,1666975162.1277316
6,0,0,4,34,True,250,1,101,357,1.785,1666975162.1277316
0,1,0,4,16,False,228,9,150,2454,12.27,1666975162.1750357
1,1,0,4,34,True,228,4,40,1064,5.32,1666975162.1760654
2,1,0,4,16,False,26,0,152,152,0.76,1666975162.1760654
3,1,0,4,34,True,26,0,117,117,0.585,1666975162.1760654
4,1,7,5,4,False,16,12,1,3073,15.365,1666975162.1760654
5,1,21,7,4,False,162,11,1,2817,14.085,1666975162.1760654
6,1,7,0,61,False,61,13,61,3389,16.945,1666975162.1760654
0,2,0,4,16,False,221,14,212,3796,18.98,1666975162.2231522
1,2,0,4,34,True,221,7,11,1803,9.015,1666975162.2231522
2,2,0,4,16,False,228,1,174,430,2.15,1666975162.2231522
3,2,0,4,34,True,228,1,131,387,1.935,1666975162.2231522
4,2,0,4,16,False,250,0,162,162,0.81,1666975162.2231522
5,2,0,4,34,True,250,0,126,126,0.63,1666975162.2231522
6,2,7,5,4,False,16,11,1,2817,14.085,1666975162.2241523
7,2,7,2,4,False,162,11,1,2817,14.085,1666975162.2241523
8,2,0,0,61,False,61,13,61,3389,16.945,1666975162.2241523
0,3,0,4,16,False,215,6,236,1772,8.86,1666975162.2681577
1,3,0,4,16,False,215,0,34,34,0.17,1666975162.2681577
2,3,0,4,16,False,215,0,12,12,0.06,1666975162.2691576
3,3,0,4,34,True,215,4,165,1189,5.945,1666975162.2691576
4,3,0,4,16,False,147,1,199,455,2.275,1666975162.2691576
5,3,0,4,34,True,147,1,150,406,2.03,1666975162.2691576
0,4,0,4,16,False,114,4,81,1105,5.525,1666975162.3193612
1,4,0,4,34,True,114,3,151,919,4.595,1666975162.3193612
2,4,0,4,16,False,69,0,61,61,0.305,1666975162.3208103
3,4,0,4,16,False,69,0,73,73,0.365,1666975162.3213131
0,6,0,4,16,False,5,1,2,258,1.29,1666975162.4290411
1,6,0,4,34,True,5,1,181,437,2.185,1666975162.4290411
0,7,0,4,16,False,154,0,196,196,0.98,1666975162.4942648
1,7,0,4,34,True,155,2,227,739,3.695,1666975162.4947531
2,7,0,4,16,False,5,0,169,169,0.845,1666975162.4952404
3,7,0,4,34,True,5,0,129,129,0.645,1666975162.4956436
4,7,0,4,16,False,207,1,99,355,1.775,1666975162.496219
5,7,0,4,34,True,207,1,61,317,1.585,1666975162.4967115
0,8,0,4,16,False,249,1,89,345,1.725,1666975162.5340345
1,8,0,4,34,True,249,0,252,252,1.26,1666975162.534255
0,9,0,4,16,False,28,2,46,558,2.79,1666975162.584194
1,9,0,4,34,True,28,1,181,437,2.185,1666975162.5843928
2,9,0,4,16,False,130,0,253,253,1.265,1666975162.5846002
3,9,0,4,34,True,130,0,178,178,0.89,1666975162.5846002
4,9,0,4,16,False,180,2,24,536,2.68,1666975162.5846002
5,9,0,4,34,True,180,1,18,274,1.37,1666975162.5846002
6,9,0,4,16,False,135,1,203,459,2.295,1666975162.5846002
7,9,0,4,34,True,135,1,157,413,2.065,1666975162.5846002
0,10,0,4,16,False,113,3,78,846,4.23,1666975162.6288257
1,10,0,4,34,True,113,12,143,3215,16.075,1666975162.6288257
0,11,0,4,16,False,101,0,233,233,1.165,1666975162.6834648
1,11,0,4,61,False,61,4,16,1040,5.2,1666975162.6839545
2,11,0,4,16,False,3,14,239,3823,19.115,1666975162.684127
3,11,0,4,34,True,4,5,159,1439,7.195,1666975162.684127
4,11,0,4,16,False,126,1,68,324,1.62,1666975162.6851308
5,11,0,4,34,True,126,1,26,282,1.41,1666975162.6851308
6,11,0,4,16,False,244,2,73,585,2.925,1666975162.6861267
7,11,0,4,34,True,244,2,39,551,2.755,1666975162.6871233
0,12,0,4,16,False,171,0,148,148,0.74,1666975162.7370622
1,12,0,4,34,True,171,5,133,1413,7.065,1666975162.73729
2,12,0,4,16,False,3,0,41,41,0.205,1666975162.73729
0,13,0,4,16,False,239,3,197,965,4.825,1666975162.7873304
1,13,0,4,34,True,239,3,86,854,4.27,1666975162.7873304
2,13,0,4,16,False,5,0,117,117,0.585,1666975162.7883322
3,13,0,4,34,True,5,0,62,62,0.31,1666975162.7883322
4,13,0,4,16,False,214,1,15,271,1.355,1666975162.7883322
5,13,0,4,34,True,214,0,231,231,1.155,1666975162.7883322
6,13,7,5,4,False,16,12,0,3072,15.36,1666975162.7883322
7,13,19,3,4,False,162,13,0,3328,16.64,1666975162.7893271
8,13,10,2,61,False,61,13,61,3389,16.945,1666975162.7893271
0,14,0,4,16,False,247,1,162,418,2.09,1666975162.8355937
1,14,0,4,34,True,90,10,238,2798,13.99,1666975162.8355937
2,14,0,4,16,False,165,1,215,471,2.355,1666975162.8355937
3,14,0,4,34,True,165,1,180,436,2.18,1666975162.8355937
4,14,7,5,4,False,16,6,0,1536,7.68,1666975162.8366225
5,14,13,7,4,False,162,6,0,1536,7.68,1666975162.8366225
6,14,9,3,61,False,61,13,61,3389,16.945,1666975162.8366225
0,15,0,4,16,False,61,5,0,1280,6.4,1666975162.8780258
1,15,19,5,4,False,16,0,3,3,0.015,1666975162.8780258
2,15,29,1,4,False,162,0,5,5,0.025,1666975162.8780258
3,15,23,2,4,False,16,6,0,1536,7.68,1666975162.879025
4,15,0,1,4,False,0,1,0,256,1.28,1666975162.879025
5,15,0,6,4,False,162,1,1,257,1.285,1666975162.879025
6,15,3,1,4,False,0,4,0,1024,5.12,1666975162.879025
7,15,28,0,4,False,162,4,0,1024,5.12,1666975162.879025
8,15,23,6,61,False,61,13,61,3389,16.945,1666975162.880022
0,16,0,4,16,False,48,11,38,2854,14.27,1666975162.9311616
1,16,0,4,34,True,48,3,205,973,4.865,1666975162.9316244
2,16,7,5,4,False,16,13,0,3328,16.64,1666975162.9331756
3,16,24,3,4,False,162,13,0,3328,16.64,1666975162.9331756
4,16,15,3,4,False,16,13,0,3328,16.64,1666975162.9331756
5,16,2,3,4,False,16,10,1,2561,12.805,1666975162.9331756
6,16,26,7,4,False,16,12,2,3074,15.37,1666975162.9354415
7,16,0,0,4,False,162,12,2,3074,15.37,1666975162.9354415
8,16,28,6,61,False,61,13,61,3389,16.945,1666975162.9354415
0,17,0,4,16,False,104,9,138,2442,12.21,1666975162.984601
1,17,0,4,16,False,254,0,219,219,1.095,1666975162.984601
2,17,0,4,34,True,254,0,159,159,0.795,1666975162.984601
3,17,0,4,16,False,136,1,22,278,1.39,1666975162.984601
4,17,0,4,34,True,138,0,69,69,0.345,1666975162.984601
0,18,0,4,16,False,161,1,113,369,1.845,1666975163.0323744
1,18,0,4,16,False,255,10,251,2811,14.055,1666975163.0323744
2,18,0,4,34,True,22,12,28,3100,15.5,1666975163.0323744
