dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,64,0,4,22,False,34,2,95,607,3.035,1666976260.3255603
1,64,0,4,22,False,210,0,94,94,0.47,1666976260.3255603
0,65,0,4,22,False,73,8,11,2059,10.295,1666976260.3704436
1,65,0,4,34,True,74,5,241,1521,7.605,1666976260.3704436
0,66,0,4,22,False,201,9,122,2426,12.13,1666976260.4174197
1,66,0,4,34,True,209,5,102,1382,6.91,1666976260.4184194
0,67,0,4,22,False,166,1,101,357,1.785,1666976260.463659
1,67,0,4,34,True,209,0,50,50,0.25,1666976260.463659
0,68,0,4,22,False,72,10,66,2626,13.13,1666976260.5090275
1,68,0,4,34,True,73,4,88,1112,5.56,1666976260.5090275
0,69,0,4,22,False,123,2,26,538,2.69,1666976260.5590067
1,69,0,4,34,True,193,0,162,162,0.81,1666976260.5590067
0,70,0,4,22,False,204,10,41,2601,13.005,1666976260.6070218
1,70,0,4,34,True,207,5,233,1513,7.565,1666976260.6071873
0,71,0,4,22,False,71,8,250,2298,11.49,1666976260.6526577
1,71,0,4,34,True,72,4,222,1246,6.23,1666976260.6533458
0,72,0,4,22,False,123,1,27,283,1.415,1666976260.6950598
0,73,0,4,22,False,199,8,200,2248,11.24,1666976260.743718
1,73,0,4,34,True,201,7,0,1792,8.96,1666976260.744715
0,74,0,4,22,False,53,4,87,1111,5.555,1666976260.7914236
1,74,0,4,34,True,197,1,58,314,1.57,1666976260.7914236
0,75,0,4,22,False,166,9,242,2546,12.73,1666976260.838207
1,75,0,4,34,True,74,6,145,1681,8.405,1666976260.8384712
0,76,0,4,22,False,227,8,176,2224,11.12,1666976260.90364
1,76,0,4,34,True,221,2,6,518,2.59,1666976260.904979
0,77,0,4,22,False,69,8,134,2182,10.91,1666976260.982026
1,77,0,4,34,True,70,5,155,1435,7.175,1666976260.9830284
0,78,0,4,22,False,184,11,41,2857,14.285,1666976261.0440743
1,78,0,4,34,True,198,7,224,2016,10.08,1666976261.0450788
0,79,0,4,22,False,223,3,86,854,4.27,1666976261.1011636
1,79,0,4,34,True,224,1,27,283,1.415,1666976261.1011636
0,80,0,4,22,False,165,11,90,2906,14.53,1666976261.153006
1,80,0,4,34,True,93,3,238,1006,5.03,1666976261.1532295
0,81,0,4,22,False,250,9,100,2404,12.02,1666976261.2121725
1,81,0,4,34,True,198,7,43,1835,9.175,1666976261.2121725
0,82,0,4,22,False,27,1,220,476,2.38,1666976261.2589202
1,82,0,4,34,True,189,0,105,105,0.525,1666976261.2593782
0,83,0,4,22,False,94,10,201,2761,13.805,1666976261.3054183
1,83,0,4,34,True,95,5,176,1456,7.28,1666976261.3059042
0,84,0,4,22,False,195,8,235,2283,11.415,1666976261.367489
1,84,0,4,34,True,218,3,161,929,4.645,1666976261.3689363
0,85,0,4,22,False,11,1,3,259,1.295,1666976261.4159722
0,86,0,4,22,False,60,13,190,3518,17.59,1666976261.4794805
1,86,0,4,34,True,61,9,200,2504,12.52,1666976261.4797983
0,87,0,4,22,False,118,8,200,2248,11.24,1666976261.5402262
1,87,0,4,34,True,211,3,125,893,4.465,1666976261.5412123
0,88,0,4,22,False,179,11,57,2873,14.365,1666976261.5964086
1,88,0,4,34,True,67,7,98,1890,9.45,1666976261.5964086
0,89,0,4,22,False,6,2,76,588,2.94,1666976261.6403635
1,89,0,4,34,True,229,0,209,209,1.045,1666976261.6403635
0,90,0,4,22,False,28,8,251,2299,11.495,1666976261.6895535
1,90,0,4,34,True,201,5,110,1390,6.95,1666976261.6898642
0,91,0,4,22,False,65,8,47,2095,10.475,1666976261.7493834
1,91,0,4,34,True,66,4,13,1037,5.185,1666976261.7493834
0,92,0,4,22,False,72,1,161,417,2.085,1666976261.7962058
1,92,0,4,34,True,73,0,131,131,0.655,1666976261.7962058
0,93,0,4,22,False,106,10,240,2800,14.0,1666976261.8434014
1,93,0,4,34,True,194,7,244,2036,10.18,1666976261.8435283
0,94,0,4,22,False,91,10,62,2622,13.11,1666976261.9093258
1,94,0,4,34,True,65,5,30,1310,6.55,1666976261.909927
0,95,0,4,22,False,55,0,113,113,0.565,1666976261.9508271
0,96,0,4,22,False,217,11,88,2904,14.52,1666976262.001586
1,96,0,4,34,True,192,7,205,1997,9.985,1666976262.0029967
0,97,0,4,22,False,63,8,177,2225,11.125,1666976262.0419242
1,97,0,4,34,True,83,3,160,928,4.64,1666976262.0419242
0,98,0,4,22,False,161,1,182,438,2.19,1666976262.0880013
1,98,0,4,34,True,43,0,111,111,0.555,1666976262.0890014
0,99,0,4,22,False,120,10,31,2591,12.955,1666976262.1389096
1,99,0,4,34,True,192,7,129,1921,9.605,1666976262.1390755
0,100,0,4,22,False,36,0,78,78,0.39,1666976262.1883671
0,101,0,4,22,False,62,8,129,2177,10.885,1666976262.2504504
1,101,0,4,34,True,63,3,10,778,3.89,1666976262.2510533
0,102,0,4,22,False,37,11,89,2905,14.525,1666976262.3134418
1,102,0,4,34,True,38,8,59,2107,10.535,1666976262.3139565
0,103,0,4,22,False,61,8,45,2093,10.465,1666976262.3744366
1,103,0,4,34,True,74,4,73,1097,5.485,1666976262.3749669
0,104,0,4,22,False,39,8,243,2291,11.455,1666976262.4519494
1,104,0,4,34,True,191,6,149,1685,8.425,1666976262.4529462
0,105,0,4,22,False,40,1,112,368,1.84,1666976262.49675
0,106,0,4,22,False,60,8,1,2049,10.245,1666976262.544205
1,106,0,4,34,True,78,5,134,1414,7.07,1666976262.544205
0,107,0,4,22,False,188,9,253,2557,12.785,1666976262.5941653
1,107,0,4,34,True,189,7,28,1820,9.1,1666976262.5951319
0,108,0,4,22,False,85,0,156,156,0.78,1666976262.6527452
0,109,0,4,22,False,4,9,147,2451,12.255,1666976262.6961322
1,109,0,4,34,True,47,5,9,1289,6.445,1666976262.6961322
0,110,0,4,22,False,35,9,191,2495,12.475,1666976262.7451448
1,110,0,4,34,True,188,6,234,1770,8.85,1666976262.7455
0,111,0,4,22,False,6,0,96,96,0.48,1666976262.7961152
0,112,0,4,22,False,59,8,64,2112,10.56,1666976262.8516343
1,112,0,4,34,True,75,2,175,687,3.435,1666976262.8528051
0,113,0,4,22,False,186,8,222,2270,11.35,1666976262.9001255
1,113,0,4,34,True,188,7,59,1851,9.255,1666976262.9003716
0,114,0,4,22,False,58,11,185,3001,15.005,1666976262.9833076
1,114,0,4,34,True,74,5,52,1332,6.66,1666976262.983832
0,115,0,4,22,False,185,8,251,2299,11.495,1666976263.0604172
1,115,0,4,34,True,186,7,218,2010,10.05,1666976263.0610175
0,116,0,4,22,False,233,3,122,890,4.45,1666976263.119833
1,116,0,4,34,True,220,0,79,79,0.395,1666976263.1200376
0,117,0,4,22,False,86,9,179,2483,12.415,1666976263.1622028
1,117,0,4,34,True,35,5,189,1469,7.345,1666976263.1634083
0,118,0,4,22,False,184,9,158,2462,12.31,1666976263.2136123
1,118,0,4,34,True,185,8,121,2169,10.845,1666976263.2141361
0,119,0,4,22,False,66,3,82,850,4.25,1666976263.2758775
1,119,0,4,34,True,210,0,119,119,0.595,1666976263.276065
0,120,0,4,22,False,118,10,25,2585,12.925,1666976263.3385408
1,120,0,4,34,True,160,1,26,282,1.41,1666976263.3387597
0,121,0,4,22,False,177,9,179,2483,12.415,1666976263.368882
1,121,0,4,34,True,178,7,172,1964,9.82,1666976263.3690996
0,122,0,4,22,False,183,1,16,272,1.36,1666976263.411097
0,123,0,4,22,False,38,8,244,2292,11.46,1666976263.4573033
1,123,0,4,34,True,66,4,87,1111,5.555,1666976263.4573033
0,124,0,4,22,False,183,9,54,2358,11.79,1666976263.5371203
1,124,0,4,34,True,206,6,160,1696,8.48,1666976263.537463
0,125,0,4,22,False,107,1,59,315,1.575,1666976263.585294
0,126,0,4,22,False,188,10,49,2609,13.045,1666976263.6296356
1,126,0,4,34,True,135,4,80,1104,5.52,1666976263.629977
0,127,0,4,22,False,182,10,57,2617,13.085,1666976263.6754422
1,127,0,4,34,True,183,7,83,1875,9.375,1666976263.6757042
0,128,0,4,22,False,71,1,191,447,2.235,1666976263.7259307
0,129,0,4,22,False,72,10,207,2767,13.835,1666976263.772648
1,129,0,4,34,True,64,5,38,1318,6.59,1666976263.773194
0,130,0,4,22,False,109,11,228,3044,15.22,1666976263.8344123
1,130,0,4,34,True,198,5,194,1474,7.37,1666976263.8350601
0,131,0,4,22,False,52,10,140,2700,13.5,1666976263.9064522
1,131,0,4,34,True,63,8,29,2077,10.385,1666976263.9064522
0,132,0,4,22,False,180,8,87,2135,10.675,1666976264.0055654
1,132,0,4,34,True,180,3,153,921,4.605,1666976264.0061114
0,133,0,4,22,False,51,9,177,2481,12.405,1666976264.0663738
1,133,0,4,34,True,59,5,239,1519,7.595,1666976264.0670083
0,134,0,4,22,False,113,3,208,976,4.88,1666976264.12361
0,135,0,4,22,False,141,8,157,2205,11.025,1666976264.1708171
1,135,0,4,34,True,181,5,36,1316,6.58,1666976264.171161
0,136,0,4,22,False,186,9,71,2375,11.875,1666976264.2218719
1,136,0,4,34,True,61,4,128,1152,5.76,1666976264.2231944
0,137,0,4,22,False,206,3,13,781,3.905,1666976264.2628596
1,137,0,4,34,True,207,1,27,283,1.415,1666976264.2630305
0,138,0,4,22,False,199,9,24,2328,11.64,1666976264.3115442
1,138,0,4,34,True,179,6,227,1763,8.815,1666976264.312768
0,139,0,4,22,False,241,10,142,2702,13.51,1666976264.3763857
1,139,0,4,34,True,241,3,207,975,4.875,1666976264.3769984
0,140,0,4,22,False,192,1,24,280,1.4,1666976264.4207442
0,141,0,4,22,False,177,9,64,2368,11.84,1666976264.4652994
1,141,0,4,34,True,178,7,119,1911,9.555,1666976264.465554
0,142,0,4,22,False,173,8,205,2253,11.265,1666976264.5317686
1,142,0,4,34,True,61,3,160,928,4.64,1666976264.5327656
0,143,0,4,22,False,206,2,218,730,3.65,1666976264.5898836
1,143,0,4,34,True,207,0,231,231,1.155,1666976264.5901103
0,144,0,4,22,False,152,9,3,2307,11.535,1666976264.6335397
1,144,0,4,34,True,179,4,200,1224,6.12,1666976264.6345375
0,145,0,4,22,False,48,8,206,2254,11.27,1666976264.6869664
1,145,0,4,34,True,55,5,36,1316,6.58,1666976264.6874692
0,146,0,4,22,False,234,2,177,689,3.445,1666976264.7485578
1,146,0,4,34,True,238,1,5,261,1.305,1666976264.7485578
0,147,0,4,22,False,166,10,125,2685,13.425,1666976264.8099103
1,147,0,4,34,True,179,4,118,1142,5.71,1666976264.8109176
0,148,0,4,22,False,68,10,177,2737,13.685,1666976264.8703656
1,148,0,4,34,True,54,5,126,1406,7.03,1666976264.8709018
0,149,0,4,22,False,174,8,210,2258,11.29,1666976264.9155378
1,149,0,4,34,True,175,5,215,1495,7.475,1666976264.916516
0,150,0,4,22,False,215,0,202,202,1.01,1666976264.9596615
0,151,0,4,22,False,46,9,181,2485,12.425,1666976265.0041254
1,151,0,4,34,True,57,4,196,1220,6.1,1666976265.0041254
0,152,0,4,22,False,174,8,93,2141,10.705,1666976265.067168
1,152,0,4,34,True,174,6,2,1538,7.69,1666976265.067168
0,153,0,4,22,False,11,1,4,260,1.3,1666976265.1168633
0,154,0,4,22,False,75,9,109,2413,12.065,1666976265.1609693
1,154,0,4,34,True,59,3,116,884,4.42,1666976265.1611874
0,155,0,4,22,False,57,2,53,565,2.825,1666976265.2107537
0,156,0,4,22,False,190,11,167,2983,14.915,1666976265.2518878
1,156,0,4,34,True,192,6,241,1777,8.885,1666976265.2518878
2,156,0,4,22,False,219,0,232,232,1.16,1666976265.2518878
0,157,0,4,22,False,153,10,242,2802,14.01,1666976265.2995799
1,157,0,4,34,True,153,4,21,1045,5.225,1666976265.299827
0,158,0,4,22,False,165,2,95,607,3.035,1666976265.3492796
1,158,0,4,34,True,166,0,45,45,0.225,1666976265.349749
0,159,0,4,22,False,44,9,106,2410,12.05,1666976265.397709
1,159,0,4,34,True,45,7,241,2033,10.165,1666976265.39818
0,160,0,4,22,False,166,9,59,2363,11.815,1666976265.4595783
1,160,0,4,34,True,67,2,18,530,2.65,1666976265.460592
0,161,0,4,22,False,133,1,206,462,2.31,1666976265.522243
0,162,0,4,22,False,181,11,76,2892,14.46,1666976265.5843105
1,162,0,4,34,True,172,7,155,1947,9.735,1666976265.5843105
0,163,0,4,22,False,42,8,143,2191,10.955,1666976265.6254172
1,163,0,4,34,True,60,3,246,1014,5.07,1666976265.6256526
0,164,0,4,22,False,156,2,220,732,3.66,1666976265.674225
0,165,0,4,22,False,139,8,200,2248,11.24,1666976265.7261333
1,165,0,4,34,True,172,6,183,1719,8.595,1666976265.7271264
0,166,0,4,22,False,42,10,211,2771,13.855,1666976265.7864606
1,166,0,4,34,True,50,6,29,1565,7.825,1666976265.7864606
0,167,0,4,22,False,37,3,226,994,4.97,1666976265.8343408
1,167,0,4,34,True,38,1,99,355,1.775,1666976265.8351219
0,168,0,2,61,False,1,8,4,2052,10.26,1666976265.8822117
1,168,0,4,22,False,223,2,2,514,2.57,1666976265.8822117
2,168,0,4,34,True,7,0,220,220,1.1,1666976265.8831918
0,169,0,4,22,False,214,11,130,2946,14.73,1666976265.9432213
1,169,0,4,34,True,54,4,197,1221,6.105,1666976265.9437659
0,170,0,4,22,False,168,8,157,2205,11.025,1666976266.0030146
1,170,0,4,34,True,169,7,165,1957,9.785,1666976266.0032463
0,171,0,4,22,False,23,2,42,554,2.77,1666976266.0443676
1,171,0,4,34,True,169,0,61,61,0.305,1666976266.0453687
0,172,0,4,22,False,231,9,69,2373,11.865,1666976266.078264
1,172,0,4,34,True,232,5,250,1530,7.65,1666976266.078357
0,173,0,4,22,False,1,1,151,407,2.035,1666976266.1220512
0,174,0,4,22,False,61,9,215,2519,12.595,1666976266.1734135
1,174,0,4,34,True,182,3,48,816,4.08,1666976266.17442
0,175,0,4,22,False,39,10,236,2796,13.98,1666976266.2227294
1,175,0,4,34,True,39,7,248,2040,10.2,1666976266.2227294
0,176,0,4,22,False,145,2,82,594,2.97,1666976266.2635117
0,177,0,4,22,False,166,11,22,2838,14.19,1666976266.312885
1,177,0,4,34,True,167,3,173,941,4.705,1666976266.3135693
0,178,0,4,22,False,108,1,30,286,1.43,1666976266.355426
1,178,0,4,34,True,109,0,128,128,0.64,1666976266.3556669
0,179,0,4,22,False,52,11,217,3033,15.165,1666976266.4033954
1,179,0,4,34,True,61,3,144,912,4.56,1666976266.403744
0,180,0,4,22,False,104,9,214,2518,12.59,1666976266.4849007
1,180,0,4,34,True,169,6,201,1737,8.685,1666976266.4855413
0,181,0,4,22,False,130,11,129,2945,14.725,1666976266.546627
1,181,0,4,34,True,38,7,20,1812,9.06,1666976266.546627
0,182,0,4,22,False,58,0,234,234,1.17,1666976266.5949402
1,182,0,4,34,True,59,0,81,81,0.405,1666976266.595487
0,183,0,4,22,False,251,10,33,2593,12.965,1666976266.6336977
1,183,0,4,34,True,184,0,225,225,1.125,1666976266.6336977
0,184,0,4,22,False,245,9,28,2332,11.66,1666976266.7183259
1,184,0,4,34,True,37,7,97,1889,9.445,1666976266.7189763
0,185,0,4,22,False,164,9,157,2461,12.305,1666976266.766336
1,185,0,4,34,True,189,2,20,532,2.66,1666976266.7671137
0,186,0,4,22,False,247,0,162,162,0.81,1666976266.8234572
0,187,0,4,22,False,70,9,144,2448,12.24,1666976266.8720784
1,187,0,4,34,True,38,6,251,1787,8.935,1666976266.8720784
0,188,0,4,22,False,163,9,86,2390,11.95,1666976266.9235663
1,188,0,4,34,True,163,4,21,1045,5.225,1666976266.924838
0,189,0,4,22,False,242,2,135,647,3.235,1666976266.9843245
1,189,0,4,34,True,128,0,63,63,0.315,1666976266.9849796
0,190,0,4,22,False,241,10,223,2783,13.915,1666976267.0318384
1,190,0,4,34,True,179,4,46,1070,5.35,1666976267.0327997
0,191,0,4,22,False,181,10,153,2713,13.565,1666976267.0923972
1,191,0,4,34,True,186,7,37,1829,9.145,1666976267.0934136
0,192,0,4,22,False,83,0,189,189,0.945,1666976267.1348455
0,193,0,4,22,False,105,9,182,2486,12.43,1666976267.1844954
1,193,0,4,34,True,187,2,49,561,2.805,1666976267.1851158
0,194,0,4,22,False,161,9,77,2381,11.905,1666976267.2294903
1,194,0,4,34,True,162,7,134,1926,9.63,1666976267.2294903
0,195,0,4,22,False,25,1,116,372,1.86,1666976267.2606096
1,195,0,4,34,True,192,0,21,21,0.105,1666976267.2616074
0,196,0,4,22,False,117,9,0,2304,11.52,1666976267.3106465
1,196,0,4,34,True,40,1,236,492,2.46,1666976267.311656
0,197,0,4,22,False,174,0,38,38,0.19,1666976267.360342
0,198,0,4,22,False,138,9,37,2341,11.705,1666976267.4220772
1,198,0,4,34,True,161,7,165,1957,9.785,1666976267.4220772
0,199,0,4,22,False,42,14,138,3722,18.61,1666976267.4849544
1,199,0,4,34,True,80,5,57,1337,6.685,1666976267.4854882
0,200,0,4,22,False,159,8,161,2209,11.045,1666976267.5469992
1,200,0,4,34,True,160,7,66,1858,9.29,1666976267.5475543
0,201,0,4,22,False,209,2,65,577,2.885,1666976267.6033292
1,201,0,4,34,True,26,0,115,115,0.575,1666976267.6035538
0,202,0,4,22,False,173,10,208,2768,13.84,1666976267.6495543
1,202,0,4,34,True,198,6,220,1756,8.78,1666976267.6505172
0,203,0,4,22,False,29,11,80,2896,14.48,1666976267.6947145
1,203,0,4,34,True,187,6,48,1584,7.92,1666976267.6949286
0,204,0,4,22,False,201,1,133,389,1.945,1666976267.7581184
0,205,0,4,22,False,162,10,163,2723,13.615,1666976267.8087597
1,205,0,4,34,True,163,6,61,1597,7.985,1666976267.8093042
0,206,0,4,22,False,81,11,152,2968,14.84,1666976267.8677607
1,206,0,4,34,True,179,4,161,1185,5.925,1666976267.8686945
0,207,0,4,22,False,202,2,37,549,2.745,1666976267.9114342
1,207,0,4,34,True,202,0,204,204,1.02,1666976267.9114342
0,208,0,4,22,False,250,8,198,2246,11.23,1666976267.9620795
1,208,0,4,34,True,30,5,247,1527,7.635,1666976267.9620795
0,209,0,4,22,False,22,10,84,2644,13.22,1666976268.0019836
1,209,0,4,34,True,168,4,109,1133,5.665,1666976268.0032082
0,210,0,4,22,False,171,4,103,1127,5.635,1666976268.0562506
1,210,0,4,34,True,173,1,174,430,2.15,1666976268.0572221
0,211,0,4,22,False,28,10,184,2744,13.72,1666976268.1136146
1,211,0,4,34,True,29,8,226,2274,11.37,1666976268.1138394
0,212,0,4,22,False,101,11,123,2939,14.695,1666976268.1628795
1,212,0,4,34,True,156,5,180,1460,7.3,1666976268.1632085
0,213,0,4,22,False,231,3,27,795,3.975,1666976268.2086039
1,213,0,4,34,True,232,0,142,142,0.71,1666976268.2086039
0,214,0,4,22,False,12,10,46,2606,13.03,1666976268.237638
1,214,0,4,34,True,49,0,182,182,0.91,1666976268.237638
0,215,0,4,22,False,76,2,99,611,3.055,1666976268.2712002
1,215,0,4,34,True,250,0,172,172,0.86,1666976268.2712002
0,216,0,4,22,False,249,8,181,2229,11.145,1666976268.319871
1,216,0,4,34,True,157,6,245,1781,8.905,1666976268.3202765
0,217,0,4,22,False,57,1,133,389,1.945,1666976268.367594
0,218,0,4,22,False,190,9,233,2537,12.685,1666976268.4298103
1,218,0,4,34,True,191,7,210,2002,10.01,1666976268.4308114
0,219,0,4,22,False,186,10,83,2643,13.215,1666976268.492733
1,219,0,4,34,True,186,4,240,1264,6.32,1666976268.4932778
0,220,0,4,22,False,143,10,2,2562,12.81,1666976268.5542564
1,220,0,4,34,True,45,1,27,283,1.415,1666976268.5542564
0,221,0,4,22,False,20,1,239,495,2.475,1666976268.6147873
