dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,14,False,99,8,132,2180,10.9,1666974513.0711465
0,1,0,4,14,False,227,8,117,2165,10.825,1666974513.1202366
0,2,0,4,14,False,98,8,127,2175,10.875,1666974513.2141788
0,3,0,4,14,False,226,8,151,2199,10.995,1666974513.2908695
0,4,0,4,14,False,97,8,185,2233,11.165,1666974513.3668232
0,5,0,4,14,False,225,8,129,2177,10.885,1666974513.4447198
0,6,0,4,14,False,96,8,100,2148,10.74,1666974513.523003
0,7,0,4,14,False,224,8,195,2243,11.215,1666974513.5977929
0,8,0,4,14,False,95,8,218,2266,11.33,1666974513.6752505
0,9,0,4,14,False,223,8,193,2241,11.205,1666974513.752764
0,10,0,4,14,False,95,7,184,1976,9.88,1666974513.829716
0,11,0,4,14,False,222,8,196,2244,11.22,1666974513.9068127
0,12,0,4,14,False,94,8,231,2279,11.395,1666974513.9852273
0,13,0,4,14,False,221,9,44,2348,11.74,1666974514.0564263
0,14,0,4,14,False,93,8,181,2229,11.145,1666974514.1368752
0,15,0,4,14,False,220,8,140,2188,10.94,1666974514.2117095
0,16,0,4,14,False,92,8,92,2140,10.7,1666974514.2932467
0,17,0,4,14,False,219,8,62,2110,10.55,1666974514.3744798
0,18,0,4,14,False,91,8,218,2266,11.33,1666974514.4524648
0,19,0,4,14,False,219,8,166,2214,11.07,1666974514.5305316
0,20,0,4,14,False,90,8,164,2212,11.06,1666974514.6096592
0,21,0,4,14,False,218,8,132,2180,10.9,1666974514.666222
0,22,0,4,14,False,89,8,45,2093,10.465,1666974514.763307
0,23,0,4,14,False,217,8,99,2147,10.735,1666974514.8380692
0,24,0,4,14,False,88,8,216,2264,11.32,1666974514.9118402
0,25,0,4,14,False,216,8,172,2220,11.1,1666974514.995669
0,26,0,4,14,False,87,8,106,2154,10.77,1666974515.0679471
0,27,0,4,14,False,215,8,127,2175,10.875,1666974515.1495054
0,28,0,4,14,False,86,8,94,2142,10.71,1666974515.2280161
0,29,0,4,14,False,214,8,47,2095,10.475,1666974515.3051872
0,30,0,4,14,False,86,8,212,2260,11.3,1666974515.3800251
0,31,0,4,14,False,213,8,167,2215,11.075,1666974515.457036
0,32,0,4,14,False,85,8,104,2152,10.76,1666974515.5387282
0,33,0,4,14,False,212,8,91,2139,10.695,1666974515.594342
0,34,0,4,14,False,84,8,195,2243,11.215,1666974515.6593888
0,35,0,4,14,False,211,8,115,2163,10.815,1666974515.7562168
0,36,0,4,14,False,83,8,95,2143,10.715,1666974515.828643
0,37,0,4,14,False,210,8,55,2103,10.515,1666974515.9266229
0,38,0,4,14,False,82,8,219,2267,11.335,1666974516.00322
0,39,0,4,14,False,210,8,77,2125,10.625,1666974516.0829031
0,40,0,4,14,False,81,8,106,2154,10.77,1666974516.1407797
0,41,0,4,14,False,209,8,180,2228,11.14,1666974516.2228878
0,42,0,4,14,False,80,8,253,2301,11.505,1666974516.3013694
0,43,0,4,14,False,208,8,221,2269,11.345,1666974516.3775933
0,44,0,4,14,False,79,8,97,2145,10.725,1666974516.4541402
0,45,0,4,14,False,207,8,137,2185,10.925,1666974516.5326853
0,46,0,4,14,False,78,8,165,2213,11.065,1666974516.5894785
0,47,0,4,14,False,206,8,175,2223,11.115,1666974516.6822648
0,48,0,4,14,False,77,8,88,2136,10.68,1666974516.7672782
0,49,0,4,14,False,205,8,167,2215,11.075,1666974516.8250024
0,50,0,4,14,False,77,8,48,2096,10.48,1666974516.9222982
0,51,0,4,14,False,204,8,199,2247,11.235,1666974516.9987333
0,52,0,4,14,False,76,8,70,2118,10.59,1666974517.0772083
0,53,0,4,14,False,203,8,95,2143,10.715,1666974517.1490097
0,54,0,4,14,False,75,8,165,2213,11.065,1666974517.226801
0,55,0,4,14,False,202,8,203,2251,11.255,1666974517.2886348
0,56,0,4,14,False,74,8,202,2250,11.25,1666974517.3824115
0,57,0,4,14,False,201,8,187,2235,11.175,1666974517.4462433
0,58,0,4,14,False,73,8,175,2223,11.115,1666974517.540958
0,59,0,4,14,False,201,8,136,2184,10.92,1666974517.6047869
0,60,0,4,14,False,72,8,244,2292,11.46,1666974517.6976037
0,61,0,4,14,False,200,8,197,2245,11.225,1666974517.7603693
0,62,0,4,14,False,71,8,150,2198,10.99,1666974517.855115
0,63,0,4,14,False,199,8,140,2188,10.94,1666974517.9329069
0,64,0,4,14,False,70,8,224,2272,11.36,1666974518.0107005
0,65,0,4,14,False,198,8,130,2178,10.89,1666974518.0734632
0,66,0,4,14,False,69,8,51,2099,10.495,1666974518.1575837
0,67,0,4,14,False,197,8,168,2216,11.08,1666974518.2179387
0,68,0,4,14,False,68,8,149,2197,10.985,1666974518.2950034
0,69,0,4,14,False,196,8,56,2104,10.52,1666974518.3909054
0,70,0,4,14,False,68,8,106,2154,10.77,1666974518.4471557
0,71,0,4,14,False,195,9,50,2354,11.77,1666974518.5470705
0,72,0,4,14,False,67,8,247,2295,11.475,1666974518.625805
0,73,0,4,14,False,194,8,243,2291,11.455,1666974518.6989636
0,74,0,4,14,False,66,8,223,2271,11.355,1666974518.781024
0,75,0,4,14,False,193,8,232,2280,11.4,1666974518.8372278
0,76,0,4,14,False,65,8,184,2232,11.16,1666974518.9158494
0,77,0,4,14,False,192,8,174,2222,11.11,1666974518.9942102
0,78,0,4,14,False,64,8,40,2088,10.44,1666974519.0900345
0,79,0,4,14,False,192,8,144,2192,10.96,1666974519.163446
0,80,0,4,14,False,63,8,64,2112,10.56,1666974519.2470844
0,81,0,4,14,False,191,8,15,2063,10.315,1666974519.3250961
0,82,0,4,14,False,62,8,87,2135,10.675,1666974519.4014213
0,83,0,4,14,False,190,8,92,2140,10.7,1666974519.4773114
0,84,0,4,14,False,61,8,86,2134,10.67,1666974519.5519366
0,85,0,4,14,False,189,8,237,2285,11.425,1666974519.6328225
0,86,0,4,14,False,60,8,128,2176,10.88,1666974519.7055693
0,87,0,4,14,False,188,8,97,2145,10.725,1666974519.7863834
0,88,0,4,14,False,59,9,0,2304,11.52,1666974519.8649406
0,89,0,4,14,False,187,8,234,2282,11.41,1666974519.9371755
0,90,0,4,14,False,59,8,155,2203,11.015,1666974520.0184004
0,91,0,4,14,False,186,8,137,2185,10.925,1666974520.0782034
0,92,0,4,14,False,58,8,34,2082,10.41,1666974520.173328
0,93,0,4,14,False,185,8,104,2152,10.76,1666974520.25416
0,94,0,4,14,False,57,8,199,2247,11.235,1666974520.3324656
0,95,0,4,14,False,184,8,81,2129,10.645,1666974520.4096837
0,96,0,4,14,False,56,8,184,2232,11.16,1666974520.485993
0,97,0,4,14,False,183,8,87,2135,10.675,1666974520.5613074
0,98,0,4,14,False,55,8,139,2187,10.935,1666974520.639087
0,99,0,4,14,False,183,8,225,2273,11.365,1666974520.71912
0,100,0,4,14,False,54,8,147,2195,10.975,1666974520.7964058
0,101,0,4,14,False,182,8,123,2171,10.855,1666974520.8749576
0,102,0,4,14,False,53,8,134,2182,10.91,1666974520.9531915
0,103,0,4,14,False,181,8,81,2129,10.645,1666974521.032132
0,104,0,4,14,False,52,8,177,2225,11.125,1666974521.1095529
0,105,0,4,14,False,180,8,86,2134,10.67,1666974521.184921
0,106,0,4,14,False,51,8,80,2128,10.64,1666974521.2633526
0,107,0,4,14,False,179,8,140,2188,10.94,1666974521.3344402
0,108,0,4,14,False,51,8,126,2174,10.87,1666974521.4163556
0,109,0,4,14,False,178,8,167,2215,11.075,1666974521.4747748
0,110,0,4,14,False,50,8,188,2236,11.18,1666974521.554098
0,111,0,4,14,False,177,8,193,2241,11.205,1666974521.650608
0,112,0,4,14,False,49,8,82,2130,10.65,1666974521.7293794
0,113,0,4,14,False,176,8,148,2196,10.98,1666974521.8080122
0,114,0,4,14,False,48,8,76,2124,10.62,1666974521.8827908
0,115,0,4,14,False,175,8,156,2204,11.02,1666974521.9613335
0,116,0,4,14,False,47,8,181,2229,11.145,1666974522.0170212
0,117,0,4,14,False,174,8,67,2115,10.575,1666974522.108961
0,118,0,4,14,False,46,8,139,2187,10.935,1666974522.1920412
0,119,0,4,14,False,174,8,80,2128,10.64,1666974522.2684674
0,120,0,4,14,False,45,8,138,2186,10.93,1666974522.3470888
0,121,0,4,14,False,173,8,76,2124,10.62,1666974522.425909
0,122,0,4,14,False,44,8,194,2242,11.21,1666974522.5000684
0,123,0,4,14,False,172,8,23,2071,10.355,1666974522.5624397
0,124,0,4,14,False,43,8,109,2157,10.785,1666974522.642668
0,125,0,4,14,False,171,8,98,2146,10.73,1666974522.7350698
0,126,0,4,14,False,42,8,54,2102,10.51,1666974522.7912364
0,127,0,4,14,False,170,8,243,2291,11.455,1666974522.8753817
0,128,0,4,14,False,41,8,32,2080,10.4,1666974522.947313
0,129,0,4,14,False,169,8,94,2142,10.71,1666974523.0309405
0,130,0,4,14,False,41,8,147,2195,10.975,1666974523.1072745
0,131,0,4,14,False,168,8,86,2134,10.67,1666974523.1875765
0,132,0,4,14,False,40,8,111,2159,10.795,1666974523.284853
0,133,0,4,14,False,167,8,112,2160,10.8,1666974523.3432806
0,134,0,4,14,False,39,8,151,2199,10.995,1666974523.420516
0,135,0,4,14,False,166,8,196,2244,11.22,1666974523.499685
0,136,0,4,14,False,38,8,248,2296,11.48,1666974523.5779314
0,137,0,4,14,False,165,8,111,2159,10.795,1666974523.6524992
0,138,0,4,14,False,37,8,245,2293,11.465,1666974523.7106245
0,139,0,4,14,False,165,8,121,2169,10.845,1666974523.8033066
0,140,0,4,14,False,36,8,77,2125,10.625,1666974523.8875904
0,141,0,4,14,False,164,8,111,2159,10.795,1666974523.965115
0,142,0,4,14,False,35,8,11,2059,10.295,1666974524.0414014
0,143,0,4,14,False,163,8,150,2198,10.99,1666974524.1216383
0,144,0,4,14,False,34,8,197,2245,11.225,1666974524.1914573
0,145,0,4,14,False,162,8,88,2136,10.68,1666974524.2747378
0,146,0,4,14,False,33,8,67,2115,10.575,1666974524.3529477
0,147,0,4,14,False,161,8,135,2183,10.915,1666974524.4319327
0,148,0,4,14,False,33,9,83,2387,11.935,1666974524.500914
0,149,0,4,14,False,160,8,203,2251,11.255,1666974524.5838592
0,150,0,4,14,False,32,8,167,2215,11.075,1666974524.6625204
0,151,0,4,14,False,159,8,142,2190,10.95,1666974524.7361252
0,152,0,4,14,False,31,8,143,2191,10.955,1666974524.8183181
0,153,0,4,14,False,158,8,111,2159,10.795,1666974524.8982656
0,154,0,4,14,False,30,8,127,2175,10.875,1666974524.975715
0,155,0,4,14,False,157,8,109,2157,10.785,1666974525.053191
0,156,0,4,14,False,29,9,14,2318,11.59,1666974525.1290212
0,157,0,4,14,False,156,8,228,2276,11.38,1666974525.2071269
0,158,0,4,14,False,28,8,129,2177,10.885,1666974525.2623963
0,159,0,4,14,False,156,8,83,2131,10.655,1666974525.3624468
0,160,0,4,14,False,27,8,106,2154,10.77,1666974525.418824
0,161,0,4,14,False,155,8,79,2127,10.635,1666974525.5191493
0,162,0,4,14,False,26,8,223,2271,11.355,1666974525.5943115
0,163,0,4,14,False,154,8,174,2222,11.11,1666974525.6682591
0,164,0,4,14,False,25,8,147,2195,10.975,1666974525.7502856
0,165,0,4,14,False,153,8,171,2219,11.095,1666974525.8283386
0,166,0,4,14,False,24,8,110,2158,10.79,1666974525.9070973
0,167,0,4,14,False,152,8,50,2098,10.49,1666974525.9832113
0,168,0,4,14,False,24,8,204,2252,11.26,1666974526.0573523
0,169,0,4,14,False,151,8,176,2224,11.12,1666974526.1392472
0,170,0,4,14,False,23,8,250,2298,11.49,1666974526.2173362
0,171,0,4,14,False,150,8,146,2194,10.97,1666974526.2941134
0,172,0,4,14,False,22,8,152,2200,11.0,1666974526.3519154
0,173,0,4,14,False,149,8,148,2196,10.98,1666974526.448628
0,174,0,4,14,False,21,8,63,2111,10.555,1666974526.526893
0,175,0,4,14,False,148,8,39,2087,10.435,1666974526.604365
0,176,0,4,14,False,20,8,185,2233,11.165,1666974526.661929
0,177,0,4,14,False,147,8,173,2221,11.105,1666974526.7446742
0,178,0,4,14,False,19,8,104,2152,10.76,1666974526.8227048
0,179,0,4,14,False,147,8,160,2208,11.04,1666974526.878809
0,180,0,4,14,False,18,8,105,2153,10.765,1666974526.9618738
0,181,0,4,14,False,146,8,225,2273,11.365,1666974527.0578089
0,182,0,4,14,False,17,8,209,2257,11.285,1666974527.1331856
0,183,0,4,14,False,145,8,226,2274,11.37,1666974527.2132137
0,184,0,4,14,False,16,8,121,2169,10.845,1666974527.2905734
0,185,0,4,14,False,144,8,125,2173,10.865,1666974527.3709388
0,186,0,4,14,False,15,8,94,2142,10.71,1666974527.4464908
0,187,0,4,14,False,143,9,59,2363,11.815,1666974527.5219464
0,188,0,4,14,False,15,8,166,2214,11.07,1666974527.5980844
0,189,0,4,14,False,142,8,129,2177,10.885,1666974527.6812236
0,190,0,4,14,False,14,8,209,2257,11.285,1666974527.7570217
0,191,0,4,14,False,141,8,155,2203,11.015,1666974527.8296523
0,192,0,4,14,False,13,8,129,2177,10.885,1666974527.9110444
0,193,0,4,14,False,140,8,77,2125,10.625,1666974527.9890025
