dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,34,False,229,10,2,2562,12.81,1667239264.687777
0,1,0,4,34,False,100,10,21,2581,12.905,1667239264.7486365
0,2,0,4,34,False,228,10,81,2641,13.205,1667239264.8424895
0,3,0,4,34,False,99,9,198,2502,12.51,1667239264.9212358
0,4,0,4,34,False,227,10,3,2563,12.815,1667239264.9885714
0,5,0,4,34,False,99,10,14,2574,12.87,1667239265.0676455
0,6,0,4,34,False,226,10,58,2618,13.09,1667239265.1420698
0,7,0,4,34,False,98,9,231,2535,12.675,1667239265.219234
0,8,0,4,34,False,225,10,29,2589,12.945,1667239265.2966537
0,9,0,4,34,False,97,9,251,2555,12.775,1667239265.3747597
0,10,0,4,34,False,224,10,12,2572,12.86,1667239265.4510105
0,11,0,4,34,False,96,10,98,2658,13.29,1667239265.5140328
0,12,0,4,34,False,223,10,177,2737,13.685,1667239265.6083875
0,13,0,4,34,False,95,10,46,2606,13.03,1667239265.670462
0,14,0,4,34,False,222,9,244,2548,12.74,1667239265.7480187
0,15,0,4,34,False,94,9,170,2474,12.37,1667239265.827275
0,16,0,4,34,False,222,10,16,2576,12.88,1667239265.9251704
0,17,0,4,34,False,93,9,150,2454,12.27,1667239265.9965608
0,18,0,4,34,False,221,9,88,2392,11.96,1667239266.0747623
0,19,0,4,34,False,92,9,248,2552,12.76,1667239266.1379209
0,20,0,4,34,False,220,9,171,2475,12.375,1667239266.216427
0,21,0,4,34,False,91,10,42,2602,13.01,1667239266.3111203
0,22,0,4,34,False,219,10,90,2650,13.25,1667239266.3915854
0,23,0,4,34,False,90,10,41,2601,13.005,1667239266.4682095
0,24,0,4,34,False,218,9,215,2519,12.595,1667239266.5442579
0,25,0,4,34,False,89,10,41,2601,13.005,1667239266.606189
0,26,0,4,34,False,217,10,102,2662,13.31,1667239266.6701448
0,27,0,4,34,False,89,9,213,2517,12.585,1667239266.7638028
0,28,0,4,34,False,216,10,59,2619,13.095,1667239266.8407001
0,29,0,4,34,False,88,9,206,2510,12.55,1667239266.9049273
0,30,0,4,34,False,215,9,190,2494,12.47,1667239266.999417
0,31,0,4,34,False,87,9,214,2518,12.59,1667239267.0833774
0,32,0,4,34,False,214,9,170,2474,12.37,1667239267.1601865
0,33,0,4,34,False,86,10,6,2566,12.83,1667239267.216552
0,34,0,4,34,False,213,9,234,2538,12.69,1667239267.2944605
0,35,0,4,34,False,85,10,26,2586,12.93,1667239267.3874757
0,36,0,4,34,False,213,9,196,2500,12.5,1667239267.4629672
0,37,0,4,34,False,84,10,127,2687,13.435,1667239267.528083
0,38,0,4,34,False,212,9,247,2551,12.755,1667239267.6062324
0,39,0,4,34,False,83,9,190,2494,12.47,1667239267.7009513
0,40,0,4,34,False,211,10,32,2592,12.96,1667239267.7828245
0,41,0,4,34,False,82,10,20,2580,12.9,1667239267.8407974
0,42,0,4,34,False,210,9,238,2542,12.71,1667239267.9389536
0,43,0,4,34,False,81,10,72,2632,13.16,1667239268.0111043
0,44,0,4,34,False,209,9,183,2487,12.435,1667239268.0908868
0,45,0,4,34,False,81,10,102,2662,13.31,1667239268.1687837
0,46,0,4,34,False,208,9,236,2540,12.7,1667239268.232712
0,47,0,4,34,False,80,9,191,2495,12.475,1667239268.2949295
0,48,0,4,34,False,207,10,74,2634,13.17,1667239268.3924556
0,49,0,4,34,False,79,9,198,2502,12.51,1667239268.472698
0,50,0,4,34,False,206,9,234,2538,12.69,1667239268.5307531
0,51,0,4,34,False,78,9,233,2537,12.685,1667239268.6289284
0,52,0,4,34,False,205,9,126,2430,12.15,1667239268.7063336
0,53,0,4,34,False,77,10,27,2587,12.935,1667239268.778742
0,54,0,4,34,False,204,10,22,2582,12.91,1667239268.8426783
0,55,0,4,34,False,76,10,20,2580,12.9,1667239268.934471
0,56,0,4,34,False,204,9,238,2542,12.71,1667239269.0190008
0,57,0,4,34,False,75,10,26,2586,12.93,1667239269.0904598
0,58,0,4,34,False,203,9,234,2538,12.69,1667239269.1545715
0,59,0,4,34,False,74,10,87,2647,13.235,1667239269.2347066
0,60,0,4,34,False,202,10,0,2560,12.8,1667239269.314416
0,61,0,4,34,False,73,10,83,2643,13.215,1667239269.4080567
0,62,0,4,34,False,201,9,186,2490,12.45,1667239269.4842422
0,63,0,4,34,False,72,9,253,2557,12.785,1667239269.5622194
0,64,0,4,34,False,200,10,24,2584,12.92,1667239269.6390152
0,65,0,4,34,False,72,9,164,2468,12.34,1667239269.7181466
0,66,0,4,34,False,199,9,210,2514,12.57,1667239269.7857685
0,67,0,4,34,False,71,10,17,2577,12.885,1667239269.8647265
0,68,0,4,34,False,198,9,242,2546,12.73,1667239269.9389048
0,69,0,4,34,False,70,10,41,2601,13.005,1667239270.0204918
0,70,0,4,34,False,197,10,52,2612,13.06,1667239270.09903
0,71,0,4,34,False,69,10,17,2577,12.885,1667239270.1705186
0,72,0,4,34,False,196,9,158,2462,12.31,1667239270.2349281
0,73,0,4,34,False,68,10,36,2596,12.98,1667239270.334646
0,74,0,4,34,False,195,9,173,2477,12.385,1667239270.4097812
0,75,0,4,34,False,67,10,28,2588,12.94,1667239270.4886043
0,76,0,4,34,False,195,9,222,2526,12.63,1667239270.5669448
0,77,0,4,34,False,66,10,76,2636,13.18,1667239270.644696
0,78,0,4,34,False,194,10,22,2582,12.91,1667239270.7152238
0,79,0,4,34,False,65,10,33,2593,12.965,1667239270.7985249
0,80,0,4,34,False,193,10,146,2706,13.53,1667239270.8738997
0,81,0,4,34,False,64,10,18,2578,12.89,1667239270.9529123
0,82,0,4,34,False,192,10,23,2583,12.915,1667239271.0301926
0,83,0,4,34,False,63,9,240,2544,12.72,1667239271.1086984
0,84,0,4,34,False,191,9,224,2528,12.64,1667239271.1798754
0,85,0,4,34,False,62,10,116,2676,13.38,1667239271.2583933
0,86,0,4,34,False,190,10,68,2628,13.14,1667239271.342634
0,87,0,4,34,False,62,10,0,2560,12.8,1667239271.4204457
0,88,0,4,34,False,189,10,102,2662,13.31,1667239271.4990656
0,89,0,4,34,False,61,9,240,2544,12.72,1667239271.5770557
0,90,0,4,34,False,188,9,231,2535,12.675,1667239271.6324553
0,91,0,4,34,False,60,10,24,2584,12.92,1667239271.727894
0,92,0,4,34,False,187,10,95,2655,13.275,1667239271.811403
0,93,0,4,34,False,59,9,216,2520,12.6,1667239271.8871813
0,94,0,4,34,False,186,9,165,2469,12.345,1667239271.9441624
0,95,0,4,34,False,58,10,116,2676,13.38,1667239272.0454745
0,96,0,4,34,False,186,9,226,2530,12.65,1667239272.102789
0,97,0,4,34,False,57,9,184,2488,12.44,1667239272.182323
0,98,0,4,34,False,185,9,215,2519,12.595,1667239272.25535
0,99,0,4,34,False,56,10,9,2569,12.845,1667239272.3522286
0,100,0,4,34,False,184,10,26,2586,12.93,1667239272.4303815
0,101,0,4,34,False,55,9,182,2486,12.43,1667239272.506559
0,102,0,4,34,False,183,10,68,2628,13.14,1667239272.5849843
0,103,0,4,34,False,54,9,221,2525,12.625,1667239272.662446
0,104,0,4,34,False,182,9,248,2552,12.76,1667239272.7190468
0,105,0,4,34,False,54,10,35,2595,12.975,1667239272.8142278
0,106,0,4,34,False,181,10,51,2611,13.055,1667239272.8784323
0,107,0,4,34,False,53,10,9,2569,12.845,1667239272.9707217
0,108,0,4,34,False,180,10,0,2560,12.8,1667239273.0489779
0,109,0,4,34,False,52,9,231,2535,12.675,1667239273.1271708
0,110,0,4,34,False,179,10,87,2647,13.235,1667239273.2065713
0,111,0,4,34,False,51,9,252,2556,12.78,1667239273.2633097
0,112,0,4,34,False,178,10,13,2573,12.865,1667239273.3587995
0,113,0,4,34,False,50,10,25,2585,12.925,1667239273.431356
0,114,0,4,34,False,177,9,82,2386,11.93,1667239273.5082955
0,115,0,4,34,False,49,9,241,2545,12.725,1667239273.591302
0,116,0,4,34,False,177,10,35,2595,12.975,1667239273.6627333
0,117,0,4,34,False,48,10,55,2615,13.075,1667239273.709973
0,118,0,4,34,False,176,10,81,2641,13.205,1667239273.7935956
0,119,0,4,34,False,47,9,244,2548,12.74,1667239273.8873317
0,120,0,4,34,False,175,9,203,2507,12.535,1667239273.9649646
0,121,0,4,34,False,46,9,234,2538,12.69,1667239274.0416436
0,122,0,4,34,False,174,10,8,2568,12.84,1667239274.1204383
0,123,0,4,34,False,45,10,8,2568,12.84,1667239274.1982725
0,124,0,4,34,False,173,10,20,2580,12.9,1667239274.2689931
0,125,0,4,34,False,44,10,103,2663,13.315,1667239274.347647
0,126,0,4,34,False,172,9,202,2506,12.53,1667239274.4278026
0,127,0,4,34,False,44,9,220,2524,12.62,1667239274.5089092
0,128,0,4,34,False,171,9,254,2558,12.79,1667239274.5861459
0,129,0,4,34,False,43,10,27,2587,12.935,1667239274.6655414
0,130,0,4,34,False,170,9,218,2522,12.61,1667239274.7391908
0,131,0,4,34,False,42,10,32,2592,12.96,1667239274.8183944
0,132,0,4,34,False,169,9,176,2480,12.4,1667239274.8969147
0,133,0,4,34,False,41,10,48,2608,13.04,1667239274.97613
0,134,0,4,34,False,168,10,43,2603,13.015,1667239275.0538452
0,135,0,4,34,False,40,10,0,2560,12.8,1667239275.1298392
0,136,0,4,34,False,168,9,255,2559,12.795,1667239275.204373
