dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,32,False,71,8,190,2238,11.19,1667238647.3189092
1,0,0,4,2,True,70,8,212,2260,11.3,1667238647.320155
0,1,0,4,32,False,198,8,147,2195,10.975,1667238647.3998957
1,1,0,4,2,True,198,8,169,2217,11.085,1667238647.4012642
0,2,0,4,32,False,70,8,126,2174,10.87,1667238647.4744694
1,2,0,4,2,True,198,8,148,2196,10.98,1667238647.4746306
0,3,0,4,32,False,197,8,184,2232,11.16,1667238647.5566454
1,3,0,4,2,True,197,8,206,2254,11.27,1667238647.5571759
0,4,0,4,32,False,69,9,1,2305,11.525,1667238647.6345565
1,4,0,4,2,True,69,9,24,2328,11.64,1667238647.635121
0,5,0,4,32,False,196,8,254,2302,11.51,1667238647.6908731
1,5,0,4,2,True,196,9,21,2325,11.625,1667238647.69104
0,6,0,4,32,False,68,8,227,2275,11.375,1667238647.7854402
1,6,0,4,2,True,68,8,249,2297,11.485,1667238647.7854402
0,7,0,4,32,False,196,8,187,2235,11.175,1667238647.8662887
1,7,0,4,2,True,195,8,210,2258,11.29,1667238647.8664916
0,8,0,4,32,False,67,9,37,2341,11.705,1667238647.940065
1,8,0,4,2,True,67,9,58,2362,11.81,1667238647.9402018
0,9,0,4,32,False,195,9,91,2395,11.975,1667238648.01818
1,9,0,4,2,True,194,9,115,2419,12.095,1667238648.01818
0,10,0,4,32,False,66,8,131,2179,10.895,1667238648.0954869
1,10,0,4,2,True,66,8,154,2202,11.01,1667238648.0957081
0,11,0,4,32,False,194,9,18,2322,11.61,1667238648.173532
1,11,0,4,2,True,193,9,40,2344,11.72,1667238648.173532
0,12,0,4,32,False,65,9,68,2372,11.86,1667238648.2572544
1,12,0,4,2,True,65,9,90,2394,11.97,1667238648.2574825
0,13,0,4,32,False,193,8,184,2232,11.16,1667238648.3122327
1,13,0,4,2,True,193,8,205,2253,11.265,1667238648.3122327
0,14,0,4,32,False,64,9,25,2329,11.645,1667238648.3747983
1,14,0,4,2,True,64,9,48,2352,11.76,1667238648.375016
0,15,0,4,32,False,192,8,208,2256,11.28,1667238648.4898548
1,15,0,4,2,True,192,8,231,2279,11.395,1667238648.4903526
0,16,0,4,32,False,64,8,158,2206,11.03,1667238648.566062
1,16,0,4,2,True,63,8,179,2227,11.135,1667238648.566062
0,17,0,4,32,False,191,8,52,2100,10.5,1667238648.644969
1,17,0,4,2,True,191,8,74,2122,10.61,1667238648.6457827
0,18,0,4,32,False,63,8,124,2172,10.86,1667238648.7028747
1,18,0,4,2,True,62,8,145,2193,10.965,1667238648.7028747
0,19,0,4,32,False,190,8,147,2195,10.975,1667238648.7769341
1,19,0,4,2,True,190,8,170,2218,11.09,1667238648.7769341
0,20,0,4,32,False,62,8,214,2262,11.31,1667238648.8581524
1,20,0,4,2,True,61,8,237,2285,11.425,1667238648.8581524
0,21,0,4,32,False,189,9,19,2323,11.615,1667238648.9403253
1,21,0,4,2,True,189,9,40,2344,11.72,1667238648.940547
0,22,0,4,32,False,61,9,1,2305,11.525,1667238649.0187905
1,22,0,4,2,True,60,9,23,2327,11.635,1667238649.0187905
0,23,0,4,32,False,188,8,156,2204,11.02,1667238649.092114
1,23,0,4,2,True,188,8,178,2226,11.13,1667238649.0924537
0,24,0,4,32,False,60,8,135,2183,10.915,1667238649.169137
1,24,0,4,2,True,60,8,158,2206,11.03,1667238649.169137
0,25,0,4,32,False,187,8,169,2217,11.085,1667238649.2506807
1,25,0,4,2,True,187,8,191,2239,11.195,1667238649.2515812
0,26,0,4,32,False,59,9,181,2485,12.425,1667238649.323369
1,26,0,4,2,True,59,9,203,2507,12.535,1667238649.323369
0,27,0,4,32,False,187,8,161,2209,11.045,1667238649.4059722
