dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,48,0,4,26,False,250,11,21,2837,14.185,1666976889.3498857
0,49,0,4,26,False,171,1,81,337,1.685,1666976889.3769257
0,50,0,4,26,False,121,11,47,2863,14.315,1666976889.4227343
0,51,0,4,26,False,249,11,226,3042,15.21,1666976889.5041454
0,52,0,4,26,False,120,10,143,2703,13.515,1666976889.5787897
0,53,0,4,26,False,248,10,213,2773,13.865,1666976889.6548023
0,54,0,4,26,False,119,11,23,2839,14.195,1666976889.7335234
0,55,0,4,26,False,247,11,185,3001,15.005,1666976889.8121827
0,56,0,4,26,False,59,0,188,188,0.94,1666976889.8551009
0,57,0,4,26,False,118,11,179,2995,14.975,1666976889.9019523
0,58,0,4,26,False,246,11,30,2846,14.23,1666976889.9681864
0,59,0,4,26,False,118,11,242,3058,15.29,1666976890.0413082
0,60,0,4,26,False,245,11,162,2978,14.89,1666976890.1224942
0,61,0,4,26,False,117,10,247,2807,14.035,1666976890.1842306
0,62,0,4,26,False,244,11,185,3001,15.005,1666976890.2740347
0,63,0,4,26,False,116,11,129,2945,14.725,1666976890.3541322
0,64,0,4,26,False,243,11,74,2890,14.45,1666976890.4327464
0,65,0,4,26,False,115,10,212,2772,13.86,1666976890.5140321
0,66,0,4,26,False,242,12,69,3141,15.705,1666976890.5740423
0,67,0,4,26,False,114,12,217,3289,16.445,1666976890.646906
0,68,0,4,26,False,241,12,37,3109,15.545,1666976890.7461164
0,69,0,4,26,False,113,10,208,2768,13.84,1666976890.8254218
0,70,0,4,26,False,241,11,241,3057,15.285,1666976890.901934
0,71,0,4,26,False,112,11,138,2954,14.77,1666976890.9813423
0,72,0,4,26,False,240,10,253,2813,14.065,1666976891.059674
0,73,0,4,26,False,111,12,170,3242,16.21,1666976891.1184962
0,74,0,4,26,False,100,1,106,362,1.81,1666976891.166185
0,75,0,4,26,False,239,11,178,2994,14.97,1666976891.2278705
0,76,0,4,26,False,110,12,51,3123,15.615,1666976891.2899222
0,77,0,4,26,False,238,11,4,2820,14.1,1666976891.3680415
0,78,0,4,26,False,109,12,17,3089,15.445,1666976891.4377954
0,79,0,4,26,False,237,11,5,2821,14.105,1666976891.522177
0,80,0,4,26,False,109,10,76,2636,13.18,1666976891.6002426
0,81,0,4,26,False,236,14,82,3666,18.33,1666976891.657384
0,82,0,4,26,False,108,12,54,3126,15.63,1666976891.754656
0,83,0,4,26,False,235,11,24,2840,14.2,1666976891.8307066
0,84,0,4,26,False,107,13,167,3495,17.475,1666976891.9087257
0,85,0,4,26,False,234,11,203,3019,15.095,1666976891.9850698
0,86,0,4,26,False,106,11,65,2881,14.405,1666976892.0611706
0,87,0,4,26,False,233,11,0,2816,14.08,1666976892.1401103
0,88,0,4,26,False,105,12,18,3090,15.45,1666976892.2178411
0,89,0,4,26,False,232,12,149,3221,16.105,1666976892.2767687
0,90,0,4,26,False,104,10,156,2716,13.58,1666976892.3751607
0,91,0,4,26,False,232,13,80,3408,17.04,1666976892.4502969
0,92,0,4,26,False,103,11,64,2880,14.4,1666976892.525015
0,93,0,4,26,False,231,11,148,2964,14.82,1666976892.6047246
0,94,0,4,26,False,102,11,247,3063,15.315,1666976892.6794446
0,95,0,4,26,False,230,12,51,3123,15.615,1666976892.760758
0,96,0,4,26,False,147,11,134,2950,14.75,1666976892.8357942
0,97,0,4,26,False,229,12,186,3258,16.29,1666976892.9144857
0,98,0,4,26,False,100,12,21,3093,15.465,1666976892.9922564
0,99,0,4,26,False,228,11,10,2826,14.13,1666976893.0656009
0,100,0,4,26,False,100,11,136,2952,14.76,1666976893.147778
0,101,0,4,26,False,227,12,227,3299,16.495,1666976893.2084484
0,102,0,4,26,False,154,1,197,453,2.265,1666976893.2507129
0,103,0,4,26,False,99,12,79,3151,15.755,1666976893.2962072
0,104,0,4,26,False,226,12,61,3133,15.665,1666976893.3592825
0,105,0,4,26,False,98,11,133,2949,14.745,1666976893.4525342
0,106,0,4,26,False,225,10,183,2743,13.715,1666976893.5143366
0,107,0,4,26,False,97,11,228,3044,15.22,1666976893.5781653
0,108,0,4,26,False,224,11,230,3046,15.23,1666976893.6733634
0,109,0,4,26,False,96,11,175,2991,14.955,1666976893.7520702
0,110,0,4,26,False,224,11,73,2889,14.445,1666976893.834722
0,111,0,4,26,False,95,11,239,3055,15.275,1666976893.9123473
0,112,0,4,26,False,223,11,204,3020,15.1,1666976893.9911954
0,113,0,4,26,False,94,13,163,3491,17.455,1666976894.052654
0,114,0,4,26,False,222,11,37,2853,14.265,1666976894.142676
0,115,0,4,26,False,93,11,105,2921,14.605,1666976894.2206397
0,116,0,4,26,False,221,10,194,2754,13.77,1666976894.2921274
0,117,0,4,26,False,92,11,55,2871,14.355,1666976894.3767145
0,118,0,4,26,False,220,11,89,2905,14.525,1666976894.455214
0,119,0,4,26,False,16,12,175,3247,16.235,1666976894.530716
0,120,0,4,26,False,219,12,204,3276,16.38,1666976894.6056309
0,121,0,4,26,False,91,10,100,2660,13.3,1666976894.6824548
0,122,0,4,26,False,53,12,92,3164,15.82,1666976894.7576053
0,123,0,4,26,False,90,12,67,3139,15.695,1666976894.840326
0,124,0,4,26,False,217,13,185,3513,17.565,1666976894.903311
0,125,0,4,26,False,89,12,19,3091,15.455,1666976894.996686
0,126,0,4,26,False,216,10,171,2731,13.655,1666976895.074385
0,127,0,4,26,False,88,11,220,3036,15.18,1666976895.1513815
0,128,0,4,26,False,215,12,10,3082,15.41,1666976895.2279217
0,129,0,4,26,False,87,11,28,2844,14.22,1666976895.3019845
0,130,0,4,26,False,214,11,35,2851,14.255,1666976895.3837788
0,131,0,4,26,False,86,12,221,3293,16.465,1666976895.457099
0,132,0,4,26,False,214,10,216,2776,13.88,1666976895.5384955
0,133,0,4,26,False,85,11,232,3048,15.24,1666976895.6157942
0,134,0,4,26,False,213,10,240,2800,14.0,1666976895.6954153
0,135,0,4,26,False,84,12,240,3312,16.56,1666976895.773789
0,136,0,4,26,False,212,11,220,3036,15.18,1666976895.8504689
0,137,0,4,26,False,83,11,102,2918,14.59,1666976895.9289684
0,138,0,4,26,False,211,11,191,3007,15.035,1666976896.0009232
0,139,0,4,26,False,82,11,41,2857,14.285,1666976896.0812988
0,140,0,4,26,False,210,11,224,3040,15.2,1666976896.1606681
0,141,0,4,26,False,82,11,126,2942,14.71,1666976896.2378058
0,142,0,4,26,False,209,13,83,3411,17.055,1666976896.3006005
0,143,0,4,26,False,81,11,87,2903,14.515,1666976896.3890269
0,144,0,4,26,False,208,12,83,3155,15.775,1666976896.4666362
0,145,0,4,26,False,80,11,208,3024,15.12,1666976896.546377
0,146,0,4,26,False,207,12,167,3239,16.195,1666976896.628223
0,147,0,4,26,False,79,12,21,3093,15.465,1666976896.7065477
0,148,0,4,26,False,206,11,40,2856,14.28,1666976896.784365
0,149,0,4,26,False,78,12,167,3239,16.195,1666976896.8631668
0,150,0,4,26,False,205,10,247,2807,14.035,1666976896.9409742
0,151,0,4,26,False,77,10,230,2790,13.95,1666976897.011757
0,152,0,4,26,False,205,13,29,3357,16.785,1666976897.0953286
1,152,0,4,26,False,16,0,163,163,0.815,1666976897.095873
0,153,0,4,26,False,104,12,199,3271,16.355,1666976897.172108
0,154,0,4,26,False,204,10,218,2778,13.89,1666976897.247708
0,155,0,4,26,False,75,11,92,2908,14.54,1666976897.3267164
0,156,0,4,26,False,203,10,187,2747,13.735,1666976897.40402
0,157,0,4,26,False,74,10,140,2700,13.5,1666976897.4818528
0,158,0,4,26,False,240,13,94,3422,17.11,1666976897.5589492
0,159,0,4,26,False,73,11,174,2990,14.95,1666976897.6322737
0,160,0,4,26,False,201,10,152,2712,13.56,1666976897.7100184
0,161,0,4,26,False,73,11,81,2897,14.485,1666976897.7726834
0,162,0,4,26,False,2,1,195,451,2.255,1666976897.816892
0,163,0,4,26,False,200,12,51,3123,15.615,1666976897.8635252
0,164,0,4,26,False,72,11,135,2951,14.755,1666976897.9279246
0,165,0,4,26,False,199,10,148,2708,13.54,1666976898.007937
0,166,0,4,26,False,71,11,13,2829,14.145,1666976898.084787
0,167,0,4,26,False,198,12,39,3111,15.555,1666976898.164712
0,168,0,4,26,False,70,10,248,2808,14.04,1666976898.2419136
0,169,0,4,26,False,197,11,254,3070,15.35,1666976898.3134437
0,170,0,4,26,False,69,10,69,2629,13.145,1666976898.3957353
0,171,0,4,26,False,197,11,45,2861,14.305,1666976898.4658272
0,172,0,4,26,False,68,11,181,2997,14.985,1666976898.5296562
0,173,0,4,26,False,196,13,17,3345,16.725,1666976898.6218133
0,174,0,4,26,False,67,13,66,3394,16.97,1666976898.700947
0,175,0,4,26,False,195,10,28,2588,12.94,1666976898.7831242
0,176,0,4,26,False,66,11,249,3065,15.325,1666976898.8398528
0,177,0,4,26,False,194,12,134,3206,16.03,1666976898.9370222
0,178,0,4,26,False,65,11,67,2883,14.415,1666976898.9984026
0,179,0,4,26,False,193,11,92,2908,14.54,1666976899.0907261
0,180,0,4,26,False,64,10,231,2791,13.955,1666976899.1490207
0,181,0,4,26,False,192,11,83,2899,14.495,1666976899.2298045
0,182,0,4,26,False,64,13,105,3433,17.165,1666976899.3056
0,183,0,4,26,False,191,10,238,2798,13.99,1666976899.3998454
0,184,0,4,26,False,63,10,112,2672,13.36,1666976899.4616485
0,185,0,4,26,False,190,11,35,2851,14.255,1666976899.5395942
0,186,0,4,26,False,62,12,139,3211,16.055,1666976899.6325405
0,187,0,4,26,False,189,11,224,3040,15.2,1666976899.6941159
0,188,0,4,26,False,61,11,90,2906,14.53,1666976899.7917442
0,189,0,4,26,False,188,11,160,2976,14.88,1666976899.863988
0,190,0,4,26,False,60,11,73,2889,14.445,1666976899.9258227
0,191,0,4,26,False,188,11,241,3057,15.285,1666976900.005609
0,192,0,4,26,False,59,12,51,3123,15.615,1666976900.1013238
0,193,0,4,26,False,187,11,12,2828,14.14,1666976900.1665502
0,194,0,4,26,False,58,11,229,3045,15.225,1666976900.260293
0,195,0,4,26,False,186,11,156,2972,14.86,1666976900.3384845
0,196,0,4,26,False,57,11,50,2866,14.33,1666976900.4168394
0,197,0,4,26,False,185,12,1,3073,15.365,1666976900.4884956
0,198,0,4,26,False,56,11,230,3046,15.23,1666976900.5355916
0,199,0,4,26,False,184,11,60,2876,14.38,1666976900.6413078
0,200,0,4,26,False,55,12,52,3124,15.62,1666976900.719681
0,201,0,4,26,False,242,1,61,317,1.585,1666976900.7527702
