dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,18,False,130,8,120,2168,10.84,1666975446.0414464
1,0,0,4,26,True,130,8,114,2162,10.81,1666975446.0414464
0,1,0,4,18,False,2,9,24,2328,11.64,1666975446.1161187
1,1,0,4,26,True,2,9,19,2323,11.615,1666975446.1162374
0,2,0,4,18,False,129,8,152,2200,11.0,1666975446.179684
1,2,0,4,26,True,129,8,146,2194,10.97,1666975446.179915
0,3,0,4,18,False,1,8,187,2235,11.175,1666975446.279899
1,3,0,4,26,True,1,8,183,2231,11.155,1666975446.279899
0,4,0,4,18,False,128,8,93,2141,10.705,1666975446.3370512
1,4,0,4,26,True,128,8,89,2137,10.685,1666975446.3370512
0,5,0,4,18,False,0,8,136,2184,10.92,1666975446.418224
1,5,0,4,26,True,0,8,128,2176,10.88,1666975446.4191465
0,6,0,4,18,False,127,8,243,2291,11.455,1666975446.4942589
1,6,0,4,26,True,127,8,237,2285,11.425,1666975446.4942589
0,7,0,4,18,False,255,8,108,2156,10.78,1666975446.5747917
1,7,0,4,26,True,255,8,102,2150,10.75,1666975446.5752606
0,8,0,4,18,False,126,8,226,2274,11.37,1666975446.6535552
1,8,0,4,26,True,126,8,220,2268,11.34,1666975446.6540987
0,9,0,4,18,False,254,8,4,2052,10.26,1666975446.7310703
1,9,0,4,26,True,254,8,0,2048,10.24,1666975446.7317069
0,10,0,4,18,False,125,8,152,2200,11.0,1666975446.8035753
1,10,0,4,26,True,125,8,147,2195,10.975,1666975446.8037817
0,11,0,4,18,False,253,9,66,2370,11.85,1666975446.8692806
1,11,0,4,26,True,253,9,58,2362,11.81,1666975446.8692806
0,12,0,4,18,False,125,8,3,2051,10.255,1666975446.943085
1,12,0,4,26,True,125,7,254,2046,10.23,1666975446.9432874
0,13,0,4,18,False,252,8,44,2092,10.46,1666975447.0348492
1,13,0,4,26,True,252,8,38,2086,10.43,1666975447.0348492
0,14,0,4,18,False,124,9,97,2401,12.005,1666975447.1150117
1,14,0,4,26,True,124,9,87,2391,11.955,1666975447.1154354
0,15,0,4,18,False,251,8,220,2268,11.34,1666975447.1921222
1,15,0,4,26,True,251,8,213,2261,11.305,1666975447.192374
0,16,0,4,18,False,123,9,90,2394,11.97,1666975447.2750468
1,16,0,4,26,True,123,9,83,2387,11.935,1666975447.2750468
0,17,0,4,18,False,250,8,206,2254,11.27,1666975447.349971
1,17,0,4,26,True,250,8,199,2247,11.235,1666975447.349971
0,18,0,4,18,False,122,9,25,2329,11.645,1666975447.4268289
1,18,0,4,26,True,122,9,20,2324,11.62,1666975447.4268289
0,19,0,4,18,False,249,9,8,2312,11.56,1666975447.4914024
1,19,0,4,26,True,249,9,2,2306,11.53,1666975447.4914024
0,20,0,4,18,False,121,9,126,2430,12.15,1666975447.5830226
1,20,0,4,26,True,121,9,119,2423,12.115,1666975447.5839663
0,21,0,4,18,False,249,9,177,2481,12.405,1666975447.6635401
1,21,0,4,26,True,248,9,170,2474,12.37,1666975447.664088
0,22,0,4,18,False,120,8,231,2279,11.395,1666975447.7368717
1,22,0,4,26,True,120,8,226,2274,11.37,1666975447.7368717
0,23,0,4,18,False,248,8,199,2247,11.235,1666975447.8190026
1,23,0,4,26,True,248,8,194,2242,11.21,1666975447.8196306
0,24,0,4,18,False,119,8,217,2265,11.325,1666975447.8765833
1,24,0,4,26,True,119,8,211,2259,11.295,1666975447.8765833
0,25,0,4,18,False,247,8,215,2263,11.315,1666975447.975043
1,25,0,4,26,True,247,8,211,2259,11.295,1666975447.975043
0,26,0,4,18,False,118,8,43,2091,10.455,1666975448.053293
1,26,0,4,26,True,118,8,41,2089,10.445,1666975448.0538378
0,27,0,4,18,False,246,9,37,2341,11.705,1666975448.1310332
1,27,0,4,26,True,246,9,30,2334,11.67,1666975448.1310332
0,28,0,4,18,False,117,9,187,2491,12.455,1666975448.210101
1,28,0,4,26,True,117,9,180,2484,12.42,1666975448.2106543
0,29,0,4,18,False,245,10,97,2657,13.285,1666975448.284501
1,29,0,4,26,True,245,10,91,2651,13.255,1666975448.2854424
0,30,0,4,18,False,116,10,57,2617,13.085,1666975448.3639085
1,30,0,4,26,True,116,10,49,2609,13.045,1666975448.3644636
0,31,0,4,18,False,244,9,14,2318,11.59,1666975448.4367263
1,31,0,4,26,True,244,8,245,2293,11.465,1666975448.4369588
0,32,0,4,18,False,116,8,152,2200,11.0,1666975448.513061
1,32,0,4,26,True,116,8,147,2195,10.975,1666975448.5140293
0,33,0,4,18,False,243,8,177,2225,11.125,1666975448.5934186
