dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,22,False,18,5,229,1509,7.545,1666976054.3836935
0,1,0,4,22,False,145,5,233,1513,7.565,1666976054.4296482
0,2,0,4,22,False,17,5,206,1486,7.43,1666976054.5276916
0,3,0,4,22,False,144,5,188,1468,7.34,1666976054.6027863
0,4,0,4,22,False,16,5,204,1484,7.42,1666976054.6663854
0,5,0,4,22,False,143,6,30,1566,7.83,1666976054.7597253
0,6,0,4,22,False,15,5,176,1456,7.28,1666976054.8382125
0,7,0,4,22,False,143,5,182,1462,7.31,1666976054.896237
0,8,0,4,22,False,14,5,162,1442,7.21,1666976054.9909918
0,9,0,4,22,False,142,5,250,1530,7.65,1666976055.0716753
0,10,0,4,22,False,13,5,191,1471,7.355,1666976055.1437762
0,11,0,4,22,False,141,6,25,1561,7.805,1666976055.220703
0,12,0,4,22,False,12,5,187,1467,7.335,1666976055.3022168
0,13,0,4,22,False,140,5,212,1492,7.46,1666976055.3580713
0,14,0,4,22,False,11,5,188,1468,7.34,1666976055.4547038
0,15,0,4,22,False,139,6,0,1536,7.68,1666976055.531258
0,16,0,4,22,False,10,5,250,1530,7.65,1666976055.613697
0,17,0,4,22,False,138,5,221,1501,7.505,1666976055.670719
0,18,0,4,22,False,10,5,240,1520,7.6,1666976055.767888
0,19,0,4,22,False,137,6,4,1540,7.7,1666976055.8299265
0,20,0,4,22,False,9,5,223,1503,7.515,1666976055.9029012
0,21,0,4,22,False,136,6,10,1546,7.73,1666976055.9826186
0,22,0,4,22,False,8,5,213,1493,7.465,1666976056.0644095
0,23,0,4,22,False,135,5,224,1504,7.52,1666976056.1391335
0,24,0,4,22,False,7,5,200,1480,7.4,1666976056.217316
0,25,0,4,22,False,134,5,203,1483,7.415,1666976056.2939215
0,26,0,4,22,False,6,5,227,1507,7.535,1666976056.3701935
0,27,0,4,22,False,133,5,203,1483,7.415,1666976056.4475617
0,28,0,4,22,False,5,5,238,1518,7.59,1666976056.5279455
0,29,0,4,22,False,133,5,239,1519,7.595,1666976056.6055439
0,30,0,4,22,False,4,5,201,1481,7.405,1666976056.6617308
0,31,0,4,22,False,132,6,3,1539,7.695,1666976056.7623703
0,32,0,4,22,False,3,6,14,1550,7.75,1666976056.837806
0,33,0,4,22,False,131,5,199,1479,7.395,1666976056.9170299
1,33,0,4,14,True,139,0,28,28,0.14,1666976056.9172502
0,34,0,4,22,False,2,5,196,1476,7.38,1666976056.9946108
0,35,0,4,22,False,130,5,191,1471,7.355,1666976057.074749
0,36,0,4,22,False,1,5,228,1508,7.54,1666976057.1525376
0,37,0,4,22,False,129,5,242,1522,7.61,1666976057.222403
0,38,0,4,22,False,1,5,199,1479,7.395,1666976057.306703
0,39,0,4,22,False,128,5,177,1457,7.285,1666976057.3833416
0,40,0,4,22,False,0,6,30,1566,7.83,1666976057.4630666
0,41,0,4,22,False,127,5,191,1471,7.355,1666976057.5398848
0,42,0,4,22,False,255,5,243,1523,7.615,1666976057.6178174
0,43,0,4,22,False,126,6,21,1557,7.785,1666976057.695584
0,44,0,4,22,False,254,5,202,1482,7.41,1666976057.7751255
0,45,0,4,22,False,125,5,231,1511,7.555,1666976057.8498015
0,46,0,4,22,False,253,6,5,1541,7.705,1666976057.9279866
0,47,0,4,22,False,124,5,193,1473,7.365,1666976058.0026858
0,48,0,4,22,False,252,5,202,1482,7.41,1666976058.0806
0,49,0,4,22,False,124,6,12,1548,7.74,1666976058.1613479
0,50,0,4,22,False,251,5,226,1506,7.53,1666976058.2358577
0,51,0,4,22,False,123,6,49,1585,7.925,1666976058.316343
