dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,20,False,202,6,46,1582,7.91,1666975892.2204206
1,0,0,4,34,True,202,6,97,1633,8.165,1666975892.2207038
0,1,0,4,20,False,74,6,51,1587,7.935,1666975892.2689164
1,1,0,4,34,True,73,6,111,1647,8.235,1666975892.2689164
0,2,0,4,20,False,202,6,68,1604,8.02,1666975892.3659558
1,2,0,4,34,True,201,6,123,1659,8.295,1666975892.366844
0,3,0,4,20,False,73,6,76,1612,8.06,1666975892.4266586
1,3,0,4,34,True,72,6,129,1665,8.325,1666975892.4276555
0,4,0,4,20,False,201,6,68,1604,8.02,1666975892.5204465
1,4,0,4,34,True,200,6,119,1655,8.275,1666975892.5204465
0,5,0,4,20,False,72,5,248,1528,7.64,1666975892.5973346
1,5,0,4,34,True,72,6,54,1590,7.95,1666975892.598329
0,6,0,4,20,False,200,6,88,1624,8.12,1666975892.6540585
1,6,0,4,34,True,199,6,139,1675,8.375,1666975892.6540585
0,7,0,4,20,False,71,5,222,1502,7.51,1666975892.7299335
1,7,0,4,34,True,71,6,23,1559,7.795,1666975892.7309303
0,8,0,4,20,False,199,5,219,1499,7.495,1666975892.824938
1,8,0,4,34,True,198,6,30,1566,7.83,1666975892.824938
0,9,0,4,20,False,71,6,81,1617,8.085,1666975892.8910313
1,9,0,4,34,True,70,6,140,1676,8.38,1666975892.8912485
0,10,0,4,20,False,198,6,52,1588,7.94,1666975892.964225
1,10,0,4,34,True,197,6,111,1647,8.235,1666975892.964225
0,11,0,4,20,False,69,6,2,1538,7.69,1666975893.049639
1,11,0,4,34,True,69,6,57,1593,7.965,1666975893.050141
0,12,0,4,20,False,197,5,239,1519,7.595,1666975893.1255066
1,12,0,4,34,True,196,6,42,1578,7.89,1666975893.1265187
0,13,0,4,20,False,69,6,54,1590,7.95,1666975893.181337
1,13,0,4,34,True,68,6,105,1641,8.205,1666975893.181337
0,14,0,4,20,False,196,6,33,1569,7.845,1666975893.2813773
1,14,0,4,34,True,195,6,88,1624,8.12,1666975893.28158
0,15,0,4,20,False,68,5,224,1504,7.52,1666975893.356542
1,15,0,4,34,True,67,6,37,1573,7.865,1666975893.356542
0,16,0,4,20,False,195,6,12,1548,7.74,1666975893.436481
1,16,0,4,34,True,195,6,68,1604,8.02,1666975893.4371111
0,17,0,4,20,False,67,6,70,1606,8.03,1666975893.512473
1,17,0,4,34,True,66,6,122,1658,8.29,1666975893.5130076
0,18,0,4,20,False,194,6,32,1568,7.84,1666975893.5858057
1,18,0,4,34,True,194,6,86,1622,8.11,1666975893.5858057
0,19,0,4,20,False,66,5,232,1512,7.56,1666975893.6647766
1,19,0,4,34,True,65,6,32,1568,7.84,1666975893.6647766
0,20,0,4,20,False,193,6,11,1547,7.735,1666975893.7465205
1,20,0,4,34,True,193,6,63,1599,7.995,1666975893.7465205
0,21,0,4,20,False,65,5,247,1527,7.635,1666975893.8213944
1,21,0,4,34,True,64,6,50,1586,7.93,1666975893.8216233
0,22,0,4,20,False,193,6,5,1541,7.705,1666975893.902476
1,22,0,4,34,True,192,6,69,1605,8.025,1666975893.902476
0,23,0,4,20,False,64,5,250,1530,7.65,1666975893.976061
1,23,0,4,34,True,63,6,49,1585,7.925,1666975893.9770637
0,24,0,4,20,False,192,6,21,1557,7.785,1666975894.0568995
1,24,0,4,34,True,191,6,77,1613,8.065,1666975894.057125
0,25,0,4,20,False,63,6,64,1600,8.0,1666975894.1168716
1,25,0,4,34,True,63,6,118,1654,8.27,1666975894.1168716
0,26,0,4,20,False,191,6,34,1570,7.85,1666975894.2069666
1,26,0,4,34,True,190,6,93,1629,8.145,1666975894.2069666
0,27,0,4,20,False,62,6,46,1582,7.91,1666975894.2847075
1,27,0,4,34,True,62,6,94,1630,8.15,1666975894.2857873
0,28,0,4,20,False,190,6,57,1593,7.965,1666975894.3632102
1,28,0,4,34,True,189,6,120,1656,8.28,1666975894.3632102
0,29,0,4,20,False,62,6,40,1576,7.88,1666975894.4415262
1,29,0,4,34,True,61,6,98,1634,8.17,1666975894.4415262
0,30,0,4,20,False,189,6,28,1564,7.82,1666975894.518087
1,30,0,4,34,True,188,6,83,1619,8.095,1666975894.518087
0,31,0,4,20,False,60,6,11,1547,7.735,1666975894.5808125
1,31,0,4,34,True,60,6,71,1607,8.035,1666975894.5810225
0,32,0,4,20,False,188,6,66,1602,8.01,1666975894.6805227
1,32,0,4,34,True,187,6,126,1662,8.31,1666975894.681942
0,33,0,4,20,False,60,6,127,1663,8.315,1666975894.7577775
1,33,0,4,34,True,59,6,183,1719,8.595,1666975894.7587306
0,34,0,4,20,False,187,5,225,1505,7.525,1666975894.8306031
1,34,0,4,34,True,186,6,22,1558,7.79,1666975894.8306031
0,35,0,4,20,False,59,6,52,1588,7.94,1666975894.9125035
1,35,0,4,34,True,58,6,110,1646,8.23,1666975894.9130306
0,36,0,4,20,False,186,6,151,1687,8.435,1666975894.9856863
1,36,0,4,34,True,186,6,205,1741,8.705,1666975894.9866834
0,37,0,4,20,False,58,6,30,1566,7.83,1666975895.0676477
1,37,0,4,34,True,57,6,85,1621,8.105,1666975895.0681815
0,38,0,4,20,False,185,6,62,1598,7.99,1666975895.1370716
1,38,0,4,34,True,185,6,121,1657,8.285,1666975895.1370716
0,39,0,4,20,False,57,6,87,1623,8.115,1666975895.2204857
1,39,0,4,34,True,56,6,142,1678,8.39,1666975895.221493
0,40,0,4,20,False,184,6,76,1612,8.06,1666975895.298512
1,40,0,4,34,True,184,6,133,1669,8.345,1666975895.298512
0,41,0,4,20,False,56,5,212,1492,7.46,1666975895.3745055
1,41,0,4,34,True,55,6,19,1555,7.775,1666975895.3745055
0,42,0,4,20,False,184,6,29,1565,7.825,1666975895.4532309
1,42,0,4,34,True,183,6,91,1627,8.135,1666975895.453778
0,43,0,4,20,False,55,6,60,1596,7.98,1666975895.530692
1,43,0,4,34,True,54,6,118,1654,8.27,1666975895.530692
0,44,0,4,20,False,183,6,6,1542,7.71,1666975895.6044586
1,44,0,4,34,True,182,6,55,1591,7.955,1666975895.6044586
0,45,0,4,20,False,54,6,83,1619,8.095,1666975895.683771
1,45,0,4,34,True,54,6,133,1669,8.345,1666975895.684778
0,46,0,4,20,False,182,6,70,1606,8.03,1666975895.7629929
1,46,0,4,34,True,181,6,126,1662,8.31,1666975895.7635467
0,47,0,4,20,False,53,6,64,1600,8.0,1666975895.8325973
1,47,0,4,34,True,53,6,114,1650,8.25,1666975895.8335965
0,48,0,4,20,False,181,5,234,1514,7.57,1666975895.9121568
1,48,0,4,34,True,180,6,36,1572,7.86,1666975895.9121568
0,49,0,4,20,False,53,6,28,1564,7.82,1666975895.9945564
1,49,0,4,34,True,52,6,92,1628,8.14,1666975895.9945564
0,50,0,4,20,False,180,6,76,1612,8.06,1666975896.0642998
1,50,0,4,34,True,179,6,127,1663,8.315,1666975896.0642998
0,51,0,4,20,False,52,6,32,1568,7.84,1666975896.147567
1,51,0,4,34,True,51,6,87,1623,8.115,1666975896.1485634
0,52,0,4,20,False,179,6,36,1572,7.86,1666975896.2237473
1,52,0,4,34,True,178,6,91,1627,8.135,1666975896.2237473
0,53,0,4,20,False,51,5,225,1505,7.525,1666975896.302428
1,53,0,4,34,True,50,6,23,1559,7.795,1666975896.3028705
0,54,0,4,20,False,178,6,65,1601,8.005,1666975896.3753421
1,54,0,4,34,True,178,6,126,1662,8.31,1666975896.3756764
0,55,0,4,20,False,50,5,247,1527,7.635,1666975896.4577
1,55,0,4,34,True,49,6,61,1597,7.985,1666975896.4579082
0,56,0,4,20,False,177,5,245,1525,7.625,1666975896.5136483
1,56,0,4,34,True,177,6,44,1580,7.9,1666975896.5146134
0,57,0,4,20,False,49,6,56,1592,7.96,1666975896.6073763
1,57,0,4,34,True,48,6,109,1645,8.225,1666975896.607545
0,58,0,4,20,False,176,6,31,1567,7.835,1666975896.6871517
1,58,0,4,34,True,176,6,83,1619,8.095,1666975896.6873815
0,59,0,4,20,False,48,6,26,1562,7.81,1666975896.762059
1,59,0,4,34,True,47,6,80,1616,8.08,1666975896.763059
0,60,0,4,20,False,175,5,255,1535,7.675,1666975896.8396251
1,60,0,4,34,True,175,6,53,1589,7.945,1666975896.839866
0,61,0,4,20,False,47,6,6,1542,7.71,1666975896.9224076
1,61,0,4,34,True,46,6,66,1602,8.01,1666975896.923039
0,62,0,4,20,False,175,6,66,1602,8.01,1666975896.9983442
1,62,0,4,34,True,174,6,117,1653,8.265,1666975896.999332
0,63,0,4,20,False,46,6,31,1567,7.835,1666975897.0770886
1,63,0,4,34,True,45,6,87,1623,8.115,1666975897.0770886
0,64,0,4,20,False,174,5,235,1515,7.575,1666975897.1526515
1,64,0,4,34,True,173,6,35,1571,7.855,1666975897.1526515
0,65,0,4,20,False,45,6,81,1617,8.085,1666975897.2303805
1,65,0,4,34,True,45,6,136,1672,8.36,1666975897.2308378
0,66,0,4,20,False,173,6,118,1654,8.27,1666975897.3026888
1,66,0,4,34,True,172,6,173,1709,8.545,1666975897.3026888
0,67,0,4,20,False,44,6,10,1546,7.73,1666975897.3857274
1,67,0,4,34,True,44,6,65,1601,8.005,1666975897.3857274
0,68,0,4,20,False,172,6,31,1567,7.835,1666975897.4676173
1,68,0,4,34,True,171,6,92,1628,8.14,1666975897.4681644
0,69,0,4,20,False,43,6,11,1547,7.735,1666975897.5415833
1,69,0,4,34,True,43,6,66,1602,8.01,1666975897.5430484
0,70,0,4,20,False,171,6,15,1551,7.755,1666975897.6145918
1,70,0,4,34,True,170,6,73,1609,8.045,1666975897.6156247
0,71,0,4,20,False,42,5,212,1492,7.46,1666975897.7015297
1,71,0,4,34,True,42,6,11,1547,7.735,1666975897.7015297
0,72,0,4,20,False,170,6,28,1564,7.82,1666975897.7564068
1,72,0,4,34,True,169,6,83,1619,8.095,1666975897.7566974
0,73,0,4,20,False,42,6,88,1624,8.12,1666975897.8535411
1,73,0,4,34,True,41,6,142,1678,8.39,1666975897.8535411
0,74,0,4,20,False,169,6,49,1585,7.925,1666975897.9313617
1,74,0,4,34,True,169,6,118,1654,8.27,1666975897.9327104
0,75,0,4,20,False,41,6,10,1546,7.73,1666975898.0104153
1,75,0,4,34,True,40,6,63,1599,7.995,1666975898.0104153
0,76,0,4,20,False,168,5,253,1533,7.665,1666975898.0875657
1,76,0,4,34,True,168,6,59,1595,7.975,1666975898.0885317
0,77,0,4,20,False,40,6,87,1623,8.115,1666975898.1676502
1,77,0,4,34,True,39,6,149,1685,8.425,1666975898.168199
0,78,0,4,20,False,168,5,196,1476,7.38,1666975898.24433
1,78,0,4,34,True,167,6,5,1541,7.705,1666975898.24433
0,79,0,4,20,False,39,6,20,1556,7.78,1666975898.3183746
1,79,0,4,34,True,38,6,76,1612,8.06,1666975898.3187525
0,80,0,4,20,False,166,6,41,1577,7.885,1666975898.4000423
1,80,0,4,34,True,166,6,97,1633,8.165,1666975898.4010508
0,81,0,4,20,False,38,5,232,1512,7.56,1666975898.4789402
1,81,0,4,34,True,37,6,35,1571,7.855,1666975898.4799378
0,82,0,4,20,False,166,6,57,1593,7.965,1666975898.519789
1,82,0,4,34,True,165,6,111,1647,8.235,1666975898.5200398
0,83,0,4,20,False,37,6,25,1561,7.805,1666975898.6334674
1,83,0,4,34,True,36,6,84,1620,8.1,1666975898.6337795
0,84,0,4,20,False,165,6,35,1571,7.855,1666975898.711291
1,84,0,4,34,True,164,6,97,1633,8.165,1666975898.7118347
0,85,0,4,20,False,36,6,38,1574,7.87,1666975898.767279
1,85,0,4,34,True,36,6,98,1634,8.17,1666975898.7675252
0,86,0,4,20,False,164,6,6,1542,7.71,1666975898.8445604
1,86,0,4,34,True,163,6,62,1598,7.99,1666975898.845528
0,87,0,4,20,False,35,6,116,1652,8.26,1666975898.928083
1,87,0,4,34,True,35,6,166,1702,8.51,1666975898.928289
0,88,0,4,20,False,163,6,46,1582,7.91,1666975899.0084798
1,88,0,4,34,True,162,6,105,1641,8.205,1666975899.0084798
0,89,0,4,20,False,35,6,26,1562,7.81,1666975899.079103
1,89,0,4,34,True,34,6,90,1626,8.13,1666975899.079154
0,90,0,4,20,False,162,5,244,1524,7.62,1666975899.160349
1,90,0,4,34,True,161,6,42,1578,7.89,1666975899.1608658
