dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,16,0,4,26,False,20,11,101,2917,14.585,1666976724.4824824
1,16,0,4,8,True,21,10,107,2667,13.335,1666976724.4824824
0,17,0,4,26,False,146,2,16,528,2.64,1666976724.5315568
1,17,0,4,8,True,146,1,203,459,2.295,1666976724.5317545
0,18,0,4,26,False,181,12,36,3108,15.54,1666976724.5775092
1,18,0,4,8,True,181,11,50,2866,14.33,1666976724.5775092
2,18,0,4,26,False,183,2,132,644,3.22,1666976724.5784993
3,18,0,4,8,True,183,2,56,568,2.84,1666976724.5784993
0,19,0,4,26,False,223,6,88,1624,8.12,1666976724.6224122
1,19,0,4,8,True,224,5,115,1395,6.975,1666976724.6224122
0,20,0,4,26,False,20,6,155,1691,8.455,1666976724.6696963
1,20,0,4,8,True,20,6,88,1624,8.12,1666976724.6705995
0,21,0,4,26,False,147,8,8,2056,10.28,1666976724.7369413
1,21,0,4,8,True,147,7,112,1904,9.52,1666976724.7377193
0,22,0,4,26,False,19,6,227,1763,8.815,1666976724.7930002
1,22,0,4,8,True,19,6,159,1695,8.475,1666976724.7932138
0,23,0,4,26,False,127,5,138,1418,7.09,1666976724.8449728
1,23,0,4,8,True,128,4,234,1258,6.29,1666976724.8454962
0,24,0,4,26,False,98,8,91,2139,10.695,1666976724.907859
1,24,0,4,8,True,99,7,163,1955,9.775,1666976724.908806
0,25,0,4,26,False,18,6,184,1720,8.6,1666976724.9491029
1,25,0,4,8,True,18,6,124,1660,8.3,1666976724.9491029
0,26,0,4,26,False,131,8,248,2296,11.48,1666976725.0022552
1,26,0,4,8,True,131,7,120,1912,9.56,1666976725.0026867
0,27,0,4,26,False,109,10,238,2798,13.99,1666976725.0439246
1,27,0,4,8,True,109,9,201,2505,12.525,1666976725.0441754
0,28,0,4,26,False,17,6,177,1713,8.565,1666976725.1214445
1,28,0,4,8,True,17,6,108,1644,8.22,1666976725.1214445
0,29,0,4,26,False,2,1,10,266,1.33,1666976725.1659951
1,29,0,4,8,True,3,0,157,157,0.785,1666976725.166993
0,30,0,4,26,False,248,9,50,2354,11.77,1666976725.2146945
1,30,0,4,8,True,248,8,168,2216,11.08,1666976725.2151043
0,31,0,4,26,False,16,9,24,2328,11.64,1666976725.2661726
1,31,0,4,8,True,16,8,120,2168,10.84,1666976725.2671688
0,32,0,4,26,False,143,6,166,1702,8.51,1666976725.360657
1,32,0,4,8,True,144,6,86,1622,8.11,1666976725.3608809
0,33,0,4,26,False,15,6,197,1733,8.665,1666976725.416564
1,33,0,4,8,True,15,6,121,1657,8.285,1666976725.416564
0,34,0,4,26,False,78,2,140,652,3.26,1666976725.4654002
1,34,0,4,8,True,78,1,239,495,2.475,1666976725.4657042
0,35,0,4,26,False,206,11,42,2858,14.29,1666976725.4926934
1,35,0,4,8,True,207,10,14,2574,12.87,1666976725.4928045
0,36,0,4,26,False,14,6,217,1753,8.765,1666976725.5846045
1,36,0,4,8,True,14,6,154,1690,8.45,1666976725.5846045
0,37,0,4,26,False,142,6,180,1716,8.58,1666976725.6715949
1,37,0,4,8,True,142,6,115,1651,8.255,1666976725.6717954
0,38,0,4,26,False,245,2,254,766,3.83,1666976725.7099009
1,38,0,4,8,True,246,2,178,690,3.45,1666976725.7099009
0,39,0,4,26,False,42,8,112,2160,10.8,1666976725.756461
1,39,0,4,8,True,43,7,179,1971,9.855,1666976725.756461
0,40,0,4,26,False,141,9,71,2375,11.875,1666976725.80801
1,40,0,4,8,True,141,8,107,2155,10.775,1666976725.80801
0,41,0,4,26,False,155,2,131,643,3.215,1666976725.8663716
1,41,0,4,8,True,155,2,24,536,2.68,1666976725.866675
0,42,0,4,26,False,234,11,205,3021,15.105,1666976725.917901
1,42,0,4,8,True,234,10,250,2810,14.05,1666976725.9189045
0,43,0,4,26,False,140,8,79,2127,10.635,1666976725.9781418
1,43,0,4,8,True,140,7,178,1970,9.85,1666976725.9791906
0,44,0,4,26,False,5,8,100,2148,10.74,1666976726.056703
1,44,0,4,8,True,6,7,188,1980,9.9,1666976726.056703
0,45,0,4,26,False,139,7,182,1974,9.87,1666976726.104377
1,45,0,4,8,True,139,7,21,1813,9.065,1666976726.104377
0,46,0,4,26,False,127,9,15,2319,11.595,1666976726.2126808
1,46,0,4,8,True,127,8,140,2188,10.94,1666976726.2126808
0,47,0,4,26,False,138,6,149,1685,8.425,1666976726.2896059
1,47,0,4,8,True,138,6,86,1622,8.11,1666976726.2896059
0,48,0,4,26,False,10,6,130,1666,8.33,1666976726.3610213
1,48,0,4,8,True,10,6,59,1595,7.975,1666976726.3611927
0,49,0,4,26,False,137,6,153,1689,8.445,1666976726.4379108
1,49,0,4,8,True,137,6,84,1620,8.1,1666976726.4381034
0,50,0,4,26,False,9,6,198,1734,8.67,1666976726.5176833
1,50,0,4,8,True,9,6,120,1656,8.28,1666976726.5179334
0,51,0,4,26,False,60,8,150,2198,10.99,1666976726.6007097
1,51,0,4,8,True,61,7,151,1943,9.715,1666976726.6007097
0,52,0,4,26,False,8,6,160,1696,8.48,1666976726.6765537
1,52,0,4,8,True,8,6,97,1633,8.165,1666976726.676686
0,53,0,4,26,False,235,9,54,2358,11.79,1666976726.7566483
1,53,0,4,8,True,236,8,131,2179,10.895,1666976726.7574139
0,54,0,4,26,False,59,14,244,3828,19.14,1666976726.8192122
1,54,0,4,8,True,59,12,251,3323,16.615,1666976726.819695
0,55,0,4,26,False,72,4,202,1226,6.13,1666976726.8598568
1,55,0,4,8,True,72,4,21,1045,5.225,1666976726.8601034
0,56,0,4,26,False,134,6,152,1688,8.44,1666976726.8922625
1,56,0,4,8,True,135,6,76,1612,8.06,1666976726.8925607
0,57,0,4,26,False,6,6,92,1628,8.14,1666976726.9909806
1,57,0,4,8,True,6,6,27,1563,7.815,1666976726.9915252
0,58,0,4,26,False,23,10,144,2704,13.52,1666976727.0528817
1,58,0,4,8,True,23,9,161,2465,12.325,1666976727.0528817
0,59,0,4,26,False,221,8,233,2281,11.405,1666976727.1306534
1,59,0,4,8,True,5,8,120,2168,10.84,1666976727.1306534
0,60,0,4,26,False,133,12,63,3135,15.675,1666976727.1930346
1,60,0,4,8,True,133,10,253,2813,14.065,1666976727.1935859
0,61,0,4,26,False,248,8,140,2188,10.94,1666976727.2861621
1,61,0,4,8,True,248,7,245,2037,10.185,1666976727.287533
0,62,0,4,26,False,196,9,148,2452,12.26,1666976727.364045
1,62,0,4,8,True,196,9,13,2317,11.585,1666976727.3645933
0,63,0,4,26,False,3,8,63,2111,10.555,1666976727.424405
1,63,0,4,8,True,4,7,180,1972,9.86,1666976727.424405
0,64,0,4,26,False,40,3,7,775,3.875,1666976727.4681313
1,64,0,4,8,True,40,2,51,563,2.815,1666976727.4693046
0,65,0,4,26,False,131,9,27,2331,11.655,1666976727.5143232
1,65,0,4,8,True,131,8,132,2180,10.9,1666976727.5145571
0,66,0,4,26,False,1,4,187,1211,6.055,1666976727.5626485
1,66,0,4,8,True,2,4,5,1029,5.145,1666976727.5636556
0,67,0,4,26,False,174,8,163,2211,11.055,1666976727.60749
1,67,0,4,8,True,175,8,8,2056,10.28,1666976727.6077173
0,68,0,4,26,False,130,8,246,2294,11.47,1666976727.6562655
1,68,0,4,8,True,130,8,123,2171,10.855,1666976727.6572683
0,69,0,4,26,False,59,2,45,557,2.785,1666976727.70021
1,69,0,4,8,True,59,1,228,484,2.42,1666976727.7008622
0,70,0,4,26,False,2,6,152,1688,8.44,1666976727.746035
1,70,0,4,8,True,2,6,77,1613,8.065,1666976727.7462842
0,71,0,4,26,False,141,4,191,1215,6.075,1666976727.795841
1,71,0,4,8,True,141,4,39,1063,5.315,1666976727.7962208
0,72,0,4,26,False,129,6,157,1693,8.465,1666976727.8447158
1,72,0,4,8,True,129,6,100,1636,8.18,1666976727.845464
0,73,0,4,26,False,14,8,173,2221,11.105,1666976727.9021702
1,73,0,4,8,True,1,7,219,2011,10.055,1666976727.9024384
0,74,0,4,26,False,84,2,83,595,2.975,1666976727.948906
1,74,0,4,8,True,85,1,235,491,2.455,1666976727.948906
0,75,0,4,26,False,168,9,44,2348,11.74,1666976727.9978938
1,75,0,4,8,True,168,8,152,2200,11.0,1666976727.9978938
2,75,0,4,26,False,121,2,2,514,2.57,1666976727.9988983
3,75,0,4,8,True,122,1,145,401,2.005,1666976727.9988983
0,76,0,4,26,False,0,6,149,1685,8.425,1666976728.059668
1,76,0,4,8,True,0,6,90,1626,8.13,1666976728.0598028
0,77,0,4,26,False,126,2,100,612,3.06,1666976728.106962
1,77,0,4,8,True,127,2,3,515,2.575,1666976728.106962
0,78,0,4,26,False,199,11,235,3051,15.255,1666976728.1561513
1,78,0,4,8,True,199,11,50,2866,14.33,1666976728.156552
0,79,0,4,26,False,255,6,227,1763,8.815,1666976728.2004027
1,79,0,4,8,True,255,6,155,1691,8.455,1666976728.2006843
0,80,0,4,26,False,126,6,165,1701,8.505,1666976728.2952704
1,80,0,4,8,True,127,6,100,1636,8.18,1666976728.2952704
0,81,0,4,26,False,98,7,245,2037,10.185,1666976728.3773708
1,81,0,4,8,True,99,7,79,1871,9.355,1666976728.3779168
0,82,0,4,26,False,125,12,244,3316,16.58,1666976728.4401248
1,82,0,4,8,True,126,12,43,3115,15.575,1666976728.4410937
0,83,0,4,26,False,52,3,117,885,4.425,1666976728.4980512
1,83,0,4,8,True,52,2,196,708,3.54,1666976728.4980512
0,84,0,4,26,False,253,6,115,1651,8.255,1666976728.545571
1,84,0,4,8,True,253,6,58,1594,7.97,1666976728.5458689
0,85,0,4,26,False,125,9,2,2306,11.53,1666976728.592609
1,85,0,4,8,True,125,8,112,2160,10.8,1666976728.592609
0,86,0,4,26,False,131,11,30,2846,14.23,1666976728.6848133
1,86,0,4,8,True,132,10,99,2659,13.295,1666976728.6848133
0,87,0,4,26,False,124,10,177,2737,13.685,1666976728.7289927
1,87,0,4,8,True,124,9,221,2525,12.625,1666976728.7289927
0,88,0,4,26,False,234,4,7,1031,5.155,1666976728.8146036
1,88,0,4,8,True,235,3,93,861,4.305,1666976728.814875
2,88,0,4,26,False,120,2,121,633,3.165,1666976728.8150926
3,88,0,4,8,True,120,2,36,548,2.74,1666976728.815304
0,89,0,4,26,False,251,6,61,1597,7.985,1666976728.9188662
1,89,0,5,4,False,26,8,7,2055,10.275,1666976728.9188662
2,89,25,7,4,False,136,9,6,2310,11.55,1666976728.9188662
3,89,26,7,61,False,61,13,61,3389,16.945,1666976728.919861
0,90,0,4,26,False,199,9,55,2359,11.795,1666976728.982062
1,90,0,4,8,True,199,8,179,2227,11.135,1666976728.9823058
0,91,0,4,26,False,89,2,109,621,3.105,1666976729.027167
1,91,0,4,8,True,89,2,16,528,2.64,1666976729.027376
0,92,0,4,26,False,122,6,167,1703,8.515,1666976729.077607
1,92,0,4,8,True,122,6,96,1632,8.16,1666976729.0778117
0,93,0,4,26,False,249,8,206,2254,11.27,1666976729.119629
1,93,0,4,8,True,250,8,68,2116,10.58,1666976729.1198287
0,94,0,4,26,False,46,9,232,2536,12.68,1666976729.2209127
1,94,0,4,8,True,46,8,57,2105,10.525,1666976729.221455
0,95,0,4,26,False,249,13,34,3362,16.81,1666976729.2827203
1,95,0,4,8,True,249,12,15,3087,15.435,1666976729.2834973
0,96,0,4,26,False,120,6,131,1667,8.335,1666976729.3574955
1,96,0,4,8,True,120,6,75,1611,8.055,1666976729.3576956
0,97,0,4,26,False,248,6,100,1636,8.18,1666976729.4490016
1,97,0,4,8,True,248,6,19,1555,7.775,1666976729.4499998
0,98,0,4,26,False,212,5,55,1335,6.675,1666976729.4949727
1,98,0,4,8,True,212,4,8,1032,5.16,1666976729.4949727
0,99,0,4,26,False,238,8,51,2099,10.495,1666976729.5451095
1,99,0,4,8,True,238,7,145,1937,9.685,1666976729.5461555
0,100,0,4,26,False,247,9,221,2525,12.625,1666976729.587498
1,100,0,4,8,True,247,8,127,2175,10.875,1666976729.5884974
0,101,0,4,26,False,110,1,186,442,2.21,1666976729.6379807
1,101,0,4,8,True,111,1,89,345,1.725,1666976729.638982
0,102,0,4,26,False,118,7,175,1967,9.835,1666976729.6839387
1,102,0,4,8,True,119,6,225,1761,8.805,1666976729.6851723
0,103,0,4,26,False,80,6,139,1675,8.375,1666976729.7318587
1,103,0,4,8,True,80,5,130,1410,7.05,1666976729.7328243
0,104,0,4,26,False,109,8,121,2169,10.845,1666976729.78795
1,104,0,4,8,True,109,7,239,2031,10.155,1666976729.78795
0,105,0,4,26,False,117,6,210,1746,8.73,1666976729.837956
1,105,0,4,8,True,118,6,136,1672,8.36,1666976729.838953
0,106,0,4,26,False,191,1,168,424,2.12,1666976729.8871205
1,106,0,4,8,True,191,1,101,357,1.785,1666976729.8876598
0,107,0,4,26,False,1,12,152,3224,16.12,1666976729.948471
1,107,0,4,8,True,1,11,156,2972,14.86,1666976729.948471
0,108,0,4,26,False,116,6,189,1725,8.625,1666976730.0105388
1,108,0,4,8,True,117,6,139,1675,8.375,1666976730.0113068
0,109,0,4,26,False,202,11,65,2881,14.405,1666976730.0707574
1,109,0,4,8,True,202,10,70,2630,13.15,1666976730.0717494
0,110,0,4,26,False,16,5,3,1283,6.415,1666976730.1180584
1,110,0,4,8,True,16,4,135,1159,5.795,1666976730.1190655
0,111,0,4,26,False,55,9,47,2351,11.755,1666976730.18112
1,111,0,4,8,True,56,8,165,2213,11.065,1666976730.181642
0,112,0,4,26,False,243,8,209,2257,11.285,1666976730.2389622
1,112,0,4,8,True,243,8,87,2135,10.675,1666976730.2402577
0,113,0,4,26,False,115,6,177,1713,8.565,1666976730.304544
1,113,0,4,8,True,115,6,107,1643,8.215,1666976730.3051817
0,114,0,4,26,False,167,4,0,1024,5.12,1666976730.3496962
1,114,0,4,8,True,167,3,112,880,4.4,1666976730.3510466
0,115,0,4,26,False,47,7,141,1933,9.665,1666976730.3986614
1,115,0,4,8,True,243,6,92,1628,8.14,1666976730.3996549
0,116,0,4,26,False,114,9,195,2499,12.495,1666976730.4570243
1,116,0,4,8,True,114,9,22,2326,11.63,1666976730.4573517
0,117,0,4,26,False,163,4,135,1159,5.795,1666976730.500772
1,117,0,4,8,True,163,3,206,974,4.87,1666976730.500772
0,118,0,4,26,False,241,6,165,1701,8.505,1666976730.5542874
1,118,0,4,8,True,242,6,87,1623,8.115,1666976730.555309
0,119,0,4,26,False,113,9,22,2326,11.63,1666976730.6158288
1,119,0,4,8,True,113,8,151,2199,10.995,1666976730.6168296
0,120,0,4,26,False,240,6,131,1667,8.335,1666976730.692736
1,120,0,4,8,True,241,6,68,1604,8.02,1666976730.6932893
0,121,0,4,26,False,112,6,213,1749,8.745,1666976730.770745
1,121,0,4,8,True,112,6,149,1685,8.425,1666976730.7713087
0,122,0,4,26,False,166,1,216,472,2.36,1666976730.8127048
1,122,0,4,8,True,166,1,145,401,2.005,1666976730.8130026
0,123,0,4,26,False,240,7,249,2041,10.205,1666976730.8623662
1,123,0,4,8,True,240,7,92,1884,9.42,1666976730.8630803
0,124,0,4,26,False,111,8,76,2124,10.62,1666976730.908076
1,124,0,4,8,True,111,7,182,1974,9.87,1666976730.9090343
0,125,0,4,26,False,68,0,154,154,0.77,1666976730.948147
0,126,0,4,26,False,239,6,186,1722,8.61,1666976730.9963887
1,126,0,4,8,True,239,6,109,1645,8.225,1666976730.9965413
0,127,0,4,26,False,49,2,59,571,2.855,1666976731.041368
1,127,0,4,8,True,49,1,236,492,2.46,1666976731.0415936
0,128,0,4,26,False,6,10,176,2736,13.68,1666976731.08901
1,128,0,4,8,True,6,9,199,2503,12.515,1666976731.08901
0,129,0,4,26,False,189,12,42,3114,15.57,1666976731.1357555
1,129,0,4,8,True,189,10,251,2811,14.055,1666976731.1360207
0,130,0,4,26,False,109,6,192,1728,8.64,1666976731.2317502
1,130,0,4,8,True,110,6,112,1648,8.24,1666976731.2327092
0,131,0,4,26,False,198,5,84,1364,6.82,1666976731.2807393
1,131,0,4,8,True,198,4,206,1230,6.15,1666976731.2807393
0,132,0,4,26,False,237,8,190,2238,11.19,1666976731.343393
1,132,0,4,8,True,237,8,13,2061,10.305,1666976731.343937
0,133,0,4,26,False,108,6,212,1748,8.74,1666976731.4060013
1,133,0,4,8,True,109,6,147,1683,8.415,1666976731.406541
0,134,0,4,26,False,31,11,40,2856,14.28,1666976731.462225
1,134,0,4,8,True,32,10,129,2689,13.445,1666976731.462471
0,135,0,4,26,False,101,1,240,496,2.48,1666976731.50782
1,135,0,4,8,True,102,1,111,367,1.835,1666976731.5080335
0,136,0,4,26,False,82,12,65,3137,15.685,1666976731.5555465
1,136,0,4,8,True,82,11,121,2937,14.685,1666976731.5560873
0,137,0,4,26,False,235,10,80,2640,13.2,1666976731.6045456
1,137,0,4,8,True,235,9,82,2386,11.93,1666976731.6045456
0,138,0,4,26,False,107,2,69,581,2.905,1666976731.6534154
1,138,0,4,8,True,108,1,200,456,2.28,1666976731.6539617
0,139,0,4,26,False,107,6,204,1740,8.7,1666976731.7147453
1,139,0,4,8,True,107,6,148,1684,8.42,1666976731.715064
0,140,0,4,26,False,234,6,167,1703,8.515,1666976731.773948
1,140,0,4,8,True,234,6,97,1633,8.165,1666976731.7750587
0,141,0,4,26,False,106,6,54,1590,7.95,1666976731.8529823
1,141,0,4,8,True,106,5,238,1518,7.59,1666976731.8535287
0,142,0,4,26,False,233,6,185,1721,8.605,1666976731.9100993
1,142,0,4,8,True,234,6,123,1659,8.295,1666976731.9110973
0,143,0,4,26,False,91,4,209,1233,6.165,1666976731.978013
1,143,0,4,8,True,91,4,81,1105,5.525,1666976731.9790208
0,144,0,4,26,False,105,6,153,1689,8.445,1666976732.0401845
1,144,0,4,8,True,105,6,97,1633,8.165,1666976732.0401845
0,145,0,4,26,False,109,12,234,3306,16.53,1666976732.086495
1,145,0,4,8,True,111,10,186,2746,13.73,1666976732.0871432
0,146,0,4,26,False,41,10,105,2665,13.325,1666976732.126076
1,146,0,4,8,True,41,9,74,2378,11.89,1666976732.126076
0,147,0,4,26,False,35,9,168,2472,12.36,1666976732.175134
1,147,0,4,8,True,35,8,232,2280,11.4,1666976732.175333
0,148,0,4,26,False,231,13,203,3531,17.655,1666976732.221772
1,148,0,4,8,True,232,12,209,3281,16.405,1666976732.2220328
0,149,0,4,26,False,103,6,160,1696,8.48,1666976732.3206062
1,149,0,4,8,True,103,6,102,1638,8.19,1666976732.3206062
0,150,0,4,26,False,231,6,96,1632,8.16,1666976732.3757668
1,150,0,4,8,True,231,6,25,1561,7.805,1666976732.3757668
0,151,0,4,26,False,102,8,202,2250,11.25,1666976732.456239
1,151,0,4,8,True,102,8,78,2126,10.63,1666976732.456518
0,152,0,4,26,False,108,4,138,1162,5.81,1666976732.5173337
1,152,0,4,8,True,118,3,211,979,4.895,1666976732.5175655
0,153,0,4,26,False,230,6,179,1715,8.575,1666976732.5684187
1,153,0,4,8,True,230,6,110,1646,8.23,1666976732.5694149
0,154,0,4,26,False,101,13,133,3461,17.305,1666976732.612131
1,154,0,4,8,True,102,11,126,2942,14.71,1666976732.612261
0,155,0,4,26,False,202,4,16,1040,5.2,1666976732.6789024
1,155,0,4,8,True,204,3,39,807,4.035,1666976732.680355
0,156,0,4,26,False,229,6,158,1694,8.47,1666976732.7428143
1,156,0,4,8,True,229,6,83,1619,8.095,1666976732.7432685
0,157,0,4,26,False,70,8,172,2220,11.1,1666976732.8045645
1,157,0,4,8,True,70,8,27,2075,10.375,1666976732.8054383
0,158,0,4,26,False,228,6,222,1758,8.79,1666976732.8453054
1,158,0,4,8,True,228,6,160,1696,8.48,1666976732.8453054
0,159,0,4,26,False,4,3,190,958,4.79,1666976732.8959916
1,159,0,4,8,True,4,3,40,808,4.04,1666976732.8971891
0,160,0,4,26,False,78,11,161,2977,14.885,1666976732.9589224
1,160,0,4,8,True,79,10,224,2784,13.92,1666976732.9589224
0,161,0,4,26,False,23,11,22,2838,14.19,1666976733.020949
1,161,0,4,8,True,23,10,86,2646,13.23,1666976733.0214946
0,162,0,4,26,False,98,6,148,1684,8.42,1666976733.0962133
1,162,0,4,8,True,99,6,84,1620,8.1,1666976733.0972137
0,163,0,4,26,False,226,10,83,2643,13.215,1666976733.1535716
1,163,0,4,8,True,226,9,104,2408,12.04,1666976733.1538126
0,164,0,4,26,False,106,3,56,824,4.12,1666976733.2006037
1,164,0,4,8,True,107,2,211,723,3.615,1666976733.201479
0,165,0,4,26,False,148,9,23,2327,11.635,1666976733.2460237
1,165,0,4,8,True,149,8,155,2203,11.015,1666976733.2470257
0,166,0,4,26,False,225,6,196,1732,8.66,1666976733.3289711
1,166,0,4,8,True,226,6,133,1669,8.345,1666976733.3289711
0,167,0,4,26,False,97,9,101,2405,12.025,1666976733.3910797
1,167,0,4,8,True,97,8,208,2256,11.28,1666976733.3916247
0,168,0,4,26,False,144,10,89,2649,13.245,1666976733.463436
1,168,0,4,8,True,145,8,227,2275,11.375,1666976733.463436
0,169,0,4,26,False,96,6,205,1741,8.705,1666976733.5604484
1,169,0,4,8,True,96,6,147,1683,8.415,1666976733.561456
0,170,0,4,26,False,223,10,102,2662,13.31,1666976733.6187177
1,170,0,4,8,True,224,9,61,2365,11.825,1666976733.6187177
0,171,0,4,26,False,95,8,48,2096,10.48,1666976733.6999357
1,171,0,4,8,True,95,7,137,1929,9.645,1666976733.7001674
0,172,0,4,26,False,222,6,162,1698,8.49,1666976733.7880197
1,172,0,4,8,True,223,6,113,1649,8.245,1666976733.7890108
0,173,0,4,26,False,94,10,108,2668,13.34,1666976733.8380878
1,173,0,4,8,True,94,9,151,2455,12.275,1666976733.8390756
0,174,0,4,26,False,67,2,60,572,2.86,1666976733.8880959
1,174,0,4,8,True,68,1,200,456,2.28,1666976733.8880959
0,175,0,4,26,False,225,11,244,3060,15.3,1666976733.9366522
1,175,0,4,8,True,225,11,7,2823,14.115,1666976733.9371414
0,176,0,4,26,False,93,6,90,1626,8.13,1666976734.008989
1,176,0,4,8,True,93,6,31,1567,7.835,1666976734.008989
0,177,0,4,26,False,213,1,157,413,2.065,1666976734.0606818
1,177,0,4,8,True,213,1,59,315,1.575,1666976734.060875
0,178,0,4,26,False,221,6,194,1730,8.65,1666976734.1083782
1,178,0,4,8,True,221,6,129,1665,8.325,1666976734.1083782
0,179,0,4,26,False,28,9,37,2341,11.705,1666976734.1655698
1,179,0,4,8,True,93,8,156,2204,11.02,1666976734.1658113
0,180,0,4,26,False,86,1,10,266,1.33,1666976734.2148743
1,180,0,4,8,True,88,0,44,44,0.22,1666976734.2153068
0,181,0,4,26,False,123,12,102,3174,15.87,1666976734.257315
1,181,0,4,8,True,123,11,104,2920,14.6,1666976734.257315
0,182,0,4,26,False,91,8,199,2247,11.235,1666976734.3073115
1,182,0,4,8,True,92,8,59,2107,10.535,1666976734.3073115
0,183,0,4,26,False,219,6,232,1768,8.84,1666976734.4029126
1,183,0,4,8,True,219,6,174,1710,8.55,1666976734.4034517
0,184,0,4,26,False,90,6,178,1714,8.57,1666976734.4807425
1,184,0,4,8,True,91,6,122,1658,8.29,1666976734.4817393
0,185,0,4,26,False,218,8,214,2262,11.31,1666976734.5519016
1,185,0,4,8,True,218,8,32,2080,10.4,1666976734.5519016
0,186,0,4,26,False,237,2,92,604,3.02,1666976734.597574
1,186,0,4,8,True,237,1,248,504,2.52,1666976734.597777
0,187,0,4,26,False,89,6,171,1707,8.535,1666976734.6452446
1,187,0,4,8,True,90,6,110,1646,8.23,1666976734.6454768
0,188,0,4,26,False,217,12,56,3128,15.64,1666976734.6942844
1,188,0,4,8,True,218,11,102,2918,14.59,1666976734.6952696
0,189,0,4,26,False,88,4,159,1183,5.915,1666976734.7560465
1,189,0,4,8,True,88,4,24,1048,5.24,1666976734.7560465
0,190,0,4,26,False,185,10,113,2673,13.365,1666976734.8050117
1,190,0,4,8,True,186,8,241,2289,11.445,1666976734.8055425
0,191,0,4,26,False,216,12,129,3201,16.005,1666976734.8460147
1,191,0,4,8,True,216,11,174,2990,14.95,1666976734.8462393
0,192,0,4,26,False,169,8,214,2262,11.31,1666976734.944425
1,192,0,4,8,True,170,8,40,2088,10.44,1666976734.945322
0,193,0,4,26,False,215,6,172,1708,8.54,1666976735.0201674
1,193,0,4,8,True,216,6,114,1650,8.25,1666976735.0201674
0,194,0,4,26,False,87,6,128,1664,8.32,1666976735.098756
1,194,0,4,8,True,87,6,67,1603,8.015,1666976735.098756
0,195,0,4,26,False,214,8,225,2273,11.365,1666976735.1597974
1,195,0,4,8,True,215,8,105,2153,10.765,1666976735.1610348
0,196,0,4,26,False,86,12,101,3173,15.865,1666976735.237889
1,196,0,4,8,True,86,11,170,2986,14.93,1666976735.2388933
0,197,0,4,26,False,73,1,195,451,2.255,1666976735.2844563
1,197,0,4,8,True,73,1,113,369,1.845,1666976735.2851405
0,198,0,4,26,False,59,10,211,2771,13.855,1666976735.3252988
1,198,0,4,8,True,59,10,5,2565,12.825,1666976735.3255455
0,199,0,4,26,False,70,2,69,581,2.905,1666976735.3562398
1,199,0,4,8,True,71,1,181,437,2.185,1666976735.3562398
0,200,0,4,26,False,85,6,220,1756,8.78,1666976735.4038126
1,200,0,4,8,True,85,6,141,1677,8.385,1666976735.4038126
0,201,0,4,26,False,212,10,219,2779,13.895,1666976735.4693036
1,201,0,4,8,True,213,10,13,2573,12.865,1666976735.4696257
0,202,0,4,26,False,247,3,59,827,4.135,1666976735.515693
1,202,0,4,8,True,247,2,242,754,3.77,1666976735.515929
0,203,0,4,26,False,182,9,72,2376,11.88,1666976735.561093
