dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,30,False,231,14,63,3647,18.235,1666977494.0584695
1,0,0,4,12,True,231,11,168,2984,14.92,1666977494.0586872
0,1,0,4,30,False,184,6,108,1644,8.22,1666977494.1041713
1,1,0,4,12,True,184,5,190,1470,7.35,1666977494.1041713
0,2,0,4,30,False,133,11,130,2946,14.73,1666977494.1518528
1,2,0,4,12,True,133,10,177,2737,13.685,1666977494.1518528
0,3,0,4,30,False,85,8,147,2195,10.975,1666977494.183776
1,3,0,4,12,True,85,6,160,1696,8.48,1666977494.183776
0,4,0,4,30,False,122,6,19,1555,7.775,1666977494.2156823
1,4,0,4,12,True,122,5,9,1289,6.445,1666977494.2156823
0,5,0,4,30,False,241,5,102,1382,6.91,1666977494.247598
1,5,0,4,12,True,241,4,202,1226,6.13,1666977494.247598
0,6,0,4,30,False,231,7,125,1917,9.585,1666977494.278514
1,6,0,4,12,True,231,6,125,1661,8.305,1666977494.278514
0,7,0,4,30,False,110,11,187,3003,15.015,1666977494.3263857
1,7,0,4,12,True,110,9,233,2537,12.685,1666977494.3263857
0,8,0,4,30,False,53,12,52,3124,15.62,1666977494.3722813
1,8,0,4,12,True,53,10,220,2780,13.9,1666977494.3722813
0,9,0,4,30,False,161,11,36,2852,14.26,1666977494.4181736
1,9,0,4,12,True,161,10,2,2562,12.81,1666977494.4181736
0,10,0,4,30,False,56,1,132,388,1.94,1666977494.4639413
1,10,0,4,30,False,93,11,131,2947,14.735,1666977494.4649816
2,10,0,4,12,True,93,10,167,2727,13.635,1666977494.465232
0,11,0,4,30,False,141,11,166,2982,14.91,1666977494.4966693
1,11,0,4,12,True,142,10,155,2715,13.575,1666977494.4969018
0,12,0,4,30,False,213,8,206,2254,11.27,1666977494.5476453
1,12,0,4,12,True,213,7,71,1863,9.315,1666977494.5483263
0,13,0,4,30,False,24,13,45,3373,16.865,1666977494.5911984
1,13,0,4,12,True,24,11,142,2958,14.79,1666977494.5911984
0,14,0,4,30,False,144,12,200,3272,16.36,1666977494.638555
1,14,0,4,12,True,144,11,21,2837,14.185,1666977494.638555
0,15,0,4,30,False,126,9,243,2547,12.735,1666977494.683928
1,15,0,4,12,True,126,9,45,2349,11.745,1666977494.683928
0,16,0,4,30,False,173,15,199,4039,20.195,1666977494.732904
1,16,0,4,12,True,173,14,213,3797,18.985,1666977494.732904
0,17,0,4,30,False,43,5,37,1317,6.585,1666977494.7875392
1,17,0,4,12,True,43,2,191,703,3.515,1666977494.7875392
2,17,0,4,30,False,199,0,185,185,0.925,1666977494.7886078
3,17,0,4,12,True,199,0,171,171,0.855,1666977494.789181
0,18,0,4,30,False,92,5,73,1353,6.765,1666977494.8410459
1,18,0,4,12,True,72,3,100,868,4.34,1666977494.8420596
0,19,0,4,30,False,146,10,32,2592,12.96,1666977494.8879313
1,19,0,4,12,True,146,9,35,2339,11.695,1666977494.8879313
0,20,0,4,30,False,131,13,0,3328,16.64,1666977494.9337978
1,20,0,7,4,False,30,6,12,1548,7.74,1666977494.9347959
2,20,8,7,4,False,140,7,10,1802,9.01,1666977494.9347959
3,20,21,3,61,False,61,13,61,3389,16.945,1666977494.9347959
0,21,0,4,30,False,126,13,66,3394,16.97,1666977494.9813774
1,21,0,4,12,True,126,11,109,2925,14.625,1666977494.9813774
0,22,0,4,30,False,186,11,115,2931,14.655,1666977495.0171838
1,22,0,4,12,True,186,9,225,2529,12.645,1666977495.0186102
0,23,0,4,30,False,61,2,0,512,2.56,1666977495.0601587
1,23,3,1,4,False,30,0,4,4,0.02,1666977495.0611253
2,23,14,2,4,False,140,0,3,3,0.015,1666977495.0611253
3,23,28,0,61,False,61,13,61,3389,16.945,1666977495.0621228
0,24,0,4,30,False,245,14,197,3781,18.905,1666977495.1036289
1,24,0,4,12,True,245,13,67,3395,16.975,1666977495.1036289
2,24,0,4,30,False,245,0,33,33,0.165,1666977495.1036289
0,25,0,4,30,False,96,13,119,3447,17.235,1666977495.1506355
1,25,0,4,12,True,224,11,152,2968,14.84,1666977495.150867
0,26,0,4,30,False,34,13,169,3497,17.485,1666977495.197274
1,26,0,4,12,True,142,12,64,3136,15.68,1666977495.1982722
0,27,0,4,30,False,234,9,34,2338,11.69,1666977495.2454457
1,27,0,4,12,True,234,7,8,1800,9.0,1666977495.2456758
0,28,0,4,30,False,97,1,9,265,1.325,1666977495.295625
1,28,0,4,12,True,97,14,99,3683,18.415,1666977495.2961
0,29,0,4,30,False,15,10,102,2662,13.31,1666977495.3358586
1,29,0,4,12,True,15,9,68,2372,11.86,1666977495.3370364
0,30,0,4,30,False,17,0,21,21,0.105,1666977495.385877
1,30,0,4,12,True,17,14,22,3606,18.03,1666977495.385877
0,31,0,4,30,False,86,12,149,3221,16.105,1666977495.4294262
1,31,0,4,12,True,86,10,251,2811,14.055,1666977495.4294262
0,32,0,4,30,False,105,12,185,3257,16.285,1666977495.4757457
1,32,0,4,12,True,105,11,107,2923,14.615,1666977495.4757457
0,33,0,4,30,False,251,15,108,3948,19.74,1666977495.5235903
1,33,0,4,12,True,251,13,56,3384,16.92,1666977495.5235903
0,34,0,4,30,False,184,2,222,734,3.67,1666977495.569515
1,34,0,4,12,True,184,1,180,436,2.18,1666977495.569515
0,35,0,4,30,False,124,8,88,2136,10.68,1666977495.6154373
1,35,0,4,12,True,124,7,52,1844,9.22,1666977495.6154373
0,36,0,4,30,False,160,12,184,3256,16.28,1666977495.647209
1,36,0,4,12,True,160,11,39,2855,14.275,1666977495.647209
0,37,0,4,30,False,131,11,76,2892,14.46,1666977495.694083
1,37,0,4,12,True,131,10,84,2644,13.22,1666977495.694083
0,38,0,4,30,False,38,7,154,1946,9.73,1666977495.7251568
1,38,0,4,12,True,38,7,13,1805,9.025,1666977495.7251568
0,39,0,4,30,False,56,11,14,2830,14.15,1666977495.7732136
1,39,0,4,12,True,185,10,41,2601,13.005,1666977495.7732801
0,40,0,4,30,False,23,12,96,3168,15.84,1666977495.8197236
1,40,0,4,12,True,23,10,220,2780,13.9,1666977495.8200214
0,41,0,4,30,False,87,12,166,3238,16.19,1666977495.8732555
1,41,0,4,12,True,87,11,92,2908,14.54,1666977495.8732555
2,41,0,4,30,False,204,0,215,215,1.075,1666977495.8732555
3,41,0,4,12,True,204,0,208,208,1.04,1666977495.8732555
0,42,0,4,30,False,225,15,81,3921,19.605,1666977495.9132583
1,42,0,4,12,True,225,13,93,3421,17.105,1666977495.9132583
0,43,0,4,30,False,146,11,10,2826,14.13,1666977495.963222
1,43,0,4,12,True,146,10,36,2596,12.98,1666977495.9642258
0,44,0,4,30,False,124,12,208,3280,16.4,1666977496.0121226
1,44,0,4,12,True,124,11,189,3005,15.025,1666977496.0121226
0,45,0,4,30,False,48,11,175,2991,14.955,1666977496.0758007
1,45,0,4,12,True,48,10,212,2772,13.86,1666977496.076124
2,45,0,4,30,False,193,0,188,188,0.94,1666977496.0766504
3,45,0,4,12,True,193,0,179,179,0.895,1666977496.0768697
