dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,30,True,80,6,220,1756,8.78,1666977311.5605755
0,1,0,4,30,True,207,6,178,1714,8.57,1666977311.6687286
0,2,0,4,30,True,79,6,225,1761,8.805,1666977311.7143714
0,3,0,4,30,True,206,7,53,1845,9.225,1666977311.814472
0,4,0,4,30,True,78,7,14,1806,9.03,1666977311.8914793
0,5,0,4,30,True,206,7,86,1878,9.39,1666977311.965837
0,6,0,4,30,True,77,6,221,1757,8.785,1666977312.0440807
0,7,0,4,30,True,205,6,248,1784,8.92,1666977312.122556
0,8,0,4,30,True,76,7,29,1821,9.105,1666977312.2022824
0,9,0,4,30,True,204,7,12,1804,9.02,1666977312.2739303
0,10,0,4,30,True,75,7,94,1886,9.43,1666977312.3553212
0,11,0,4,30,True,203,6,252,1788,8.94,1666977312.4305623
0,12,0,4,30,True,74,7,44,1836,9.18,1666977312.4921045
0,13,0,4,30,True,202,7,5,1797,8.985,1666977312.5689514
0,14,0,4,30,True,74,7,45,1837,9.185,1666977312.6518216
0,15,0,4,30,True,201,7,16,1808,9.04,1666977312.7261477
0,16,0,4,30,True,73,7,61,1853,9.265,1666977312.8071408
0,17,0,4,30,True,200,6,238,1774,8.87,1666977312.868942
0,18,0,4,30,True,72,7,21,1813,9.065,1666977312.9633164
0,19,0,4,30,True,199,7,22,1814,9.07,1666977313.0344932
0,20,0,4,30,True,71,7,21,1813,9.065,1666977313.1144044
0,21,0,4,30,True,198,7,2,1794,8.97,1666977313.1900606
0,22,0,4,30,True,70,6,242,1778,8.89,1666977313.2525253
0,23,0,4,30,True,197,7,5,1797,8.985,1666977313.3527215
0,24,0,4,30,True,69,7,17,1809,9.045,1666977313.4233878
0,25,0,4,30,True,197,7,36,1828,9.14,1666977313.5057325
0,26,0,4,30,True,68,6,247,1783,8.915,1666977313.5800004
0,27,0,4,30,True,196,6,165,1701,8.505,1666977313.6628954
0,28,0,4,30,True,67,7,19,1811,9.055,1666977313.7364259
0,29,0,4,30,True,195,6,238,1774,8.87,1666977313.8182797
0,30,0,4,30,True,66,6,218,1754,8.77,1666977313.8922055
0,31,0,4,30,True,194,7,13,1805,9.025,1666977313.9687386
0,32,0,4,30,True,65,7,56,1848,9.24,1666977314.0512137
0,33,0,4,30,True,193,6,254,1790,8.95,1666977314.1276786
0,34,0,4,30,True,65,7,33,1825,9.125,1666977314.2056825
0,35,0,4,30,True,192,6,207,1743,8.715,1666977314.2842987
0,36,0,4,30,True,64,6,163,1699,8.495,1666977314.3594506
0,37,0,4,30,True,191,7,54,1846,9.23,1666977314.438254
0,38,0,4,30,True,63,7,66,1858,9.29,1666977314.51634
0,39,0,4,30,True,190,7,45,1837,9.185,1666977314.5941236
0,40,0,4,30,True,62,6,255,1791,8.955,1666977314.664393
0,41,0,4,30,True,189,6,247,1783,8.915,1666977314.747682
0,42,0,4,30,True,61,6,209,1745,8.725,1666977314.8257852
0,43,0,4,30,True,188,7,40,1832,9.16,1666977314.901998
0,44,0,4,30,True,60,7,30,1822,9.11,1666977314.9745414
0,45,0,4,30,True,188,7,77,1869,9.345,1666977315.0575554
0,46,0,4,30,True,59,7,56,1848,9.24,1666977315.1353455
0,47,0,4,30,True,187,6,224,1760,8.8,1666977315.2056305
0,48,0,4,30,True,58,6,223,1759,8.795,1666977315.2698867
0,49,0,4,30,True,186,7,9,1801,9.005,1666977315.3681078
0,50,0,4,30,True,57,6,224,1760,8.8,1666977315.4393184
0,51,0,4,30,True,185,7,55,1847,9.235,1666977315.5240788
0,52,0,4,30,True,56,6,242,1778,8.89,1666977315.5995812
0,53,0,4,30,True,184,6,246,1782,8.91,1666977315.673567
0,54,0,4,30,True,56,7,21,1813,9.065,1666977315.7552984
0,55,0,4,30,True,183,6,200,1736,8.68,1666977315.8317733
0,56,0,4,30,True,55,6,232,1768,8.84,1666977315.9082527
0,57,0,4,30,True,182,7,26,1818,9.09,1666977315.9832933
0,58,0,4,30,True,54,6,214,1750,8.75,1666977316.062835
0,59,0,4,30,True,181,6,214,1750,8.75,1666977316.1416335
0,60,0,4,30,True,53,7,13,1805,9.025,1666977316.2196975
0,61,0,4,30,True,180,7,22,1814,9.07,1666977316.2961106
0,62,0,4,30,True,52,7,26,1818,9.09,1666977316.3735647
0,63,0,4,30,True,180,6,203,1739,8.695,1666977316.431885
0,64,0,4,30,True,51,6,236,1772,8.86,1666977316.527938
0,65,0,4,30,True,179,7,50,1842,9.21,1666977316.6084242
