dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,33,False,36,2,8,520,2.6,1666977636.7092671
1,0,0,4,26,True,36,1,182,438,2.19,1666977636.7097552
0,1,0,4,33,False,11,0,246,246,1.23,1666977639.0012343
0,2,0,4,33,False,153,0,95,95,0.475,1666977639.8811011
0,3,0,4,33,False,33,1,138,394,1.97,1666977640.1364274
1,3,0,4,26,True,34,0,248,248,1.24,1666977640.136746
0,4,0,4,33,False,149,1,58,314,1.57,1666977643.313835
1,4,0,4,26,True,149,0,251,251,1.255,1666977643.3142498
0,5,0,4,33,False,21,0,196,196,0.98,1666977644.6103604
1,5,0,4,26,True,22,0,49,49,0.245,1666977644.6103604
0,6,0,4,33,False,55,0,251,251,1.255,1666977645.3287878
1,6,0,4,26,True,56,0,109,109,0.545,1666977645.3287878
0,7,0,4,33,False,240,2,60,572,2.86,1666977646.5080483
1,7,0,4,26,True,240,2,3,515,2.575,1666977646.5083315
0,8,0,4,33,False,201,2,91,603,3.015,1666977646.9087906
1,8,0,4,26,True,201,2,35,547,2.735,1666977646.9090114
0,9,0,4,33,False,169,1,134,390,1.95,1666977649.6620054
1,9,0,4,26,True,169,1,22,278,1.39,1666977649.662173
0,10,0,4,33,False,87,1,0,256,1.28,1666977650.8613389
1,10,0,4,26,True,88,0,124,124,0.62,1666977650.862155
