dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,34,False,80,6,121,1657,8.285,1667239051.80502
1,0,0,4,4,True,80,6,118,1654,8.27,1667239051.8052423
0,1,0,4,34,False,207,7,14,1806,9.03,1667239051.9043953
1,1,0,4,4,True,207,7,11,1803,9.015,1667239051.9053907
0,2,0,4,34,False,79,6,167,1703,8.515,1667239051.9824402
1,2,0,4,4,True,79,6,164,1700,8.5,1667239051.983449
0,3,0,4,34,False,206,6,217,1753,8.765,1667239052.0589156
1,3,0,4,4,True,206,6,214,1750,8.75,1667239052.059474
0,4,0,4,34,False,78,6,190,1726,8.63,1667239052.13613
1,4,0,4,4,True,78,6,188,1724,8.62,1667239052.1371434
0,5,0,4,34,False,206,6,202,1738,8.69,1667239052.210198
1,5,0,4,4,True,206,6,200,1736,8.68,1667239052.2104635
0,6,0,4,34,False,77,6,227,1763,8.815,1667239052.2871964
1,6,0,4,4,True,77,6,224,1760,8.8,1667239052.287404
0,7,0,4,34,False,205,7,10,1802,9.01,1667239052.3708076
1,7,0,4,4,True,205,7,9,1801,9.005,1667239052.3714316
0,8,0,4,34,False,76,6,132,1668,8.34,1667239052.429152
1,8,0,4,4,True,76,6,129,1665,8.325,1667239052.4294522
0,9,0,4,34,False,204,6,149,1685,8.425,1667239052.5191076
1,9,0,4,4,True,204,6,147,1683,8.415,1667239052.5191076
0,10,0,4,34,False,75,6,182,1718,8.59,1667239052.5797791
1,10,0,4,4,True,75,6,180,1716,8.58,1667239052.5797791
0,11,0,4,34,False,203,6,214,1750,8.75,1667239052.6725948
1,11,0,4,4,True,203,6,213,1749,8.745,1667239052.6725948
0,12,0,4,34,False,74,6,141,1677,8.385,1667239052.7370844
1,12,0,4,4,True,74,6,140,1676,8.38,1667239052.7370844
0,13,0,4,34,False,202,6,158,1694,8.47,1667239052.7972577
1,13,0,4,4,True,202,6,156,1692,8.46,1667239052.7972577
0,14,0,4,34,False,73,6,155,1691,8.455,1667239052.8778238
1,14,0,4,4,True,73,6,153,1689,8.445,1667239052.8778238
0,15,0,4,34,False,201,6,233,1769,8.845,1667239052.9564462
1,15,0,4,4,True,201,6,230,1766,8.83,1667239052.9564462
0,16,0,4,34,False,73,7,3,1795,8.975,1667239053.050922
1,16,0,4,4,True,73,7,2,1794,8.97,1667239053.0511422
0,17,0,4,34,False,200,6,201,1737,8.685,1667239053.134931
1,17,0,4,4,True,200,6,200,1736,8.68,1667239053.1355097
0,18,0,4,34,False,72,6,179,1715,8.575,1667239053.189683
1,18,0,4,4,True,72,6,177,1713,8.565,1667239053.189683
0,19,0,4,34,False,199,7,38,1830,9.15,1667239053.2820215
1,19,0,4,4,True,199,7,35,1827,9.135,1667239053.283023
0,20,0,4,34,False,71,7,10,1802,9.01,1667239053.3603015
1,20,0,4,4,True,71,7,7,1799,8.995,1667239053.3603015
0,21,0,4,34,False,198,6,206,1742,8.71,1667239053.438709
1,21,0,4,4,True,198,6,204,1740,8.7,1667239053.438709
0,22,0,4,34,False,70,6,212,1748,8.74,1667239053.498984
1,22,0,4,4,True,70,6,210,1746,8.73,1667239053.498984
0,23,0,4,34,False,197,6,255,1791,8.955,1667239053.592666
1,23,0,4,4,True,197,6,253,1789,8.945,1667239053.592666
0,24,0,4,34,False,69,6,250,1786,8.93,1667239053.6539626
1,24,0,4,4,True,69,6,248,1784,8.92,1667239053.6539626
0,25,0,4,34,False,197,6,119,1655,8.275,1667239053.745996
1,25,0,4,4,True,196,6,117,1653,8.265,1667239053.745996
0,26,0,4,34,False,68,6,198,1734,8.67,1667239053.8235254
1,26,0,4,4,True,68,6,195,1731,8.655,1667239053.8235254
0,27,0,4,34,False,196,6,193,1729,8.645,1667239053.8859837
1,27,0,4,4,True,196,6,191,1727,8.635,1667239053.8859837
0,28,0,4,34,False,67,6,246,1782,8.91,1667239053.964117
1,28,0,4,4,True,67,6,244,1780,8.9,1667239053.964117
0,29,0,4,34,False,195,6,183,1719,8.595,1667239054.0643783
1,29,0,4,4,True,195,6,180,1716,8.58,1667239054.0654497
0,30,0,4,34,False,66,6,102,1638,8.19,1667239054.1197007
1,30,0,4,4,True,66,6,100,1636,8.18,1667239054.1197007
0,31,0,4,34,False,194,6,140,1676,8.38,1667239054.2144063
1,31,0,4,4,True,194,6,138,1674,8.37,1667239054.2144063
0,32,0,4,34,False,65,6,132,1668,8.34,1667239054.2918649
1,32,0,4,4,True,65,6,132,1668,8.34,1667239054.2929204
0,33,0,4,34,False,193,6,157,1693,8.465,1667239054.3706555
1,33,0,4,4,True,193,6,155,1691,8.455,1667239054.3709943
0,34,0,4,34,False,64,7,128,1920,9.6,1667239054.4472818
1,34,0,4,4,True,64,7,127,1919,9.595,1667239054.4482787
0,35,0,4,34,False,192,6,220,1756,8.78,1667239054.523739
1,35,0,4,4,True,192,6,217,1753,8.765,1667239054.5247016
0,36,0,4,34,False,64,6,220,1756,8.78,1667239054.6027296
1,36,0,4,4,True,64,6,220,1756,8.78,1667239054.6027296
0,37,0,4,34,False,191,6,172,1708,8.54,1667239054.67919
1,37,0,4,4,True,191,6,170,1706,8.53,1667239054.67919
0,38,0,4,34,False,63,6,164,1700,8.5,1667239054.7576876
1,38,0,4,4,True,63,6,163,1699,8.495,1667239054.7576876
0,39,0,4,34,False,190,6,147,1683,8.415,1667239054.8402033
1,39,0,4,4,True,190,6,145,1681,8.405,1667239054.8404295
0,40,0,4,34,False,62,7,92,1884,9.42,1667239054.9095557
1,40,0,4,4,True,62,7,90,1882,9.41,1667239054.9095557
0,41,0,4,34,False,189,6,147,1683,8.415,1667239054.9882135
1,41,0,4,4,True,189,6,144,1680,8.4,1667239054.9882135
0,42,0,4,34,False,61,6,132,1668,8.34,1667239055.0668948
1,42,0,4,4,True,61,6,130,1666,8.33,1667239055.0668948
0,43,0,4,34,False,188,6,125,1661,8.305,1667239055.1452842
1,43,0,4,4,True,188,6,122,1658,8.29,1667239055.1452842
0,44,0,4,34,False,60,6,201,1737,8.685,1667239055.2295473
1,44,0,4,4,True,60,6,199,1735,8.675,1667239055.230465
0,45,0,4,34,False,188,6,157,1693,8.465,1667239055.3073437
1,45,0,4,4,True,187,6,155,1691,8.455,1667239055.3073437
0,46,0,4,34,False,59,6,219,1755,8.775,1667239055.3824906
1,46,0,4,4,True,59,6,216,1752,8.76,1667239055.3831182
0,47,0,4,34,False,187,6,143,1679,8.395,1667239055.4535055
1,47,0,4,4,True,187,6,140,1676,8.38,1667239055.4535055
0,48,0,4,34,False,58,7,49,1841,9.205,1667239055.5331228
1,48,0,4,4,True,58,7,47,1839,9.195,1667239055.5331228
0,49,0,4,34,False,186,6,228,1764,8.82,1667239055.617356
1,49,0,4,4,True,186,6,227,1763,8.815,1667239055.617356
0,50,0,4,34,False,57,6,226,1762,8.81,1667239055.692803
1,50,0,4,4,True,57,6,225,1761,8.805,1667239055.6930957
0,51,0,4,34,False,185,6,149,1685,8.425,1667239055.770262
1,51,0,4,4,True,185,6,148,1684,8.42,1667239055.7714908
0,52,0,4,34,False,56,6,239,1775,8.875,1667239055.8494499
1,52,0,4,4,True,56,6,237,1773,8.865,1667239055.8499515
0,53,0,4,34,False,184,6,220,1756,8.78,1667239055.9274843
1,53,0,4,4,True,184,6,218,1754,8.77,1667239055.9284775
0,54,0,4,34,False,56,6,238,1774,8.87,1667239055.9996734
1,54,0,4,4,True,55,6,236,1772,8.86,1667239055.9999168
0,55,0,4,34,False,183,6,232,1768,8.84,1667239056.077161
1,55,0,4,4,True,183,6,230,1766,8.83,1667239056.0773697
0,56,0,4,34,False,55,6,179,1715,8.575,1667239056.1560686
1,56,0,4,4,True,55,6,178,1714,8.57,1667239056.1560686
0,57,0,4,34,False,182,6,192,1728,8.64,1667239056.217529
1,57,0,4,4,True,182,6,191,1727,8.635,1667239056.2185347
0,58,0,4,34,False,54,6,130,1666,8.33,1667239056.2938166
1,58,0,4,4,True,54,6,128,1664,8.32,1667239056.2949715
0,59,0,4,34,False,181,6,153,1689,8.445,1667239056.3747523
1,59,0,4,4,True,181,6,151,1687,8.435,1667239056.3750832
0,60,0,4,34,False,53,6,147,1683,8.415,1667239056.4496534
1,60,0,4,4,True,53,6,145,1681,8.405,1667239056.4496534
0,61,0,4,34,False,180,6,233,1769,8.845,1667239056.5136402
1,61,0,4,4,True,180,6,232,1768,8.84,1667239056.5136402
0,62,0,4,34,False,52,6,131,1667,8.335,1667239056.5904977
1,62,0,4,4,True,52,6,129,1665,8.325,1667239056.5907085
0,63,0,4,34,False,179,6,88,1624,8.12,1667239056.684727
1,63,0,4,4,True,179,6,87,1623,8.115,1667239056.684727
0,64,0,4,34,False,51,6,147,1683,8.415,1667239056.7660284
1,64,0,4,4,True,51,6,145,1681,8.405,1667239056.7662368
0,65,0,4,34,False,179,6,141,1677,8.385,1667239056.8461356
1,65,0,4,4,True,178,6,138,1674,8.37,1667239056.8471544
0,66,0,4,34,False,50,6,157,1693,8.465,1667239056.9221818
1,66,0,4,4,True,50,6,154,1690,8.45,1667239056.922398
0,67,0,4,34,False,178,6,160,1696,8.48,1667239057.0029495
1,67,0,4,4,True,178,6,158,1694,8.47,1667239057.0029495
0,68,0,4,34,False,49,6,250,1786,8.93,1667239057.0743105
1,68,0,4,4,True,49,6,248,1784,8.92,1667239057.0743105
0,69,0,4,34,False,177,6,239,1775,8.875,1667239057.152827
1,69,0,4,4,True,177,6,238,1774,8.87,1667239057.152827
0,70,0,4,34,False,48,6,188,1724,8.62,1667239057.2344599
1,70,0,4,4,True,48,6,187,1723,8.615,1667239057.2351098
0,71,0,4,34,False,176,6,167,1703,8.515,1667239057.3128676
1,71,0,4,4,True,176,6,165,1701,8.505,1667239057.3128676
0,72,0,4,34,False,47,6,134,1670,8.35,1667239057.38641
1,72,0,4,4,True,47,6,131,1667,8.335,1667239057.38641
0,73,0,4,34,False,175,6,200,1736,8.68,1667239057.461614
1,73,0,4,4,True,175,6,198,1734,8.67,1667239057.461614
0,74,0,4,34,False,46,7,3,1795,8.975,1667239057.523997
1,74,0,4,4,True,46,7,2,1794,8.97,1667239057.523997
0,75,0,4,34,False,174,6,196,1732,8.66,1667239057.6183102
1,75,0,4,4,True,174,6,194,1730,8.65,1667239057.6183102
0,76,0,4,34,False,46,7,72,1864,9.32,1667239057.6798215
1,76,0,4,4,True,46,7,70,1862,9.31,1667239057.6798215
0,77,0,4,34,False,173,6,237,1773,8.865,1667239057.7732546
1,77,0,4,4,True,173,6,236,1772,8.86,1667239057.7732546
0,78,0,4,34,False,45,6,163,1699,8.495,1667239057.8506956
1,78,0,4,4,True,45,6,161,1697,8.485,1667239057.8508046
0,79,0,4,34,False,172,7,38,1830,9.15,1667239057.9175653
1,79,0,4,4,True,172,7,35,1827,9.135,1667239057.9185603
0,80,0,4,34,False,44,6,162,1698,8.49,1667239058.0039258
1,80,0,4,4,True,44,6,160,1696,8.48,1667239058.0039258
0,81,0,4,34,False,171,6,169,1705,8.525,1667239058.0805385
1,81,0,4,4,True,171,6,166,1702,8.51,1667239058.0805385
0,82,0,4,34,False,43,7,31,1823,9.115,1667239058.1584494
1,82,0,4,4,True,43,7,30,1822,9.11,1667239058.1584494
0,83,0,4,34,False,170,6,171,1707,8.535,1667239058.2364213
1,83,0,4,4,True,170,6,169,1705,8.525,1667239058.2364213
0,84,0,4,34,False,42,6,98,1634,8.17,1667239058.3126614
1,84,0,4,4,True,42,6,97,1633,8.165,1667239058.3126614
0,85,0,4,34,False,170,6,183,1719,8.595,1667239058.390362
1,85,0,4,4,True,169,6,181,1717,8.585,1667239058.390362
0,86,0,4,34,False,41,6,163,1699,8.495,1667239058.470405
1,86,0,4,4,True,41,6,160,1696,8.48,1667239058.470405
0,87,0,4,34,False,169,6,192,1728,8.64,1667239058.5526743
1,87,0,4,4,True,169,6,189,1725,8.625,1667239058.5529683
0,88,0,4,34,False,40,6,142,1678,8.39,1667239058.6094966
1,88,0,4,4,True,40,6,141,1677,8.385,1667239058.6094966
0,89,0,4,34,False,168,6,239,1775,8.875,1667239058.6856697
