dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,4,False,100,7,181,1973,9.865,1666972789.598711
0,1,0,4,4,False,227,7,160,1952,9.76,1666972789.7081785
0,2,0,4,4,False,99,7,206,1998,9.99,1666972789.788953
0,3,0,4,4,False,227,8,31,2079,10.395,1666972789.849349
0,4,0,4,4,False,98,7,161,1953,9.765,1666972789.9453912
0,5,0,4,4,False,226,7,172,1964,9.82,1666972790.0234663
0,6,0,4,4,False,97,7,195,1987,9.935,1666972790.081224
0,7,0,4,4,False,225,7,128,1920,9.6,1666972790.16368
0,8,0,4,4,False,96,7,160,1952,9.76,1666972790.2358243
0,9,0,4,4,False,224,8,33,2081,10.405,1666972790.3323274
0,10,0,4,4,False,95,7,238,2030,10.15,1666972790.4068031
0,11,0,4,4,False,223,7,148,1940,9.7,1666972790.4509652
0,12,0,4,4,False,94,7,123,1915,9.575,1666972790.5460203
0,13,0,4,4,False,222,7,129,1921,9.605,1666972790.6214976
0,14,0,4,4,False,94,7,163,1955,9.775,1666972790.7002034
0,15,0,4,4,False,221,7,157,1949,9.745,1666972790.7756362
0,16,0,4,4,False,93,7,233,2025,10.125,1666972790.8572257
0,17,0,4,4,False,220,7,121,1913,9.565,1666972790.9354746
0,18,0,4,4,False,92,7,190,1982,9.91,1666972791.0133595
0,19,0,4,4,False,219,7,195,1987,9.935,1666972791.0918238
0,20,0,4,4,False,91,7,217,2009,10.045,1666972791.163369
0,21,0,4,4,False,218,8,8,2056,10.28,1666972791.2254012
0,22,0,4,4,False,90,7,147,1939,9.695,1666972791.3044152
0,23,0,4,4,False,218,8,17,2065,10.325,1666972791.4038925
0,24,0,4,4,False,89,7,252,2044,10.22,1666972791.4819438
0,25,0,4,4,False,217,7,160,1952,9.76,1666972791.5536284
0,26,0,4,4,False,88,7,224,2016,10.08,1666972791.6355045
0,27,0,4,4,False,216,7,195,1987,9.935,1666972791.710811
0,28,0,4,4,False,87,7,111,1903,9.515,1666972791.7892945
0,29,0,4,4,False,215,7,118,1910,9.55,1666972791.8666039
0,30,0,4,4,False,86,7,228,2020,10.1,1666972791.9420695
0,31,0,4,4,False,214,7,150,1942,9.71,1666972792.0180533
0,32,0,4,4,False,86,7,137,1929,9.645,1666972792.0982676
0,33,0,4,4,False,213,7,163,1955,9.775,1666972792.1582558
0,34,0,4,4,False,85,7,182,1974,9.87,1666972792.2517707
0,35,0,4,4,False,212,7,161,1953,9.765,1666972792.3335974
0,36,0,4,4,False,84,7,175,1967,9.835,1666972792.4092717
0,37,0,4,4,False,211,7,159,1951,9.755,1666972792.4878361
0,38,0,4,4,False,83,7,59,1851,9.255,1666972792.5671616
0,39,0,4,4,False,210,7,201,1993,9.965,1666972792.6434944
0,40,0,4,4,False,82,7,149,1941,9.705,1666972792.7160835
0,41,0,4,4,False,209,7,192,1984,9.92,1666972792.7765098
0,42,0,4,4,False,81,7,171,1963,9.815,1666972792.8733926
0,43,0,4,4,False,209,7,174,1966,9.83,1666972792.951669
0,44,0,4,4,False,80,7,91,1883,9.415,1666972793.0275302
0,45,0,4,4,False,208,8,58,2106,10.53,1666972793.1052992
0,46,0,4,4,False,79,7,48,1840,9.2,1666972793.180431
0,47,0,4,4,False,207,7,156,1948,9.74,1666972793.2567232
0,48,0,4,4,False,78,7,200,1992,9.96,1666972793.3394566
0,49,0,4,4,False,206,7,147,1939,9.695,1666972793.4152312
0,50,0,4,4,False,77,7,211,2003,10.015,1666972793.4879405
1,50,0,4,16,True,137,0,19,19,0.095,1666972793.4886675
0,51,0,4,4,False,205,7,191,1983,9.915,1666972793.5695612
0,52,0,4,4,False,77,7,173,1965,9.825,1666972793.630184
0,53,0,4,4,False,204,8,43,2091,10.455,1666972793.7237449
0,54,0,4,4,False,76,7,84,1876,9.38,1666972793.796896
0,55,0,4,4,False,203,7,174,1966,9.83,1666972793.8745244
0,56,0,4,4,False,75,7,144,1936,9.68,1666972793.9573271
0,57,0,4,4,False,202,7,238,2030,10.15,1666972794.0362349
0,58,0,4,4,False,74,7,108,1900,9.5,1666972794.1116295
0,59,0,4,4,False,201,7,169,1961,9.805,1666972794.1886566
0,60,0,4,4,False,73,8,27,2075,10.375,1666972794.2620828
0,61,0,4,4,False,200,7,76,1868,9.34,1666972794.3394141
0,62,0,4,4,False,72,7,137,1929,9.645,1666972794.4212806
0,63,0,4,4,False,200,7,160,1952,9.76,1666972794.4996388
0,64,0,4,4,False,71,7,170,1962,9.81,1666972794.5728178
0,65,0,4,4,False,199,7,113,1905,9.525,1666972794.649959
0,66,0,4,4,False,70,7,202,1994,9.97,1666972794.7340357
0,67,0,4,4,False,198,7,81,1873,9.365,1666972794.8094966
0,68,0,4,4,False,69,7,166,1958,9.79,1666972794.8876042
0,69,0,4,4,False,197,7,132,1924,9.62,1666972794.9634488
0,70,0,4,4,False,68,7,162,1954,9.77,1666972795.042661
0,71,0,4,4,False,196,7,246,2038,10.19,1666972795.119179
0,72,0,4,4,False,68,7,217,2009,10.045,1666972795.1910355
0,73,0,4,4,False,195,7,145,1937,9.685,1666972795.2700891
0,74,0,4,4,False,67,7,153,1945,9.725,1666972795.3545327
0,75,0,4,4,False,194,7,252,2044,10.22,1666972795.431301
0,76,0,4,4,False,66,7,235,2027,10.135,1666972795.5099804
0,77,0,4,4,False,193,7,175,1967,9.835,1666972795.5839117
0,78,0,4,4,False,65,7,230,2022,10.11,1666972795.663777
0,79,0,4,4,False,192,7,128,1920,9.6,1666972795.7445447
0,80,0,4,4,False,64,7,146,1938,9.69,1666972795.8187444
0,81,0,4,4,False,191,7,134,1926,9.63,1666972795.897641
0,82,0,4,4,False,63,7,79,1871,9.355,1666972795.9768882
0,83,0,4,4,False,191,7,176,1968,9.84,1666972796.0546827
0,84,0,4,4,False,62,7,119,1911,9.555,1666972796.1291423
0,85,0,4,4,False,190,7,188,1980,9.9,1666972796.208652
0,86,0,4,4,False,61,7,147,1939,9.695,1666972796.2637937
0,87,0,4,4,False,189,7,168,1960,9.8,1666972796.3616834
0,88,0,4,4,False,60,7,192,1984,9.92,1666972796.4394426
0,89,0,4,4,False,188,7,191,1983,9.915,1666972796.5186558
0,90,0,4,4,False,59,7,134,1926,9.63,1666972796.5935955
0,91,0,4,4,False,187,7,185,1977,9.885,1666972796.6656046
0,92,0,4,4,False,187,7,141,1933,9.665,1666972796.7432342
0,93,0,4,4,False,186,7,238,2030,10.15,1666972796.821684
0,94,0,4,4,False,58,7,251,2043,10.215,1666972796.9019191
0,95,0,4,4,False,185,8,32,2080,10.4,1666972796.9642346
0,96,0,4,4,False,57,8,9,2057,10.285,1666972797.0471203
0,97,0,4,4,False,184,7,163,1955,9.775,1666972797.1252437
0,98,0,4,4,False,56,7,177,1969,9.845,1666972797.2046933
0,99,0,4,4,False,183,7,190,1982,9.91,1666972797.2612336
0,100,0,4,4,False,55,7,162,1954,9.77,1666972797.357935
0,101,0,4,4,False,182,7,199,1991,9.955,1666972797.4371045
0,102,0,4,4,False,54,7,110,1902,9.51,1666972797.507111
0,103,0,4,4,False,182,8,10,2058,10.29,1666972797.5693336
0,104,0,4,4,False,53,7,175,1967,9.835,1666972797.666226
0,105,0,4,4,False,181,7,207,1999,9.995,1666972797.7454317
0,106,0,4,4,False,52,7,130,1922,9.61,1666972797.817375
0,107,0,4,4,False,180,7,200,1992,9.96,1666972797.8994305
0,108,0,4,4,False,51,7,133,1925,9.625,1666972797.9752393
0,109,0,4,4,False,179,7,180,1972,9.86,1666972798.0543327
0,110,0,4,4,False,50,7,82,1874,9.37,1666972798.1320853
0,111,0,4,4,False,178,7,96,1888,9.44,1666972798.2069714
0,112,0,4,4,False,50,7,202,1994,9.97,1666972798.2829597
0,113,0,4,4,False,177,7,48,1840,9.2,1666972798.3628595
0,114,0,4,4,False,49,7,209,2001,10.005,1666972798.4210353
0,115,0,4,4,False,176,7,112,1904,9.52,1666972798.520177
0,116,0,4,4,False,48,7,159,1951,9.755,1666972798.5781696
0,117,0,4,4,False,175,7,60,1852,9.26,1666972798.6762438
0,118,0,4,4,False,47,7,175,1967,9.835,1666972798.7550466
