dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,32,0,4,30,True,6,6,164,1700,8.5,1666976219.001538
0,33,0,4,22,False,134,7,29,1821,9.105,1666976219.0779672
1,33,0,4,30,True,134,7,69,1861,9.305,1666976219.0779672
0,34,0,4,22,False,6,6,236,1772,8.86,1666976219.15714
1,34,0,4,30,True,5,7,19,1811,9.055,1666976219.15714
0,35,0,4,22,False,133,6,134,1670,8.35,1666976219.240799
1,35,0,4,30,True,133,6,173,1709,8.545,1666976219.2413433
0,36,0,4,22,False,5,6,209,1745,8.725,1666976219.3178635
1,36,0,4,30,True,4,6,249,1785,8.925,1666976219.3186216
0,37,0,4,22,False,132,6,244,1780,8.9,1666976219.378152
1,37,0,4,30,True,132,7,27,1819,9.095,1666976219.378152
0,38,0,4,22,False,4,6,138,1674,8.37,1666976219.4728906
1,38,0,4,30,True,3,6,175,1711,8.555,1666976219.473888
0,39,0,4,22,False,131,6,157,1693,8.465,1666976219.5299208
1,39,0,4,30,True,131,6,193,1729,8.645,1666976219.530122
0,40,0,4,22,False,3,6,214,1750,8.75,1666976219.6222267
1,40,0,4,30,True,2,6,255,1791,8.955,1666976219.6234493
0,41,0,4,22,False,130,6,197,1733,8.665,1666976219.7069552
1,41,0,4,30,True,130,6,236,1772,8.86,1666976219.7074575
0,42,0,4,22,False,2,6,171,1707,8.535,1666976219.7839394
1,42,0,4,30,True,2,6,210,1746,8.73,1666976219.7845063
0,43,0,4,22,False,130,6,220,1756,8.78,1666976219.85908
1,43,0,4,30,True,129,7,0,1792,8.96,1666976219.8600385
0,44,0,4,22,False,1,7,3,1795,8.975,1666976219.9352474
1,44,0,4,30,True,1,7,40,1832,9.16,1666976219.935476
0,45,0,4,22,False,129,6,236,1772,8.86,1666976220.0139587
1,45,0,4,30,True,128,7,20,1812,9.06,1666976220.0139587
0,46,0,4,22,False,0,6,184,1720,8.6,1666976220.0891404
1,46,0,4,30,True,0,6,222,1758,8.79,1666976220.0891404
0,47,0,4,22,False,128,6,231,1767,8.835,1666976220.16539
1,47,0,4,30,True,127,7,14,1806,9.03,1666976220.16539
0,48,0,4,22,False,255,6,145,1681,8.405,1666976220.2455635
1,48,0,4,30,True,255,6,186,1722,8.61,1666976220.2466042
0,49,0,4,22,False,127,6,177,1713,8.565,1666976220.3212407
1,49,0,4,30,True,126,6,214,1750,8.75,1666976220.3212407
0,50,0,4,22,False,254,7,59,1851,9.255,1666976220.403442
1,50,0,4,30,True,254,7,98,1890,9.45,1666976220.403442
0,51,0,4,22,False,126,6,142,1678,8.39,1666976220.4807694
1,51,0,4,30,True,125,6,181,1717,8.585,1666976220.481774
0,52,0,4,22,False,253,7,23,1815,9.075,1666976220.559732
1,52,0,4,30,True,253,7,60,1852,9.26,1666976220.559732
0,53,0,4,22,False,125,6,227,1763,8.815,1666976220.6377273
1,53,0,4,30,True,125,7,11,1803,9.015,1666976220.6384456
0,54,0,4,22,False,253,6,246,1782,8.91,1666976220.714335
1,54,0,4,30,True,252,7,32,1824,9.12,1666976220.7145555
0,55,0,4,22,False,124,6,185,1721,8.605,1666976220.7917538
1,55,0,4,30,True,124,6,223,1759,8.795,1666976220.7917538
0,56,0,4,22,False,252,6,241,1777,8.885,1666976220.8724802
1,56,0,4,30,True,251,7,24,1816,9.08,1666976220.8724802
0,57,0,4,22,False,123,6,150,1686,8.43,1666976220.9477437
1,57,0,4,30,True,123,6,191,1727,8.635,1666976220.9482906
0,58,0,4,22,False,251,6,211,1747,8.735,1666976221.0248804
1,58,0,4,30,True,250,6,251,1787,8.935,1666976221.0258298
0,59,0,4,22,False,122,6,210,1746,8.73,1666976221.0987694
1,59,0,4,30,True,122,6,247,1783,8.915,1666976221.0987694
0,60,0,4,22,False,250,6,202,1738,8.69,1666976221.1818783
1,60,0,4,30,True,249,6,243,1779,8.895,1666976221.1818783
0,61,0,4,22,False,121,6,226,1762,8.81,1666976221.2607267
1,61,0,4,30,True,121,7,8,1800,9.0,1666976221.261676
0,62,0,4,22,False,249,6,254,1790,8.95,1666976221.3397274
1,62,0,4,30,True,249,7,40,1832,9.16,1666976221.3397274
0,63,0,4,22,False,121,6,231,1767,8.835,1666976221.4135141
1,63,0,4,30,True,120,7,12,1804,9.02,1666976221.4139962
0,64,0,4,22,False,248,7,31,1823,9.115,1666976221.494452
1,64,0,4,30,True,248,7,70,1862,9.31,1666976221.495188
0,65,0,4,22,False,120,6,253,1789,8.945,1666976221.5698042
1,65,0,4,30,True,119,7,38,1830,9.15,1666976221.5698042
0,66,0,4,22,False,247,6,228,1764,8.82,1666976221.6491566
1,66,0,4,30,True,247,7,10,1802,9.01,1666976221.6503453
0,67,0,4,22,False,119,6,222,1758,8.79,1666976221.7248194
1,67,0,4,30,True,118,7,6,1798,8.99,1666976221.7258122
0,68,0,4,22,False,246,6,246,1782,8.91,1666976221.8042648
1,68,0,4,30,True,246,7,26,1818,9.09,1666976221.80447
0,69,0,4,22,False,118,6,210,1746,8.73,1666976221.8814533
1,69,0,4,30,True,117,6,251,1787,8.935,1666976221.8814533
0,70,0,4,22,False,245,6,156,1692,8.46,1666976221.9383774
1,70,0,4,30,True,245,6,194,1730,8.65,1666976221.9386194
0,71,0,4,22,False,117,6,249,1785,8.925,1666976222.0220363
1,71,0,4,30,True,116,7,31,1823,9.115,1666976222.0220363
0,72,0,4,22,False,245,6,202,1738,8.69,1666976222.0988393
1,72,0,4,30,True,244,6,240,1776,8.88,1666976222.0996094
0,73,0,4,22,False,116,6,205,1741,8.705,1666976222.1573043
1,73,0,4,30,True,116,6,243,1779,8.895,1666976222.1573043
0,74,0,4,22,False,244,7,8,1800,9.0,1666976222.2546828
1,74,0,4,30,True,243,7,52,1844,9.22,1666976222.2560527
0,75,0,4,22,False,115,6,236,1772,8.86,1666976222.3336678
1,75,0,4,30,True,115,7,18,1810,9.05,1666976222.3343115
0,76,0,4,22,False,243,7,62,1854,9.27,1666976222.4099402
1,76,0,4,30,True,242,7,99,1891,9.455,1666976222.4104857
0,77,0,4,22,False,114,6,62,1598,7.99,1666976222.4879959
1,77,0,4,30,True,114,6,99,1635,8.175,1666976222.4881876
0,78,0,4,22,False,242,6,198,1734,8.67,1666976222.5658698
1,78,0,4,30,True,241,6,236,1772,8.86,1666976222.5663779
0,79,0,4,22,False,113,6,172,1708,8.54,1666976222.6443748
1,79,0,4,30,True,113,6,210,1746,8.73,1666976222.6449347
0,80,0,4,22,False,241,6,205,1741,8.705,1666976222.7170482
1,80,0,4,30,True,240,6,245,1781,8.905,1666976222.7172854
0,81,0,4,22,False,112,6,249,1785,8.925,1666976222.7933757
1,81,0,4,30,True,112,7,33,1825,9.125,1666976222.7936497
0,82,0,4,22,False,240,7,16,1808,9.04,1666976222.876833
1,82,0,4,30,True,240,7,57,1849,9.245,1666976222.8773358
0,83,0,4,22,False,112,6,168,1704,8.52,1666976222.954594
1,83,0,4,30,True,111,6,206,1742,8.71,1666976222.9551091
0,84,0,4,22,False,239,7,107,1899,9.495,1666976223.031407
1,84,0,4,30,True,239,7,147,1939,9.695,1666976223.031407
0,85,0,4,22,False,111,6,174,1710,8.55,1666976223.087316
1,85,0,4,30,True,110,6,213,1749,8.745,1666976223.087316
0,86,0,4,22,False,238,6,249,1785,8.925,1666976223.1834733
1,86,0,4,30,True,238,7,29,1821,9.105,1666976223.1837053
0,87,0,4,22,False,110,6,81,1617,8.085,1666976223.2655199
1,87,0,4,30,True,109,6,120,1656,8.28,1666976223.2659514
0,88,0,4,22,False,237,6,220,1756,8.78,1666976223.3439133
1,88,0,4,30,True,237,7,1,1793,8.965,1666976223.3449216
0,89,0,4,22,False,109,6,172,1708,8.54,1666976223.4219787
1,89,0,4,30,True,108,6,211,1747,8.735,1666976223.422976
0,90,0,4,22,False,236,7,33,1825,9.125,1666976223.4944196
1,90,0,4,30,True,236,7,72,1864,9.32,1666976223.4946377
0,91,0,4,22,False,108,6,115,1651,8.255,1666976223.5777652
1,91,0,4,30,True,107,6,152,1688,8.44,1666976223.5777652
0,92,0,4,22,False,235,6,254,1790,8.95,1666976223.6567714
1,92,0,4,30,True,235,7,35,1827,9.135,1666976223.6572998
0,93,0,4,22,False,107,6,232,1768,8.84,1666976223.733951
1,93,0,4,30,True,107,7,16,1808,9.04,1666976223.734493
0,94,0,4,22,False,235,6,226,1762,8.81,1666976223.81126
1,94,0,4,30,True,234,7,10,1802,9.01,1666976223.8122675
0,95,0,4,22,False,106,6,214,1750,8.75,1666976223.8912623
1,95,0,4,30,True,106,6,255,1791,8.955,1666976223.891453
0,96,0,4,22,False,234,6,233,1769,8.845,1666976223.9627023
1,96,0,4,30,True,233,7,16,1808,9.04,1666976223.9627023
0,97,0,4,22,False,105,6,213,1749,8.745,1666976224.040528
1,97,0,4,30,True,105,6,254,1790,8.95,1666976224.040528
0,98,0,4,22,False,233,6,237,1773,8.865,1666976224.118712
1,98,0,4,30,True,232,7,20,1812,9.06,1666976224.1196172
0,99,0,4,22,False,104,6,251,1787,8.935,1666976224.1967337
1,99,0,4,30,True,104,7,33,1825,9.125,1666976224.1981108
0,100,0,4,22,False,232,7,37,1829,9.145,1666976224.2738352
1,100,0,4,30,True,231,7,78,1870,9.35,1666976224.2740695
0,101,0,4,22,False,103,6,142,1678,8.39,1666976224.3467119
1,101,0,4,30,True,103,6,181,1717,8.585,1666976224.3469493
0,102,0,4,22,False,231,6,188,1724,8.62,1666976224.4275956
1,102,0,4,30,True,231,6,225,1761,8.805,1666976224.4280698
0,103,0,4,22,False,103,7,9,1801,9.005,1666976224.5067356
1,103,0,4,30,True,102,7,52,1844,9.22,1666976224.5067356
0,104,0,4,22,False,230,6,151,1687,8.435,1666976224.5760758
1,104,0,4,30,True,230,6,190,1726,8.63,1666976224.5770667
0,105,0,4,22,False,102,6,239,1775,8.875,1666976224.658858
1,105,0,4,30,True,101,7,22,1814,9.07,1666976224.659862
0,106,0,4,22,False,229,6,182,1718,8.59,1666976224.7379072
1,106,0,4,30,True,229,6,217,1753,8.765,1666976224.7391856
0,107,0,4,22,False,101,6,253,1789,8.945,1666976224.815794
1,107,0,4,30,True,100,7,36,1828,9.14,1666976224.815794
0,108,0,4,22,False,228,7,32,1824,9.12,1666976224.8902364
1,108,0,4,30,True,228,7,71,1863,9.315,1666976224.8902364
0,109,0,4,22,False,100,6,207,1743,8.715,1666976224.9686515
1,109,0,4,30,True,99,6,246,1782,8.91,1666976224.9686515
0,110,0,4,22,False,227,6,246,1782,8.91,1666976225.0468998
1,110,0,4,30,True,227,7,31,1823,9.115,1666976225.0479069
0,111,0,4,22,False,99,6,211,1747,8.735,1666976225.1185265
1,111,0,4,30,True,98,6,249,1785,8.925,1666976225.1187565
0,112,0,4,22,False,226,7,51,1843,9.215,1666976225.1795676
1,112,0,4,30,True,226,7,87,1879,9.395,1666976225.1797905
0,113,0,4,22,False,98,7,14,1806,9.03,1666976225.279524
1,113,0,4,30,True,98,7,56,1848,9.24,1666976225.2801318
0,114,0,4,22,False,226,6,235,1771,8.855,1666976225.3547971
1,114,0,4,30,True,225,7,17,1809,9.045,1666976225.3552713
0,115,0,4,22,False,97,6,240,1776,8.88,1666976225.4355528
1,115,0,4,30,True,97,7,23,1815,9.075,1666976225.4361806
0,116,0,4,22,False,225,7,38,1830,9.15,1666976225.5135283
1,116,0,4,30,True,224,7,79,1871,9.355,1666976225.514294
0,117,0,4,22,False,96,6,101,1637,8.185,1666976225.5919192
1,117,0,4,30,True,96,6,139,1675,8.375,1666976225.5929165
0,118,0,4,22,False,224,6,164,1700,8.5,1666976225.665583
1,118,0,4,30,True,223,6,203,1739,8.695,1666976225.6662896
0,119,0,4,22,False,95,6,211,1747,8.735,1666976225.7475917
1,119,0,4,30,True,95,6,253,1789,8.945,1666976225.7482285
0,120,0,4,22,False,223,6,238,1774,8.87,1666976225.8247516
1,120,0,4,30,True,222,7,17,1809,9.045,1666976225.8252933
0,121,0,4,22,False,94,7,22,1814,9.07,1666976225.8978972
1,121,0,4,30,True,94,7,58,1850,9.25,1666976225.8981056
0,122,0,4,22,False,222,6,215,1751,8.755,1666976225.9797933
1,122,0,4,30,True,222,6,254,1790,8.95,1666976225.9797933
0,123,0,4,22,False,94,6,217,1753,8.765,1666976226.0366492
1,123,0,4,30,True,93,7,2,1794,8.97,1666976226.0366492
0,124,0,4,22,False,221,6,147,1683,8.415,1666976226.1342158
1,124,0,4,30,True,221,6,187,1723,8.615,1666976226.1344259
0,125,0,4,22,False,93,6,235,1771,8.855,1666976226.2066865
1,125,0,4,30,True,92,7,18,1810,9.05,1666976226.2069514
0,126,0,4,22,False,220,6,251,1787,8.935,1666976226.2849646
1,126,0,4,30,True,220,7,34,1826,9.13,1666976226.2852476
0,127,0,4,22,False,92,6,156,1692,8.46,1666976226.3617015
1,127,0,4,30,True,91,6,195,1731,8.655,1666976226.3617015
0,128,0,4,22,False,219,6,154,1690,8.45,1666976226.444326
1,128,0,4,30,True,219,6,193,1729,8.645,1666976226.4454536
0,129,0,4,22,False,91,6,104,1640,8.2,1666976226.5194259
1,129,0,4,30,True,90,6,145,1681,8.405,1666976226.5194259
0,130,0,4,22,False,218,6,229,1765,8.825,1666976226.602358
1,130,0,4,30,True,218,7,11,1803,9.015,1666976226.602358
0,131,0,4,22,False,90,6,217,1753,8.765,1666976226.658528
1,131,0,4,30,True,89,7,0,1792,8.96,1666976226.6587517
0,132,0,4,22,False,217,6,210,1746,8.73,1666976226.7568192
1,132,0,4,30,True,217,6,247,1783,8.915,1666976226.7572627
0,133,0,4,22,False,89,7,36,1828,9.14,1666976226.8330212
1,133,0,4,30,True,89,7,76,1868,9.34,1666976226.8335686
0,134,0,4,22,False,217,6,150,1686,8.43,1666976226.9101365
1,134,0,4,30,True,216,6,189,1725,8.625,1666976226.9106798
0,135,0,4,22,False,88,6,237,1773,8.865,1666976226.9884744
1,135,0,4,30,True,88,7,19,1811,9.055,1666976226.9884744
0,136,0,4,22,False,216,6,153,1689,8.445,1666976227.0459938
1,136,0,4,30,True,215,6,192,1728,8.64,1666976227.0462158
0,137,0,4,22,False,87,7,3,1795,8.975,1666976227.141443
1,137,0,4,30,True,87,7,41,1833,9.165,1666976227.141443
0,138,0,4,22,False,215,6,198,1734,8.67,1666976227.2229896
1,138,0,4,30,True,214,6,237,1773,8.865,1666976227.2235332
0,139,0,4,22,False,86,7,12,1804,9.02,1666976227.2833424
1,139,0,4,30,True,86,7,49,1841,9.205,1666976227.2840347
0,140,0,4,22,False,214,6,168,1704,8.52,1666976227.3612978
1,140,0,4,30,True,213,6,207,1743,8.715,1666976227.3623052
0,141,0,4,22,False,85,6,238,1774,8.87,1666976227.4337568
1,141,0,4,30,True,85,7,22,1814,9.07,1666976227.4347625
0,142,0,4,22,False,213,6,223,1759,8.795,1666976227.5183618
1,142,0,4,30,True,213,7,8,1800,9.0,1666976227.5183618
0,143,0,4,22,False,85,6,254,1790,8.95,1666976227.594014
1,143,0,4,30,True,84,7,35,1827,9.135,1666976227.5945365
0,144,0,4,22,False,212,7,37,1829,9.145,1666976227.6743271
1,144,0,4,30,True,212,7,77,1869,9.345,1666976227.6748772
0,145,0,4,22,False,84,6,252,1788,8.94,1666976227.7522445
1,145,0,4,30,True,83,7,34,1826,9.13,1666976227.7522445
0,146,0,4,22,False,211,6,176,1712,8.56,1666976227.8279915
1,146,0,4,30,True,211,6,214,1750,8.75,1666976227.828529
0,147,0,4,22,False,83,6,224,1760,8.8,1666976227.9061787
1,147,0,4,30,True,82,7,9,1801,9.005,1666976227.9067168
0,148,0,4,22,False,210,6,247,1783,8.915,1666976227.987102
1,148,0,4,30,True,210,7,27,1819,9.095,1666976227.987102
0,149,0,4,22,False,82,6,228,1764,8.82,1666976228.0614965
1,149,0,4,30,True,81,7,12,1804,9.02,1666976228.0624943
0,150,0,4,22,False,209,7,3,1795,8.975,1666976228.1390553
1,150,0,4,30,True,209,7,40,1832,9.16,1666976228.1404471
0,151,0,4,22,False,81,6,196,1732,8.66,1666976228.1943922
1,151,0,4,30,True,80,6,233,1769,8.845,1666976228.1953905
0,152,0,4,22,False,209,6,188,1724,8.62,1666976228.2928815
1,152,0,4,30,True,208,6,227,1763,8.815,1666976228.2930002
0,153,0,4,22,False,80,6,197,1733,8.665,1666976228.3741875
1,153,0,4,30,True,80,6,237,1773,8.865,1666976228.3747416
0,154,0,4,22,False,208,6,253,1789,8.945,1666976228.4521894
1,154,0,4,30,True,207,7,36,1828,9.14,1666976228.4531896
0,155,0,4,22,False,79,6,121,1657,8.285,1666976228.529547
1,155,0,4,30,True,79,6,159,1695,8.475,1666976228.5301678
0,156,0,4,22,False,207,6,238,1774,8.87,1666976228.6077666
1,156,0,4,30,True,206,7,19,1811,9.055,1666976228.6087136
0,157,0,4,22,False,78,6,146,1682,8.41,1666976228.686575
1,157,0,4,30,True,78,6,187,1723,8.615,1666976228.6877363
0,158,0,4,22,False,206,6,216,1752,8.76,1666976228.7611892
1,158,0,4,30,True,205,6,253,1789,8.945,1666976228.7613807
0,159,0,4,22,False,77,6,252,1788,8.94,1666976228.839449
1,159,0,4,30,True,77,7,36,1828,9.14,1666976228.8400755
0,160,0,4,22,False,205,6,240,1776,8.88,1666976228.9173708
1,160,0,4,30,True,204,7,22,1814,9.07,1666976228.9173708
0,161,0,4,22,False,76,6,234,1770,8.85,1666976228.9946072
1,161,0,4,30,True,76,7,17,1809,9.045,1666976228.9955506
0,162,0,4,22,False,204,7,69,1861,9.305,1666976229.068413
1,162,0,4,30,True,204,7,107,1899,9.495,1666976229.068648
0,163,0,4,22,False,76,6,191,1727,8.635,1666976229.1309571
1,163,0,4,30,True,75,6,228,1764,8.82,1666976229.1311624
0,164,0,4,22,False,203,6,200,1736,8.68,1666976229.2135859
1,164,0,4,30,True,203,6,238,1774,8.87,1666976229.2141776
0,165,0,4,22,False,75,6,205,1741,8.705,1666976229.305145
1,165,0,4,30,True,74,6,244,1780,8.9,1666976229.305145
0,166,0,4,22,False,202,6,144,1680,8.4,1666976229.3794694
1,166,0,4,30,True,202,6,183,1719,8.595,1666976229.3797398
0,167,0,4,22,False,74,6,243,1779,8.895,1666976229.4605615
1,167,0,4,30,True,73,7,26,1818,9.09,1666976229.4615133
0,168,0,4,22,False,201,6,237,1773,8.865,1666976229.531119
1,168,0,4,30,True,201,7,19,1811,9.055,1666976229.531119
0,169,0,4,22,False,73,6,242,1778,8.89,1666976229.613119
1,169,0,4,30,True,72,7,26,1818,9.09,1666976229.613356
0,170,0,4,22,False,200,6,238,1774,8.87,1666976229.69343
1,170,0,4,30,True,200,7,21,1813,9.065,1666976229.694024
0,171,0,4,22,False,72,6,228,1764,8.82,1666976229.7685316
1,171,0,4,30,True,71,7,11,1803,9.015,1666976229.7685316
0,172,0,4,22,False,200,6,224,1760,8.8,1666976229.8462617
1,172,0,4,30,True,199,7,7,1799,8.995,1666976229.846471
0,173,0,4,22,False,71,6,117,1653,8.265,1666976229.9100487
1,173,0,4,30,True,71,6,156,1692,8.46,1666976229.9102545
0,174,0,4,22,False,199,6,221,1757,8.785,1666976230.005465
1,174,0,4,30,True,198,7,5,1797,8.985,1666976230.0056977
0,175,0,4,22,False,70,6,237,1773,8.865,1666976230.0637958
1,175,0,4,30,True,70,7,19,1811,9.055,1666976230.0637958
0,176,0,4,22,False,198,7,49,1841,9.205,1666976230.1243386
1,176,0,4,30,True,197,7,89,1881,9.405,1666976230.1245995
0,177,0,4,22,False,69,7,1,1793,8.965,1666976230.221265
1,177,0,4,30,True,69,7,39,1831,9.155,1666976230.2222226
0,178,0,4,22,False,197,6,72,1608,8.04,1666976230.3005798
1,178,0,4,30,True,196,6,114,1650,8.25,1666976230.301114
0,179,0,4,22,False,68,6,182,1718,8.59,1666976230.3865707
1,179,0,4,30,True,68,6,222,1758,8.79,1666976230.386822
0,180,0,4,22,False,196,7,8,1800,9.0,1666976230.4702106
1,180,0,4,30,True,195,7,49,1841,9.205,1666976230.4707558
0,181,0,4,22,False,67,6,216,1752,8.76,1666976230.5311444
1,181,0,4,30,True,67,6,254,1790,8.95,1666976230.5321517
0,182,0,4,22,False,195,6,248,1784,8.92,1666976230.6201556
1,182,0,4,30,True,195,7,31,1823,9.115,1666976230.6203759
0,183,0,4,22,False,67,7,11,1803,9.015,1666976230.7015352
1,183,0,4,30,True,66,7,51,1843,9.215,1666976230.7015352
0,184,0,4,22,False,194,6,168,1704,8.52,1666976230.7723649
1,184,0,4,30,True,194,6,205,1741,8.705,1666976230.7723649
0,185,0,4,22,False,66,6,231,1767,8.835,1666976230.8196254
1,185,0,4,30,True,65,7,12,1804,9.02,1666976230.8198338
0,186,0,4,22,False,193,6,173,1709,8.545,1666976230.9489508
1,186,0,4,30,True,193,6,211,1747,8.735,1666976230.9491527
0,187,0,4,22,False,65,7,43,1835,9.175,1666976230.993357
1,187,0,4,30,True,64,7,81,1873,9.365,1666976230.993603
0,188,0,4,22,False,192,6,210,1746,8.73,1666976231.0720928
1,188,0,4,30,True,192,6,249,1785,8.925,1666976231.0732718
0,189,0,4,22,False,64,6,253,1789,8.945,1666976231.153093
1,189,0,4,30,True,63,7,35,1827,9.135,1666976231.1533012
0,190,0,4,22,False,191,6,164,1700,8.5,1666976231.2095208
1,190,0,4,30,True,191,6,203,1739,8.695,1666976231.2095208
0,191,0,4,22,False,63,6,140,1676,8.38,1666976231.3023016
1,191,0,4,30,True,62,6,177,1713,8.565,1666976231.3033009
0,192,0,4,22,False,191,6,146,1682,8.41,1666976231.3861115
1,192,0,4,30,True,190,6,185,1721,8.605,1666976231.3861115
0,193,0,4,22,False,62,6,210,1746,8.73,1666976231.4637876
1,193,0,4,30,True,62,6,248,1784,8.92,1666976231.4643288
