dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,4,False,63,9,228,2532,12.66,1666972647.7558258
1,0,0,4,2,True,97,10,214,2774,13.87,1666972647.7558258
0,1,0,4,4,False,189,9,160,2464,12.32,1666972647.8502822
1,1,0,4,2,True,188,10,57,2617,13.085,1666972647.8505118
0,2,0,4,4,False,61,9,195,2499,12.495,1666972647.9315543
1,2,0,4,2,True,60,10,106,2666,13.33,1666972647.932612
0,3,0,4,4,False,188,10,74,2634,13.17,1666972648.0103235
1,3,0,4,2,True,187,10,226,2786,13.93,1666972648.010827
0,4,0,4,4,False,60,9,251,2555,12.775,1666972648.0663667
1,4,0,4,2,True,59,10,176,2736,13.68,1666972648.0663667
0,5,0,4,4,False,187,9,201,2505,12.525,1666972648.1618526
1,5,0,4,2,True,186,10,122,2682,13.41,1666972648.1618526
0,6,0,4,4,False,59,9,83,2387,11.935,1666972648.239968
1,6,0,4,2,True,58,10,28,2588,12.94,1666972648.2409093
0,7,0,4,4,False,187,10,151,2711,13.555,1666972648.3226473
1,7,0,4,2,True,185,11,97,2913,14.565,1666972648.3231628
0,8,0,4,4,False,58,9,201,2505,12.525,1666972648.4015903
1,8,0,4,2,True,57,10,97,2657,13.285,1666972648.4015903
0,9,0,4,4,False,186,10,150,2710,13.55,1666972648.4765403
1,9,0,4,2,True,184,11,71,2887,14.435,1666972648.4765403
0,10,0,4,4,False,58,9,112,2416,12.08,1666972648.5492873
1,10,0,4,2,True,56,10,49,2609,13.045,1666972648.549492
0,11,0,4,4,False,185,9,248,2552,12.76,1666972648.6356206
1,11,0,4,2,True,184,10,192,2752,13.76,1666972648.6356206
0,12,0,4,4,False,57,10,27,2587,12.935,1666972648.7129886
1,12,0,4,2,True,55,10,209,2769,13.845,1666972648.7135155
0,13,0,4,4,False,184,9,195,2499,12.495,1666972648.7544656
1,13,0,4,2,True,183,10,103,2663,13.315,1666972648.7544656
0,14,0,4,4,False,56,10,17,2577,12.885,1666972648.8340244
1,14,0,4,2,True,54,10,213,2773,13.865,1666972648.8340244
0,15,0,4,4,False,183,10,33,2593,12.965,1666972648.933103
1,15,0,4,2,True,182,10,212,2772,13.86,1666972648.933652
0,16,0,4,4,False,55,9,72,2376,11.88,1666972649.0034077
1,16,0,4,2,True,53,9,233,2537,12.685,1666972649.0034077
0,17,0,4,4,False,183,10,29,2589,12.945,1666972649.0881157
1,17,0,4,2,True,181,10,235,2795,13.975,1666972649.0881157
