dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,26,False,210,7,50,1842,9.21,1666976865.5131578
0,1,0,4,26,False,82,7,35,1827,9.135,1666976865.6075158
0,2,0,4,26,False,209,6,138,1674,8.37,1666976865.6903117
0,3,0,4,26,False,81,7,10,1802,9.01,1666976865.766242
0,4,0,4,26,False,208,6,110,1646,8.23,1666976865.8443706
0,5,0,4,26,False,80,7,37,1829,9.145,1666976865.9212961
1,5,0,4,22,True,10,0,19,19,0.095,1666976865.921803
0,6,0,4,26,False,208,6,175,1711,8.555,1666976865.9940655
0,7,0,4,26,False,79,7,68,1860,9.3,1666976866.0704913
0,8,0,4,26,False,207,6,246,1782,8.91,1666976866.1522176
0,9,0,4,26,False,78,6,70,1606,8.03,1666976866.2261806
0,10,0,4,26,False,206,6,255,1791,8.955,1666976866.3093915
0,11,0,4,26,False,77,7,19,1811,9.055,1666976866.384894
0,12,0,4,26,False,205,6,155,1691,8.455,1666976866.4607897
0,13,0,4,26,False,76,6,242,1778,8.89,1666976866.533501
0,14,0,4,26,False,204,7,54,1846,9.23,1666976866.6104033
0,15,0,4,26,False,75,6,101,1637,8.185,1666976866.6925714
0,16,0,4,26,False,203,7,74,1866,9.33,1666976866.7730045
0,17,0,4,26,False,75,6,235,1771,8.855,1666976866.847617
0,18,0,4,26,False,202,6,249,1785,8.925,1666976866.9271564
0,19,0,4,26,False,74,6,244,1780,8.9,1666976866.9969099
1,19,0,4,22,True,76,0,59,59,0.295,1666976866.9969099
0,20,0,4,26,False,201,7,103,1895,9.475,1666976867.0752356
0,21,0,4,26,False,73,7,64,1856,9.28,1666976867.1371317
0,22,0,4,26,False,200,7,119,1911,9.555,1666976867.234213
0,23,0,4,26,False,72,6,147,1683,8.415,1666976867.3126554
0,24,0,4,26,False,199,7,79,1871,9.355,1666976867.395532
0,25,0,4,26,False,71,6,228,1764,8.82,1666976867.4504526
0,26,0,4,26,False,199,7,42,1834,9.17,1666976867.529153
0,27,0,4,26,False,70,6,97,1633,8.165,1666976867.607541
0,28,0,4,26,False,198,6,228,1764,8.82,1666976867.688734
0,29,0,4,26,False,69,6,253,1789,8.945,1666976867.7611928
0,30,0,4,26,False,197,6,255,1791,8.955,1666976867.84452
0,31,0,4,26,False,68,7,16,1808,9.04,1666976867.923251
0,32,0,4,26,False,196,6,184,1720,8.6,1666976867.9974966
0,33,0,4,26,False,67,6,208,1744,8.72,1666976868.0777106
0,34,0,4,26,False,195,6,119,1655,8.275,1666976868.1686544
0,35,0,4,26,False,66,6,241,1777,8.885,1666976868.2308762
