dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,30,False,104,4,186,1210,6.05,1666977453.568623
0,1,0,4,30,False,235,1,87,343,1.715,1666977453.6173632
0,2,0,4,30,False,52,1,122,378,1.89,1666977453.6638205
0,3,0,4,30,False,190,1,28,284,1.42,1666977453.706618
0,4,0,4,30,False,14,1,100,356,1.78,1666977453.7875252
0,5,0,4,30,False,215,0,220,220,1.1,1666977454.023991
0,6,0,4,30,False,76,0,198,198,0.99,1666977454.1283994
0,7,0,4,30,False,62,0,217,217,1.085,1666977454.2267044
0,8,0,4,30,False,149,1,42,298,1.49,1666977454.3356426
1,8,0,4,8,True,104,0,30,30,0.15,1666977454.3361871
0,9,0,4,30,False,252,1,167,423,2.115,1666977454.389667
0,10,0,4,30,False,252,0,69,69,0.345,1666977454.5028512
0,11,0,4,30,False,25,1,140,396,1.98,1666977454.5425782
1,11,0,4,8,True,26,0,83,83,0.415,1666977454.5435758
0,12,0,4,30,False,122,2,135,647,3.235,1666977454.9067013
0,13,0,4,30,False,1,1,59,315,1.575,1666977455.2928424
0,14,0,4,30,False,102,3,99,867,4.335,1666977455.3869565
0,15,0,4,30,False,58,2,32,544,2.72,1666977455.6678991
0,16,0,4,30,False,142,4,21,1045,5.225,1666977455.7274995
0,17,0,4,30,False,244,1,71,327,1.635,1666977455.7758622
0,18,0,4,30,False,235,0,56,56,0.28,1666977455.8237026
0,19,0,4,30,False,130,0,111,111,0.555,1666977455.8693693
0,20,0,4,30,False,213,1,83,339,1.695,1666977456.009772
0,21,0,4,30,False,29,1,13,269,1.345,1666977456.0582404
0,22,0,4,30,False,177,2,67,579,2.895,1666977456.116448
1,22,0,4,8,True,179,0,109,109,0.545,1666977456.1166983
0,23,0,4,30,False,51,1,169,425,2.125,1666977456.1687105
1,23,0,4,8,True,53,0,113,113,0.565,1666977456.1696634
0,24,0,4,30,False,45,0,26,26,0.13,1666977456.3678086
0,25,0,4,30,False,200,0,248,248,1.24,1666977456.5245109
0,26,0,4,30,False,46,2,141,653,3.265,1666977456.5490286
0,27,0,4,30,False,233,0,175,175,0.875,1666977456.6624646
0,28,0,4,30,False,77,1,6,262,1.31,1666977456.969375
0,29,0,4,30,False,107,1,130,386,1.93,1666977457.0192766
0,30,0,4,33,False,98,0,162,162,0.81,1666977457.094319
0,31,0,4,30,False,21,0,40,40,0.2,1666977457.1771486
0,32,0,4,30,False,45,0,238,238,1.19,1666977457.2334702
0,33,0,4,30,False,245,0,132,132,0.66,1666977457.2868862
0,34,0,4,30,False,240,1,178,434,2.17,1666977457.348462
0,35,0,4,30,False,124,1,168,424,2.12,1666977457.474994
0,36,0,4,30,False,129,0,185,185,0.925,1666977457.5826802
0,37,0,4,30,False,244,0,76,76,0.38,1666977457.7982252
0,38,0,4,30,False,218,1,36,292,1.46,1666977457.922366
0,39,0,4,30,False,99,1,33,289,1.445,1666977458.016806
0,40,0,4,30,False,228,4,172,1196,5.98,1666977458.079161
1,40,0,4,8,True,230,0,99,99,0.495,1666977458.079161
0,41,0,4,30,False,37,2,118,630,3.15,1666977458.1674447
0,42,0,4,30,False,14,1,116,372,1.86,1666977458.213503
0,43,0,4,30,False,36,0,116,116,0.58,1666977458.2946053
0,44,0,4,30,False,118,0,165,165,0.825,1666977458.3556793
0,45,0,4,30,False,123,2,82,594,2.97,1666977458.4051597
1,45,0,4,8,True,124,0,138,138,0.69,1666977458.4059086
0,46,0,4,30,False,33,1,85,341,1.705,1666977458.7941034
0,47,0,4,30,False,243,1,199,455,2.275,1666977458.8731642
0,48,0,4,30,False,126,1,162,418,2.09,1666977459.0271685
0,49,0,4,30,False,251,0,151,151,0.755,1666977459.261733
0,50,0,4,33,False,72,0,234,234,1.17,1666977459.3523877
0,51,0,4,30,False,84,1,220,476,2.38,1666977459.533777
0,52,0,4,30,False,145,1,57,313,1.565,1666977459.5814679
0,53,0,4,30,False,12,3,56,824,4.12,1666977459.745761
1,53,0,4,8,True,13,0,117,117,0.585,1666977459.7459888
0,54,0,4,30,False,12,0,56,56,0.28,1666977459.7860405
0,55,0,4,30,False,0,3,49,817,4.085,1666977459.8369236
1,55,0,4,8,True,2,0,74,74,0.37,1666977459.8374095
0,56,0,4,30,False,209,1,79,335,1.675,1666977459.9295883
0,57,0,4,30,False,28,0,240,240,1.2,1666977459.9737742
0,58,0,4,30,False,138,0,96,96,0.48,1666977460.0505636
0,59,0,4,30,False,12,1,42,298,1.49,1666977460.153942
0,60,0,4,30,False,48,1,53,309,1.545,1666977460.2337966
0,61,0,4,30,False,75,1,58,314,1.57,1666977460.3765612
0,62,0,4,30,False,228,1,224,480,2.4,1666977460.824228
1,62,0,4,8,True,102,0,92,92,0.46,1666977460.824228
0,63,0,4,30,False,84,0,35,35,0.175,1666977460.9381983
0,64,0,4,30,False,75,0,220,220,1.1,1666977461.000455
0,65,0,4,30,False,131,3,192,960,4.8,1666977461.0792239
1,65,0,4,8,True,102,0,41,41,0.205,1666977461.079403
0,66,0,4,30,False,234,2,66,578,2.89,1666977461.2123606
1,66,0,4,8,True,102,0,69,69,0.345,1666977461.21336
0,67,0,4,30,False,83,0,132,132,0.66,1666977461.259501
0,68,0,4,30,False,83,0,68,68,0.34,1666977461.30608
0,69,0,4,30,False,234,0,88,88,0.44,1666977461.3587277
0,70,0,4,30,False,248,1,224,480,2.4,1666977461.3988924
0,71,0,4,30,False,69,2,199,711,3.555,1666977461.481064
1,71,0,4,8,True,69,0,36,36,0.18,1666977461.481707
0,72,0,4,30,False,163,0,85,85,0.425,1666977461.5264626
0,73,0,4,30,False,130,0,190,190,0.95,1666977461.5875561
0,74,0,4,30,False,183,1,68,324,1.62,1666977461.7284567
0,75,0,4,30,False,252,4,155,1179,5.895,1666977461.847229
1,75,0,4,8,True,0,0,39,39,0.195,1666977461.847229
0,76,0,4,30,False,172,0,98,98,0.49,1666977461.9305725
0,77,0,4,30,False,172,0,11,11,0.055,1666977462.0952194
0,78,0,4,30,False,34,1,116,372,1.86,1666977462.2080915
1,78,0,4,8,True,35,0,69,69,0.345,1666977462.2083216
0,79,0,4,30,False,34,0,64,64,0.32,1666977462.3010454
0,80,0,4,30,False,34,0,157,157,0.785,1666977462.379118
0,81,0,4,33,False,216,1,113,369,1.845,1666977462.4620326
0,82,0,4,30,False,165,0,149,149,0.745,1666977462.5522344
0,83,0,4,30,False,9,1,241,497,2.485,1666977462.6564143
0,84,0,4,30,False,2,0,177,177,0.885,1666977463.0139868
0,85,0,4,30,False,172,2,234,746,3.73,1666977463.0634363
0,86,0,4,30,False,18,1,63,319,1.595,1666977463.1753013
1,86,0,4,30,False,93,1,88,344,1.72,1666977463.1758502
0,87,0,4,30,False,106,0,233,233,1.165,1666977463.3002694
0,88,0,4,30,False,237,1,29,285,1.425,1666977463.3720207
0,89,0,4,30,False,204,0,246,246,1.23,1666977463.5465064
0,90,0,4,30,False,237,0,149,149,0.745,1666977463.6401222
0,91,0,4,30,False,3,0,137,137,0.685,1666977463.8284104
0,92,0,4,30,False,229,1,226,482,2.41,1666977463.920522
0,93,0,4,30,False,187,0,192,192,0.96,1666977463.9682539
0,94,0,4,30,False,1,1,175,431,2.155,1666977464.032313
0,95,0,4,30,False,135,1,20,276,1.38,1666977464.2404778
0,96,0,4,30,False,237,1,238,494,2.47,1666977464.2730615
1,96,0,4,8,True,238,0,74,74,0.37,1666977464.2732027
0,97,0,4,30,False,164,0,63,63,0.315,1666977464.3377323
1,97,0,4,33,False,201,0,150,150,0.75,1666977464.3380644
0,98,0,4,30,False,234,1,239,495,2.475,1666977464.4327257
0,99,0,4,30,False,19,3,184,952,4.76,1666977464.5241294
0,100,0,4,30,False,19,0,18,18,0.09,1666977464.602165
0,101,0,4,30,False,224,0,180,180,0.9,1666977464.6764908
0,102,0,4,30,False,84,2,102,614,3.07,1666977464.7727485
0,103,0,4,30,False,206,0,97,97,0.485,1666977464.8764076
0,104,0,4,30,False,23,0,161,161,0.805,1666977464.9668748
0,105,0,4,30,False,102,1,134,390,1.95,1666977465.034088
0,106,0,4,30,False,174,0,162,162,0.81,1666977465.141882
0,107,0,4,30,False,200,0,154,154,0.77,1666977465.2373474
0,108,0,4,30,False,97,1,57,313,1.565,1666977465.2823558
0,109,0,4,30,False,236,0,108,108,0.54,1666977465.4066823
0,110,0,4,30,False,26,1,6,262,1.31,1666977465.5157428
0,111,0,4,30,False,26,0,29,29,0.145,1666977465.6081126
0,112,0,4,30,False,124,3,90,858,4.29,1666977465.7323873
0,113,0,4,30,False,197,0,228,228,1.14,1666977465.7873793
0,114,0,4,30,False,192,1,214,470,2.35,1666977466.0993948
0,115,0,4,30,False,86,0,68,68,0.34,1666977466.3062918
0,116,0,4,30,False,108,0,115,115,0.575,1666977466.347979
0,117,0,4,30,False,233,1,113,369,1.845,1666977466.4148493
0,118,0,4,30,False,219,2,195,707,3.535,1666977466.6097047
0,119,0,4,30,False,47,1,146,402,2.01,1666977466.6929607
1,119,0,4,8,True,49,0,117,117,0.585,1666977466.6929607
0,120,0,4,30,False,249,1,87,343,1.715,1666977466.8162148
0,121,0,4,30,False,211,1,234,490,2.45,1666977466.8903894
0,122,0,4,30,False,3,1,236,492,2.46,1666977466.937593
0,123,0,4,30,False,191,0,31,31,0.155,1666977467.1723957
0,124,0,4,30,False,71,1,133,389,1.945,1666977467.2469413
0,125,0,4,30,False,230,0,214,214,1.07,1666977467.323332
0,126,0,4,30,False,111,0,191,191,0.955,1666977467.656923
0,127,0,4,30,False,199,1,172,428,2.14,1666977467.7478838
0,128,0,4,30,False,57,1,112,368,1.84,1666977467.8862
0,129,0,4,30,False,16,2,131,643,3.215,1666977468.0270355
0,130,0,4,30,False,146,1,31,287,1.435,1666977468.1157758
0,131,0,4,30,False,146,0,9,9,0.045,1666977468.1442494
0,132,0,4,30,False,164,0,246,246,1.23,1666977468.3064134
0,133,0,4,30,False,70,1,187,443,2.215,1666977468.5104485
