dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,4,False,52,10,230,2790,13.95,1666972749.0765088
0,1,0,4,4,False,180,11,103,2919,14.595,1666972749.175989
0,2,0,4,4,False,51,10,249,2809,14.045,1666972749.2506356
0,3,0,4,4,False,179,10,205,2765,13.825,1666972749.3283563
0,4,0,4,4,False,50,10,189,2749,13.745,1666972749.3886209
0,5,0,4,4,False,178,10,195,2755,13.775,1666972749.4850745
0,6,0,4,4,False,49,10,205,2765,13.825,1666972749.5617907
0,7,0,4,4,False,177,11,26,2842,14.21,1666972749.6228547
0,8,0,4,4,False,48,10,142,2702,13.51,1666972749.7181237
0,9,0,4,4,False,176,10,236,2796,13.98,1666972749.7957222
0,10,0,4,4,False,47,10,141,2701,13.505,1666972749.8746758
0,11,0,4,4,False,175,11,13,2829,14.145,1666972749.952777
0,12,0,4,4,False,47,10,136,2696,13.48,1666972750.027709
0,13,0,4,4,False,174,10,237,2797,13.985,1666972750.1019042
0,14,0,4,4,False,46,10,62,2622,13.11,1666972750.183265
1,14,0,4,12,True,137,0,37,37,0.185,1666972750.184262
0,15,0,4,4,False,173,10,205,2765,13.825,1666972750.2463975
0,16,0,4,4,False,45,10,223,2783,13.915,1666972750.3253589
0,17,0,4,4,False,172,10,199,2759,13.795,1666972750.3983703
0,18,0,4,4,False,44,10,250,2810,14.05,1666972750.47979
0,19,0,4,4,False,171,11,25,2841,14.205,1666972750.5581205
0,20,0,4,4,False,43,11,7,2823,14.115,1666972750.6330862
0,21,0,4,4,False,171,11,40,2856,14.28,1666972750.7076612
1,21,0,4,12,True,137,0,33,33,0.165,1666972750.7086303
0,22,0,4,4,False,42,10,198,2758,13.79,1666972750.783967
0,23,0,4,4,False,170,11,37,2853,14.265,1666972750.8638706
0,24,0,4,4,False,41,10,124,2684,13.42,1666972750.944173
0,25,0,4,4,False,169,10,185,2745,13.725,1666972751.00395
0,26,0,4,4,False,40,10,213,2773,13.865,1666972751.101681
0,27,0,4,4,False,168,10,104,2664,13.32,1666972751.1729665
0,28,0,4,4,False,39,10,125,2685,13.425,1666972751.253532
0,29,0,4,4,False,167,10,192,2752,13.76,1666972751.327761
0,30,0,4,4,False,38,10,163,2723,13.615,1666972751.4035578
0,31,0,4,4,False,166,10,145,2705,13.525,1666972751.4801812
0,32,0,4,4,False,38,10,161,2721,13.605,1666972751.5640283
0,33,0,4,4,False,165,10,230,2790,13.95,1666972751.6398952
0,34,0,4,4,False,37,10,231,2791,13.955,1666972751.7131665
0,35,0,4,4,False,164,10,197,2757,13.785,1666972751.7784417
0,36,0,4,4,False,36,11,26,2842,14.21,1666972751.8740838
0,37,0,4,4,False,163,10,233,2793,13.965,1666972751.9456418
0,38,0,4,4,False,35,10,179,2739,13.695,1666972752.0094712
0,39,0,4,4,False,162,10,248,2808,14.04,1666972752.0882835
0,40,0,4,4,False,34,10,213,2773,13.865,1666972752.1820939
0,41,0,4,4,False,162,10,216,2776,13.88,1666972752.2655232
0,42,0,4,4,False,33,10,221,2781,13.905,1666972752.3455257
0,43,0,4,4,False,161,10,212,2772,13.86,1666972752.4242146
0,44,0,4,4,False,32,11,33,2849,14.245,1666972752.502184
0,45,0,4,4,False,160,10,230,2790,13.95,1666972752.577761
0,46,0,4,4,False,31,11,38,2854,14.27,1666972752.6355898
1,46,0,4,12,True,48,0,48,48,0.24,1666972752.6355898
0,47,0,4,4,False,159,10,207,2767,13.835,1666972752.7303274
0,48,0,4,4,False,30,10,245,2805,14.025,1666972752.809083
0,49,0,4,4,False,158,10,65,2625,13.125,1666972752.869866
0,50,0,4,4,False,29,10,255,2815,14.075,1666972752.9496527
0,51,0,4,4,False,157,11,38,2854,14.27,1666972753.0253813
0,52,0,4,4,False,29,10,164,2724,13.62,1666972753.140822
0,53,0,4,4,False,156,11,33,2849,14.245,1666972753.1826293
0,54,0,4,4,False,28,10,176,2736,13.68,1666972753.2634683
0,55,0,4,4,False,155,10,169,2729,13.645,1666972753.3503246
0,56,0,4,4,False,27,10,151,2711,13.555,1666972753.4315171
0,57,0,4,4,False,154,10,188,2748,13.74,1666972753.5098317
0,58,0,4,4,False,26,10,226,2786,13.93,1666972753.5676813
0,59,0,4,4,False,153,10,217,2777,13.885,1666972753.63151
0,60,0,4,4,False,25,10,216,2776,13.88,1666972753.7095766
0,61,0,4,4,False,153,11,46,2862,14.31,1666972753.8032615
0,62,0,4,4,False,24,10,182,2742,13.71,1666972753.8831437
0,63,0,4,4,False,152,11,66,2882,14.41,1666972753.9649484
0,64,0,4,4,False,23,11,51,2867,14.335,1666972754.0353935
0,65,0,4,4,False,151,10,232,2792,13.96,1666972754.1119013
0,66,0,4,4,False,22,10,238,2798,13.99,1666972754.190326
0,67,0,4,4,False,150,11,55,2871,14.355,1666972754.2681172
0,68,0,4,4,False,21,10,230,2790,13.95,1666972754.3319468
0,69,0,4,4,False,149,10,158,2718,13.59,1666972754.4108756
0,70,0,4,4,False,20,10,229,2789,13.945,1666972754.5077353
0,71,0,4,4,False,148,11,59,2875,14.375,1666972754.5834172
0,72,0,4,4,False,20,11,14,2830,14.15,1666972754.6628199
0,73,0,4,4,False,147,11,16,2832,14.16,1666972754.7327244
0,74,0,4,4,False,19,10,165,2725,13.625,1666972754.81608
0,75,0,4,4,False,146,11,24,2840,14.2,1666972754.8859112
0,76,0,4,4,False,18,11,6,2822,14.11,1666972754.9616928
0,77,0,4,4,False,22,0,197,197,0.985,1666972755.009566
0,78,0,4,4,False,145,10,231,2791,13.955,1666972755.0595262
0,79,0,4,4,False,17,10,215,2775,13.875,1666972755.1235566
0,80,0,4,4,False,144,10,215,2775,13.875,1666972755.1978385
0,81,0,4,4,False,16,10,120,2680,13.4,1666972755.278102
0,82,0,4,4,False,144,10,251,2811,14.055,1666972755.356459
1,82,0,4,12,True,169,0,56,56,0.28,1666972755.3574543
0,83,0,4,4,False,15,10,122,2682,13.41,1666972755.4302223
0,84,0,4,4,False,143,10,212,2772,13.86,1666972755.5135171
0,85,0,4,4,False,14,10,100,2660,13.3,1666972755.5877306
0,86,0,4,4,False,142,10,248,2808,14.04,1666972755.6495552
0,87,0,4,4,False,13,10,190,2750,13.75,1666972755.7433505
0,88,0,4,4,False,141,10,144,2704,13.52,1666972755.8283253
0,89,0,4,4,False,12,10,218,2778,13.89,1666972755.898685
0,90,0,4,4,False,140,10,162,2722,13.61,1666972755.9843235
0,91,0,4,4,False,11,10,243,2803,14.015,1666972756.0530243
0,92,0,4,4,False,139,10,185,2745,13.725,1666972756.145775
0,93,0,4,4,False,11,10,142,2702,13.51,1666972756.19351
0,94,0,4,4,False,138,10,168,2728,13.64,1666972756.2870655
0,95,0,4,4,False,10,10,175,2735,13.675,1666972756.3696012
0,96,0,4,4,False,137,10,203,2763,13.815,1666972756.4452806
0,97,0,4,4,False,9,10,191,2751,13.755,1666972756.520193
0,98,0,4,4,False,136,11,28,2844,14.22,1666972756.5969088
0,99,0,4,4,False,8,10,118,2678,13.39,1666972756.679847
0,100,0,4,4,False,135,11,17,2833,14.165,1666972756.7577124
0,101,0,4,4,False,7,10,159,2719,13.595,1666972756.8339884
0,102,0,4,4,False,135,11,2,2818,14.09,1666972756.9061627
0,103,0,4,4,False,6,10,215,2775,13.875,1666972756.985957
0,104,0,4,4,False,134,11,11,2827,14.135,1666972757.0681176
0,105,0,4,4,False,5,10,199,2759,13.795,1666972757.1447718
0,106,0,4,4,False,133,10,217,2777,13.885,1666972757.2174463
0,107,0,4,4,False,4,10,173,2733,13.665,1666972757.2937794
1,107,0,4,12,True,169,0,51,51,0.255,1666972757.2937794
0,108,0,4,4,False,132,10,186,2746,13.73,1666972757.373205
0,109,0,4,4,False,3,10,161,2721,13.605,1666972757.449896
0,110,0,4,4,False,131,10,200,2760,13.8,1666972757.5352573
0,111,0,4,4,False,2,11,40,2856,14.28,1666972757.6103776
0,112,0,4,4,False,130,10,227,2787,13.935,1666972757.6883013
0,113,0,4,4,False,2,11,33,2849,14.245,1666972757.7603989
0,114,0,4,4,False,129,10,164,2724,13.62,1666972757.8416188
0,115,0,4,4,False,1,10,76,2636,13.18,1666972757.919173
0,116,0,4,4,False,128,10,218,2778,13.89,1666972757.9948425
0,117,0,4,4,False,0,10,219,2779,13.895,1666972758.0696537
0,118,0,4,4,False,127,10,170,2730,13.65,1666972758.1518962
0,119,0,4,4,False,255,10,163,2723,13.615,1666972758.2263186
0,120,0,4,4,False,126,10,244,2804,14.02,1666972758.3062313
0,121,0,4,4,False,254,11,6,2822,14.11,1666972758.384193
0,122,0,4,4,False,126,10,209,2769,13.845,1666972758.4602666
0,123,0,4,4,False,253,10,129,2689,13.445,1666972758.5398471
0,124,0,4,4,False,125,10,216,2776,13.88,1666972758.6130712
0,125,0,4,4,False,252,11,135,2951,14.755,1666972758.6933532
0,126,0,4,4,False,124,10,226,2786,13.93,1666972758.772026
0,127,0,4,4,False,251,10,103,2663,13.315,1666972758.8475718
0,128,0,4,4,False,123,11,23,2839,14.195,1666972758.9253554
0,129,0,4,4,False,250,10,137,2697,13.485,1666972759.0004303
0,130,0,4,4,False,122,11,35,2851,14.255,1666972759.0794857
0,131,0,4,4,False,249,10,135,2695,13.475,1666972759.156225
0,132,0,4,4,False,121,10,244,2804,14.02,1666972759.2342157
1,132,0,4,12,True,137,0,38,38,0.19,1666972759.2348588
0,133,0,4,4,False,249,10,242,2802,14.01,1666972759.315329
0,134,0,4,4,False,120,10,237,2797,13.985,1666972759.3763654
0,135,0,4,4,False,248,10,196,2756,13.78,1666972759.467404
0,136,0,4,4,False,119,10,154,2714,13.57,1666972759.5473793
0,137,0,4,4,False,247,10,118,2678,13.39,1666972759.608123
0,138,0,4,4,False,118,10,239,2799,13.995,1666972759.6982815
0,139,0,4,4,False,246,10,225,2785,13.925,1666972759.7576623
0,140,0,4,4,False,117,10,224,2784,13.92,1666972759.839325
0,141,0,4,4,False,245,11,19,2835,14.175,1666972759.917265
0,142,0,4,4,False,117,11,5,2821,14.105,1666972759.9953482
0,143,0,4,4,False,244,10,141,2701,13.505,1666972760.0689163
0,144,0,4,4,False,116,11,25,2841,14.205,1666972760.1497438
0,145,0,4,4,False,243,10,212,2772,13.86,1666972760.227667
0,146,0,4,4,False,115,10,248,2808,14.04,1666972760.3076034
0,147,0,4,4,False,242,10,204,2764,13.82,1666972760.3831358
0,148,0,4,4,False,114,10,207,2767,13.835,1666972760.4581733
0,149,0,4,4,False,241,10,203,2763,13.815,1666972760.5397677
0,150,0,4,4,False,113,11,23,2839,14.195,1666972760.6167748
0,151,0,4,4,False,240,10,115,2675,13.375,1666972760.6743407
0,152,0,4,4,False,112,10,219,2779,13.895,1666972760.7696652
0,153,0,4,4,False,240,10,166,2726,13.63,1666972760.8517928
0,154,0,4,4,False,111,10,173,2733,13.665,1666972760.9288735
0,155,0,4,4,False,239,11,58,2874,14.37,1666972761.0052052
0,156,0,4,4,False,110,11,25,2841,14.205,1666972761.0821772
0,157,0,4,4,False,238,10,172,2732,13.66,1666972761.1602626
0,158,0,4,4,False,109,10,227,2787,13.935,1666972761.2330596
0,159,0,4,4,False,237,11,9,2825,14.125,1666972761.315687
0,160,0,4,4,False,108,10,251,2811,14.055,1666972761.38909
0,161,0,4,4,False,236,10,205,2765,13.825,1666972761.4722412
0,162,0,4,4,False,108,10,183,2743,13.715,1666972761.549802
0,163,0,4,4,False,235,11,50,2866,14.33,1666972761.6287916
0,164,0,4,4,False,107,10,186,2746,13.73,1666972761.7073421
0,165,0,4,4,False,234,10,223,2783,13.915,1666972761.782023
0,166,0,4,4,False,106,10,178,2738,13.69,1666972761.8622332
0,167,0,4,4,False,233,11,53,2869,14.345,1666972761.9397194
1,167,0,4,12,True,137,0,43,43,0.215,1666972761.9397194
0,168,0,4,4,False,105,11,57,2873,14.365,1666972761.9956641
0,169,0,4,4,False,232,11,238,3054,15.27,1666972762.0741298
0,170,0,4,4,False,104,10,221,2781,13.905,1666972762.1732566
0,171,0,4,4,False,104,10,141,2701,13.505,1666972762.2332711
0,172,0,4,4,False,103,10,197,2757,13.785,1666972762.3260727
0,173,0,4,4,False,231,10,234,2794,13.97,1666972762.3991156
0,174,0,4,4,False,102,11,24,2840,14.2,1666972762.4776545
0,175,0,4,4,False,230,10,238,2798,13.99,1666972762.5577636
0,176,0,4,4,False,101,10,249,2809,14.045,1666972762.6361783
0,177,0,4,4,False,229,10,248,2808,14.04,1666972762.6925795
0,178,0,4,4,False,100,10,173,2733,13.665,1666972762.792211
