dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,16,False,231,6,239,1775,8.875,1666974959.2745728
1,0,0,4,14,True,231,6,210,1746,8.73,1666974959.2748094
0,1,0,4,16,False,102,6,178,1714,8.57,1666974959.3564322
1,1,0,4,14,True,102,6,151,1687,8.435,1666974959.3569088
0,2,0,4,16,False,230,7,1,1793,8.965,1666974959.4353716
1,2,0,4,14,True,230,6,234,1770,8.85,1666974959.4358697
0,3,0,4,16,False,101,6,221,1757,8.785,1666974959.5132926
1,3,0,4,14,True,101,6,196,1732,8.66,1666974959.5132926
0,4,0,4,16,False,229,6,141,1677,8.385,1666974959.588661
1,4,0,4,14,True,229,6,115,1651,8.255,1666974959.5891457
0,5,0,4,16,False,100,6,184,1720,8.6,1666974959.667047
1,5,0,4,14,True,101,6,156,1692,8.46,1666974959.667047
0,6,0,4,16,False,228,6,167,1703,8.515,1666974959.742372
1,6,0,4,14,True,228,6,144,1680,8.4,1666974959.7425892
0,7,0,4,16,False,99,6,152,1688,8.44,1666974959.8228118
1,7,0,4,14,True,100,6,129,1665,8.325,1666974959.823328
0,8,0,4,16,False,227,6,221,1757,8.785,1666974959.8934288
1,8,0,4,14,True,227,6,193,1729,8.645,1666974959.893643
0,9,0,4,16,False,99,6,225,1761,8.805,1666974959.9698257
1,9,0,4,14,True,99,6,197,1733,8.665,1666974959.9700625
0,10,0,4,16,False,226,6,142,1678,8.39,1666974960.0474563
1,10,0,4,14,True,226,6,116,1652,8.26,1666974960.0476665
0,11,0,4,16,False,98,6,184,1720,8.6,1666974960.1308897
1,11,0,4,14,True,98,6,155,1691,8.455,1666974960.13189
0,12,0,4,16,False,225,6,191,1727,8.635,1666974960.2091594
1,12,0,4,14,True,225,6,163,1699,8.495,1666974960.2101684
0,13,0,4,16,False,97,6,201,1737,8.685,1666974960.2653406
1,13,0,4,14,True,97,6,172,1708,8.54,1666974960.2653406
0,14,0,4,16,False,224,6,172,1708,8.54,1666974960.3597734
1,14,0,4,14,True,224,6,147,1683,8.415,1666974960.360004
0,15,0,4,16,False,96,7,51,1843,9.215,1666974960.442717
1,15,0,4,14,True,96,7,23,1815,9.075,1666974960.443269
0,16,0,4,16,False,223,6,212,1748,8.74,1666974960.5204842
1,16,0,4,14,True,224,6,191,1727,8.635,1666974960.5214927
0,17,0,4,16,False,95,6,241,1777,8.885,1666974960.5830588
1,17,0,4,14,True,95,6,218,1754,8.77,1666974960.5830588
0,18,0,4,16,False,223,6,183,1719,8.595,1666974960.672803
1,18,0,4,14,True,223,6,153,1689,8.445,1666974960.6734126
0,19,0,4,16,False,94,6,236,1772,8.86,1666974960.7529345
1,19,0,4,14,True,94,6,206,1742,8.71,1666974960.7529345
0,20,0,4,16,False,222,6,170,1706,8.53,1666974960.8279085
1,20,0,4,14,True,222,6,143,1679,8.395,1666974960.8288507
0,21,0,4,16,False,93,6,204,1740,8.7,1666974960.9020457
1,21,0,4,14,True,93,6,178,1714,8.57,1666974960.9020457
0,22,0,4,16,False,221,6,208,1744,8.72,1666974960.9827511
1,22,0,4,14,True,221,6,180,1716,8.58,1666974960.9836133
0,23,0,4,16,False,92,6,231,1767,8.835,1666974961.0560575
1,23,0,4,14,True,92,6,201,1737,8.685,1666974961.056285
0,24,0,4,16,False,220,7,67,1859,9.295,1666974961.139149
1,24,0,4,14,True,220,7,34,1826,9.13,1666974961.139759
0,25,0,4,16,False,91,6,192,1728,8.64,1666974961.2166815
1,25,0,4,14,True,92,6,162,1698,8.49,1666974961.2166815
0,26,0,4,16,False,219,6,208,1744,8.72,1666974961.2943912
1,26,0,4,14,True,219,6,177,1713,8.565,1666974961.2957356
0,27,0,4,16,False,91,6,221,1757,8.785,1666974961.3707383
1,27,0,4,14,True,91,6,199,1735,8.675,1666974961.3707383
0,28,0,4,16,False,218,6,205,1741,8.705,1666974961.4306262
1,28,0,4,14,True,218,6,179,1715,8.575,1666974961.4307055
0,29,0,4,16,False,90,6,241,1777,8.885,1666974961.4902563
1,29,0,4,14,True,90,6,211,1747,8.735,1666974961.4902563
0,30,0,4,16,False,217,6,231,1767,8.835,1666974961.59157
1,30,0,4,14,True,217,6,204,1740,8.7,1666974961.59157
0,31,0,4,16,False,89,6,202,1738,8.69,1666974961.666682
1,31,0,4,14,True,89,6,176,1712,8.56,1666974961.6671627
0,32,0,4,16,False,216,6,255,1791,8.955,1666974961.739969
1,32,0,4,14,True,216,6,226,1762,8.81,1666974961.7401776
0,33,0,4,16,False,88,6,200,1736,8.68,1666974961.8027093
1,33,0,4,14,True,88,6,165,1701,8.505,1666974961.802745
0,34,0,4,16,False,215,6,241,1777,8.885,1666974961.9032972
1,34,0,4,14,True,216,6,211,1747,8.735,1666974961.903521
0,35,0,4,16,False,87,6,217,1753,8.765,1666974961.9801905
1,35,0,4,14,True,87,6,189,1725,8.625,1666974961.981198
0,36,0,4,16,False,214,6,91,1627,8.135,1666974962.037095
1,36,0,4,14,True,215,6,59,1595,7.975,1666974962.037095
0,37,0,4,16,False,86,6,171,1707,8.535,1666974962.136821
1,37,0,4,14,True,86,6,145,1681,8.405,1666974962.136821
0,38,0,4,16,False,214,6,211,1747,8.735,1666974962.2143917
1,38,0,4,14,True,214,6,187,1723,8.615,1666974962.2143917
0,39,0,4,16,False,85,7,9,1801,9.005,1666974962.2884839
1,39,0,4,14,True,85,6,239,1775,8.875,1666974962.288619
0,40,0,4,16,False,213,6,173,1709,8.545,1666974962.3654497
1,40,0,4,14,True,213,6,142,1678,8.39,1666974962.3657744
0,41,0,4,16,False,84,6,231,1767,8.835,1666974962.4467118
1,41,0,4,14,True,84,6,204,1740,8.7,1666974962.4473686
0,42,0,4,16,False,212,6,186,1722,8.61,1666974962.5244002
1,42,0,4,14,True,212,6,152,1688,8.44,1666974962.525412
0,43,0,4,16,False,83,6,178,1714,8.57,1666974962.6025915
1,43,0,4,14,True,83,6,155,1691,8.455,1666974962.6025915
0,44,0,4,16,False,211,6,202,1738,8.69,1666974962.6787457
1,44,0,4,14,True,211,6,175,1711,8.555,1666974962.679382
0,45,0,4,16,False,82,6,169,1705,8.525,1666974962.7578933
1,45,0,4,14,True,83,6,141,1677,8.385,1666974962.758393
0,46,0,4,16,False,210,6,209,1745,8.725,1666974962.8330412
1,46,0,4,14,True,210,6,181,1717,8.585,1666974962.8335612
0,47,0,4,16,False,82,6,153,1689,8.445,1666974962.9106417
1,47,0,4,14,True,82,6,128,1664,8.32,1666974962.9106417
0,48,0,4,16,False,209,6,220,1756,8.78,1666974962.989804
1,48,0,4,14,True,209,6,196,1732,8.66,1666974962.9899979
0,49,0,4,16,False,81,6,196,1732,8.66,1666974963.0611973
1,49,0,4,14,True,81,6,172,1708,8.54,1666974963.0611973
0,50,0,4,16,False,208,6,255,1791,8.955,1666974963.1444755
1,50,0,4,14,True,208,6,229,1765,8.825,1666974963.1453748
0,51,0,4,16,False,80,6,205,1741,8.705,1666974963.2227545
1,51,0,4,14,True,80,6,184,1720,8.6,1666974963.223253
0,52,0,4,16,False,207,6,188,1724,8.62,1666974963.3008335
1,52,0,4,14,True,207,6,164,1700,8.5,1666974963.3008335
0,53,0,4,16,False,79,6,190,1726,8.63,1666974963.3791091
1,53,0,4,14,True,79,6,163,1699,8.495,1666974963.3798625
0,54,0,4,16,False,206,6,201,1737,8.685,1666974963.4571693
1,54,0,4,14,True,207,6,170,1706,8.53,1666974963.4576924
0,55,0,4,16,False,78,6,164,1700,8.5,1666974963.5119739
1,55,0,4,14,True,78,6,142,1678,8.39,1666974963.5119739
0,56,0,4,16,False,205,6,245,1781,8.905,1666974963.6133668
1,56,0,4,14,True,206,6,221,1757,8.785,1666974963.613915
0,57,0,4,16,False,77,6,234,1770,8.85,1666974963.6903877
1,57,0,4,14,True,77,6,207,1743,8.715,1666974963.6913948
0,58,0,4,16,False,205,6,144,1680,8.4,1666974963.7687426
1,58,0,4,14,True,205,6,118,1654,8.27,1666974963.7694917
0,59,0,4,16,False,76,6,171,1707,8.535,1666974963.8433046
1,59,0,4,14,True,76,6,146,1682,8.41,1666974963.8433838
0,60,0,4,16,False,204,6,177,1713,8.565,1666974963.9249914
1,60,0,4,14,True,204,6,148,1684,8.42,1666974963.9256475
0,61,0,4,16,False,75,6,229,1765,8.825,1666974963.9643762
1,61,0,4,14,True,75,6,201,1737,8.685,1666974963.9654143
0,62,0,4,16,False,203,6,213,1749,8.745,1666974964.0427308
1,62,0,4,14,True,203,6,191,1727,8.635,1666974964.0427308
0,63,0,4,16,False,74,6,195,1731,8.655,1666974964.141993
1,63,0,4,14,True,74,6,166,1702,8.51,1666974964.142945
0,64,0,4,16,False,202,6,158,1694,8.47,1666974964.219141
1,64,0,4,14,True,202,6,134,1670,8.35,1666974964.21966
0,65,0,4,16,False,73,6,239,1775,8.875,1666974964.2951372
1,65,0,4,14,True,73,6,215,1751,8.755,1666974964.295704
0,66,0,4,16,False,201,6,148,1684,8.42,1666974964.3897617
1,66,0,4,14,True,201,6,124,1660,8.3,1666974964.3903692
0,67,0,4,16,False,201,6,139,1675,8.375,1666974964.4507306
1,67,0,4,14,True,73,6,112,1648,8.24,1666974964.4520204
0,68,0,4,16,False,200,6,178,1714,8.57,1666974964.5215552
1,68,0,4,14,True,200,6,158,1694,8.47,1666974964.5225542
0,69,0,4,16,False,72,6,155,1691,8.455,1666974964.6058004
1,69,0,4,14,True,72,6,127,1663,8.315,1666974964.606326
0,70,0,4,16,False,199,6,221,1757,8.785,1666974964.697469
1,70,0,4,14,True,199,6,199,1735,8.675,1666974964.698015
0,71,0,4,16,False,71,6,163,1699,8.495,1666974964.775729
1,71,0,4,14,True,71,6,136,1672,8.36,1666974964.775729
0,72,0,4,16,False,198,6,200,1736,8.68,1666974964.8306623
1,72,0,4,14,True,198,6,174,1710,8.55,1666974964.8306623
0,73,0,4,16,False,70,6,179,1715,8.575,1666974964.9089074
1,73,0,4,14,True,70,6,152,1688,8.44,1666974964.9097064
0,74,0,4,16,False,197,6,214,1750,8.75,1666974965.006422
1,74,0,4,14,True,197,6,189,1725,8.625,1666974965.006422
0,75,0,4,16,False,69,6,213,1749,8.745,1666974965.0809383
1,75,0,4,14,True,69,6,186,1722,8.61,1666974965.0819354
0,76,0,4,16,False,196,6,210,1746,8.73,1666974965.1439323
1,76,0,4,14,True,197,6,181,1717,8.585,1666974965.1450846
0,77,0,4,16,False,68,6,198,1734,8.67,1666974965.2243478
1,77,0,4,14,True,68,6,171,1707,8.535,1666974965.2253568
0,78,0,4,16,False,196,6,182,1718,8.59,1666974965.2988234
1,78,0,4,14,True,196,6,155,1691,8.455,1666974965.2996166
0,79,0,4,16,False,67,6,217,1753,8.765,1666974965.3894296
1,79,0,4,14,True,67,6,190,1726,8.63,1666974965.38965
0,80,0,4,16,False,195,6,183,1719,8.595,1666974965.4572618
1,80,0,4,14,True,195,6,157,1693,8.465,1666974965.4578116
0,81,0,4,16,False,66,6,205,1741,8.705,1666974965.546901
1,81,0,4,14,True,66,6,178,1714,8.57,1666974965.546901
0,82,0,4,16,False,194,7,13,1805,9.025,1666974965.6248105
1,82,0,4,14,True,194,6,242,1778,8.89,1666974965.6258624
0,83,0,4,16,False,65,7,10,1802,9.01,1666974965.7034369
1,83,0,4,14,True,65,6,238,1774,8.87,1666974965.7040093
0,84,0,4,16,False,193,7,28,1820,9.1,1666974965.7802923
1,84,0,4,14,True,193,7,1,1793,8.965,1666974965.7812896
0,85,0,4,16,False,64,6,210,1746,8.73,1666974965.8586655
1,85,0,4,14,True,65,6,180,1716,8.58,1666974965.8596783
0,86,0,4,16,False,192,7,19,1811,9.055,1666974965.9204562
1,86,0,4,14,True,192,6,245,1781,8.905,1666974965.9204562
0,87,0,4,16,False,64,6,232,1768,8.84,1666974965.9965303
1,87,0,4,14,True,64,6,202,1738,8.69,1666974965.9974875
