dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,22,False,153,5,50,1330,6.65,1666976135.3859437
1,0,0,4,22,True,0,1,10,266,1.33,1666976135.3859437
0,1,0,4,22,False,182,2,61,573,2.865,1666976135.4330714
1,1,0,4,22,False,30,0,254,254,1.27,1666976135.43407
2,1,0,4,22,True,0,0,158,158,0.79,1666976135.43407
3,1,0,4,22,False,200,2,4,516,2.58,1666976135.43407
4,1,0,4,22,False,111,2,243,755,3.775,1666976135.43407
5,1,0,4,22,False,103,3,204,972,4.86,1666976135.43407
0,2,0,4,22,False,175,2,158,670,3.35,1666976135.4829338
1,2,0,4,22,True,24,1,13,269,1.345,1666976135.4839678
2,2,0,4,22,False,195,3,132,900,4.5,1666976135.4839678
3,2,0,4,22,False,159,2,61,573,2.865,1666976135.4839678
4,2,0,4,22,False,225,2,137,649,3.245,1666976135.4839678
5,2,0,4,22,False,125,2,93,605,3.025,1666976135.4839678
6,2,7,5,4,False,22,2,2,514,2.57,1666976135.4839678
7,2,30,4,61,False,61,13,61,3389,16.945,1666976135.4839678
0,3,0,4,22,False,60,13,61,3389,16.945,1666976135.5298018
1,3,0,4,22,False,83,6,176,1712,8.56,1666976135.5298018
2,3,0,4,22,True,24,0,13,13,0.065,1666976135.5298018
3,3,0,4,22,False,218,2,185,697,3.485,1666976135.5298018
4,3,0,4,22,False,105,2,187,699,3.495,1666976135.5298018
5,3,0,4,22,False,215,2,99,611,3.055,1666976135.5298018
6,3,0,4,22,False,60,2,33,545,2.725,1666976135.5298018
7,3,0,4,22,False,170,5,35,1315,6.575,1666976135.5298018
8,3,0,4,22,False,12,2,185,697,3.485,1666976135.5303276
9,3,0,4,22,True,24,0,39,39,0.195,1666976135.5303276
0,4,0,4,22,False,170,5,80,1360,6.8,1666976135.5598931
1,4,0,4,22,True,24,0,44,44,0.22,1666976135.560074
2,4,7,5,4,False,22,7,2,1794,8.97,1666976135.560318
3,4,2,6,61,False,61,13,61,3389,16.945,1666976135.560318
4,4,0,4,22,False,50,2,182,694,3.47,1666976135.560318
5,4,0,4,22,False,206,0,209,209,1.045,1666976135.560318
0,5,0,4,22,False,129,6,89,1625,8.125,1666976135.6063323
1,5,0,4,22,True,51,0,30,30,0.15,1666976135.6065674
2,5,0,4,22,False,24,5,147,1427,7.135,1666976135.6065674
3,5,0,4,22,False,57,2,137,649,3.245,1666976135.6065674
4,5,0,4,22,False,129,3,150,918,4.59,1666976135.6065674
5,5,0,4,22,False,207,2,228,740,3.7,1666976135.6065674
0,6,0,2,55,True,4,6,166,1702,8.51,1666976135.6536903
1,6,0,1,40,True,4,6,171,1707,8.535,1666976135.6546865
2,6,0,0,6,False,4,6,132,1668,8.34,1666976135.6546865
3,6,0,2,17,True,61,13,61,3389,16.945,1666976135.6546865
4,6,0,4,6,False,236,3,65,833,4.165,1666976135.6546865
5,6,0,4,22,False,71,2,120,632,3.16,1666976135.6546865
6,6,0,4,6,False,181,2,113,625,3.125,1666976135.6546865
0,7,0,4,22,False,222,9,247,2551,12.755,1666976135.7004905
1,7,0,4,22,True,6,0,255,255,1.275,1666976135.7007756
2,7,0,4,22,False,206,0,195,195,0.975,1666976135.7010043
3,7,7,5,4,False,22,10,3,2563,12.815,1666976135.7010043
4,7,13,1,61,False,61,13,61,3389,16.945,1666976135.7010043
0,8,0,4,22,False,236,13,61,3389,16.945,1666976135.746674
1,8,0,4,22,False,151,3,236,1004,5.02,1666976135.7469606
2,8,0,4,22,True,6,0,42,42,0.21,1666976135.7472234
3,8,0,4,22,False,103,0,71,71,0.355,1666976135.7472234
0,9,0,4,22,False,15,13,61,3389,16.945,1666976135.7940736
1,9,0,4,22,False,105,0,145,145,0.725,1666976135.7940736
2,9,0,4,22,True,6,0,99,99,0.495,1666976135.7940736
3,9,0,4,22,False,229,2,2,514,2.57,1666976135.7940736
4,9,0,4,22,False,142,4,102,1126,5.63,1666976135.7940736
5,9,0,4,22,False,4,2,70,582,2.91,1666976135.7950687
6,9,7,5,4,False,22,13,2,3330,16.65,1666976135.7950687
7,9,30,4,61,False,61,13,61,3389,16.945,1666976135.7959733
0,10,0,4,22,False,127,7,164,1956,9.78,1666976135.8378665
1,10,0,6,63,False,7,4,4,1028,5.14,1666976135.8378665
2,10,2,6,7,True,3,6,61,1597,7.985,1666976135.8383427
3,10,0,4,22,False,7,5,166,1446,7.23,1666976135.8383427
4,10,0,4,22,False,232,3,89,857,4.285,1666976135.8383427
5,10,0,4,22,False,214,3,219,987,4.935,1666976135.8383427
6,10,0,4,22,False,54,3,79,847,4.235,1666976135.8383427
0,11,0,4,22,False,110,10,249,2809,14.045,1666976135.8831077
1,11,0,4,22,True,100,0,76,76,0.38,1666976135.8831077
2,11,0,4,22,False,72,2,11,523,2.615,1666976135.8841083
3,11,0,4,22,False,10,3,83,851,4.255,1666976135.8841083
4,11,0,4,22,False,98,1,211,467,2.335,1666976135.8841083
0,12,0,4,22,False,90,8,74,2122,10.61,1666976135.9304485
1,12,0,4,22,True,94,0,174,174,0.87,1666976135.9306567
2,12,0,4,22,False,213,7,55,1847,9.235,1666976135.9309874
0,13,0,4,22,False,14,3,11,779,3.895,1666976135.975425
1,13,0,4,22,True,81,0,59,59,0.295,1666976135.976421
2,13,0,4,22,False,50,3,179,947,4.735,1666976135.976421
3,13,0,4,22,False,184,2,129,641,3.205,1666976135.976421
0,14,0,4,22,False,251,10,235,2795,13.975,1666976136.023003
1,14,0,4,22,True,132,0,61,61,0.305,1666976136.023003
2,14,0,4,22,False,165,3,83,851,4.255,1666976136.023003
3,14,0,4,22,False,17,2,154,666,3.33,1666976136.024006
4,14,0,4,22,False,224,2,177,689,3.445,1666976136.024006
5,14,0,4,22,False,156,3,30,798,3.99,1666976136.024006
6,14,0,4,22,False,119,4,111,1135,5.675,1666976136.024006
0,15,0,4,22,False,97,13,115,3443,17.215,1666976136.067659
1,15,0,4,22,True,175,0,147,147,0.735,1666976136.0679085
2,15,0,4,22,False,15,1,168,424,2.12,1666976136.0681539
3,15,0,4,22,False,159,2,81,593,2.965,1666976136.0681539
0,16,0,4,22,False,96,5,67,1347,6.735,1666976136.1141207
1,16,0,4,22,True,128,0,107,107,0.535,1666976136.1145225
2,16,0,4,22,False,253,3,153,921,4.605,1666976136.1146877
0,17,0,4,22,False,104,13,61,3389,16.945,1666976136.1580288
1,17,0,4,22,False,239,2,182,694,3.47,1666976136.1580288
2,17,0,4,22,True,33,0,72,72,0.36,1666976136.1580288
3,17,0,4,22,False,110,3,59,827,4.135,1666976136.1580288
4,17,0,4,22,False,217,3,42,810,4.05,1666976136.1580288
0,18,0,4,22,False,107,6,95,1631,8.155,1666976136.2074647
1,18,0,4,22,True,108,0,115,115,0.575,1666976136.2076733
2,18,0,4,22,False,222,2,78,590,2.95,1666976136.2077818
0,19,0,4,22,False,245,0,15,15,0.075,1666976136.2536755
1,19,0,4,22,True,108,0,19,19,0.095,1666976136.2536755
2,19,0,4,22,False,5,2,46,558,2.79,1666976136.2536755
0,20,0,4,22,False,185,11,146,2962,14.81,1666976136.3020349
1,20,0,4,22,True,141,0,254,254,1.27,1666976136.3020349
2,20,0,4,22,False,183,3,173,941,4.705,1666976136.3020349
3,20,0,4,22,False,145,2,145,657,3.285,1666976136.303037
0,21,0,4,22,False,24,3,11,779,3.895,1666976136.3520892
1,21,7,5,6,False,182,2,97,609,3.045,1666976136.3520892
2,21,0,4,22,False,85,0,2,2,0.01,1666976136.353088
3,21,0,4,22,True,5,0,72,72,0.36,1666976136.353088
4,21,0,4,22,False,45,2,211,723,3.615,1666976136.353088
0,22,0,4,6,False,97,2,57,569,2.845,1666976136.3923194
1,22,0,4,22,False,68,8,83,2131,10.655,1666976136.3923194
2,22,0,4,22,False,243,2,134,646,3.23,1666976136.3923194
3,22,0,4,22,True,216,1,23,279,1.395,1666976136.3923194
4,22,0,4,22,False,84,3,15,783,3.915,1666976136.3923194
0,23,0,4,22,False,65,8,11,2059,10.295,1666976136.4399705
1,23,0,4,22,True,216,0,72,72,0.36,1666976136.4401863
2,23,0,4,22,False,82,2,59,571,2.855,1666976136.4401863
3,23,0,4,22,False,129,2,129,641,3.205,1666976136.4401863
4,23,0,4,22,False,158,3,52,820,4.1,1666976136.4401863
0,24,0,4,22,False,123,13,3,3331,16.655,1666976136.4941611
1,24,18,6,4,False,22,4,12,1036,5.18,1666976136.4954166
2,24,27,3,22,False,76,4,219,1243,6.215,1666976136.4954166
3,24,0,4,22,False,39,1,139,395,1.975,1666976136.4954166
4,24,0,4,22,False,39,0,16,16,0.08,1666976136.4954166
0,25,0,4,22,False,237,12,106,3178,15.89,1666976136.5510554
1,25,0,4,22,True,200,0,82,82,0.41,1666976136.5510554
2,25,0,4,22,False,188,4,123,1147,5.735,1666976136.5510554
3,25,7,5,4,False,22,5,1,1281,6.405,1666976136.5510554
4,25,1,0,61,False,61,13,4,3332,16.66,1666976136.5510554
5,25,0,4,22,False,40,3,19,787,3.935,1666976136.5510554
6,25,0,4,22,False,13,2,122,634,3.17,1666976136.5510554
7,25,7,5,4,False,22,8,2,2050,10.25,1666976136.5520542
8,25,26,3,61,False,4,6,67,1603,8.015,1666976136.5520542
9,25,0,2,40,False,61,13,61,3389,16.945,1666976136.5520542
0,26,0,4,22,False,237,5,192,1472,7.36,1666976136.5952845
1,26,0,4,22,True,46,0,97,97,0.485,1666976136.5952845
2,26,0,4,22,False,228,3,24,792,3.96,1666976136.5952845
3,26,0,4,22,False,44,3,128,896,4.48,1666976136.5952845
0,27,0,4,22,False,54,7,221,2013,10.065,1666976136.6266813
1,27,0,4,22,True,207,0,237,237,1.185,1666976136.627682
2,27,0,4,22,False,221,2,252,764,3.82,1666976136.627682
0,28,0,4,22,False,141,2,33,545,2.725,1666976136.6752942
1,28,0,4,22,False,111,5,24,1304,6.52,1666976136.6756053
2,28,0,4,22,False,239,3,33,801,4.005,1666976136.6759071
0,29,0,4,22,False,50,5,129,1409,7.045,1666976136.7282584
1,29,0,4,22,True,203,0,127,127,0.635,1666976136.729276
2,29,0,4,22,False,18,1,236,492,2.46,1666976136.729276
3,29,0,4,22,False,138,3,133,901,4.505,1666976136.7302372
4,29,0,4,22,False,31,2,215,727,3.635,1666976136.7302372
0,30,0,4,22,False,155,10,232,2792,13.96,1666976136.7897694
1,30,0,4,22,True,203,0,110,110,0.55,1666976136.7897694
2,30,0,4,22,False,49,4,75,1099,5.495,1666976136.7907758
3,30,0,4,22,False,103,4,138,1162,5.81,1666976136.7907758
4,30,0,4,22,False,82,2,185,697,3.485,1666976136.791773
0,31,0,4,22,False,203,5,221,1501,7.505,1666976136.8520205
1,31,0,4,22,True,230,0,88,88,0.44,1666976136.8530219
2,31,0,4,22,False,242,5,1,1281,6.405,1666976136.8530219
3,31,7,5,4,False,22,0,2,2,0.01,1666976136.8530219
4,31,21,7,61,False,61,13,61,3389,16.945,1666976136.8540125
5,31,0,4,22,False,109,3,71,839,4.195,1666976136.8540125
0,32,0,4,22,False,23,0,135,135,0.675,1666976136.8900914
1,32,0,4,22,True,176,0,158,158,0.79,1666976136.8900914
0,33,0,4,22,False,207,9,115,2419,12.095,1666976136.9348757
1,33,0,4,22,False,172,2,160,672,3.36,1666976136.935873
2,33,0,4,22,True,104,0,101,101,0.505,1666976136.935873
0,34,0,4,22,False,2,3,17,785,3.925,1666976136.9817786
1,34,0,4,22,True,173,0,117,117,0.585,1666976136.9827464
2,34,0,4,22,False,13,4,174,1198,5.99,1666976136.9827464
3,34,0,4,22,False,133,2,132,644,3.22,1666976136.9827464
4,34,0,4,22,False,6,1,198,454,2.27,1666976136.9827464
0,35,0,6,22,True,2,8,4,2052,10.26,1666976137.028607
1,35,2,6,39,False,3,12,4,3076,15.38,1666976137.028607
2,35,18,6,7,False,0,13,61,3389,16.945,1666976137.029606
3,35,0,4,22,False,210,3,16,784,3.92,1666976137.029606
0,36,0,4,22,False,218,3,132,900,4.5,1666976137.0753083
1,36,0,4,22,True,72,0,75,75,0.375,1666976137.0755336
2,36,0,4,22,False,78,0,102,102,0.51,1666976137.0755336
3,36,0,4,22,False,104,2,94,606,3.03,1666976137.0755336
0,37,0,4,22,False,217,10,93,2653,13.265,1666976137.1234715
1,37,0,4,22,True,70,0,91,91,0.455,1666976137.1234715
2,37,0,4,22,False,180,2,69,581,2.905,1666976137.1244428
3,37,0,4,22,False,171,2,9,521,2.605,1666976137.1244428
4,37,0,4,22,False,127,3,4,772,3.86,1666976137.1244428
0,38,0,4,22,False,51,4,183,1207,6.035,1666976137.16934
1,38,0,4,22,True,1,0,84,84,0.42,1666976137.1695473
2,38,0,4,22,False,227,2,82,594,2.97,1666976137.1695473
0,39,0,4,61,False,61,4,22,1046,5.23,1666976137.2165816
1,39,0,4,22,False,167,11,129,2945,14.725,1666976137.2168896
2,39,0,4,22,True,1,0,80,80,0.4,1666976137.2171915
3,39,0,4,22,False,95,0,255,255,1.275,1666976137.2173629
0,40,0,4,22,False,189,15,115,3955,19.775,1666976137.260729
1,40,0,4,22,True,1,0,64,64,0.32,1666976137.260729
2,40,0,4,22,False,116,2,241,753,3.765,1666976137.260729
3,40,0,4,22,False,46,2,114,626,3.13,1666976137.260729
4,40,0,4,22,False,80,2,207,719,3.595,1666976137.260729
5,40,0,4,22,False,231,2,230,742,3.71,1666976137.260729
0,41,0,4,22,False,81,14,184,3768,18.84,1666976137.3106208
1,41,0,4,22,True,109,0,98,98,0.49,1666976137.3106208
2,41,0,4,22,False,149,3,112,880,4.4,1666976137.3116584
3,41,0,4,22,False,157,2,3,515,2.575,1666976137.3119748
0,42,0,4,22,False,191,0,31,31,0.155,1666976137.3571048
1,42,0,4,22,True,64,0,127,127,0.635,1666976137.3573868
2,42,0,4,22,False,87,2,217,729,3.645,1666976137.3576684
3,42,7,5,4,False,22,2,1,513,2.565,1666976137.3576684
4,42,11,7,61,False,61,13,61,3389,16.945,1666976137.3582659
0,43,0,4,22,False,124,9,190,2494,12.47,1666976137.400969
1,43,0,4,22,True,64,0,22,22,0.11,1666976137.400969
2,43,0,4,22,False,124,0,45,45,0.225,1666976137.400969
0,44,0,4,22,False,61,13,4,3332,16.66,1666976137.4484582
1,44,0,4,22,False,60,15,156,3996,19.98,1666976137.4487283
2,44,0,4,22,True,145,0,202,202,1.01,1666976137.4487283
3,44,0,4,22,False,75,1,240,496,2.48,1666976137.4487283
4,44,0,4,22,False,2,4,91,1115,5.575,1666976137.4487283
5,44,0,4,22,False,2,5,76,1356,6.78,1666976137.4487283
6,44,0,4,22,False,59,3,44,812,4.06,1666976137.4487283
0,45,0,4,22,False,112,2,34,546,2.73,1666976137.4954128
1,45,0,4,22,False,40,13,31,3359,16.795,1666976137.4956725
2,45,0,4,22,True,145,0,90,90,0.45,1666976137.495807
3,45,0,4,22,False,131,1,194,450,2.25,1666976137.495807
0,46,0,4,22,False,69,4,227,1251,6.255,1666976137.5407805
1,46,0,4,22,True,145,0,107,107,0.535,1666976137.5409377
2,46,0,4,22,False,104,2,56,568,2.84,1666976137.5409377
3,46,0,4,22,False,225,3,31,799,3.995,1666976137.5409377
0,47,0,4,22,False,205,4,184,1208,6.04,1666976137.5865858
1,47,0,4,22,True,245,0,109,109,0.545,1666976137.5865858
2,47,0,4,22,False,8,2,100,612,3.06,1666976137.5865858
3,47,0,4,22,False,104,3,42,810,4.05,1666976137.5865858
4,47,0,4,22,False,153,2,232,744,3.72,1666976137.5865858
0,48,0,4,22,False,217,2,90,602,3.01,1666976137.6176908
1,48,0,4,22,False,169,0,68,68,0.34,1666976137.6176908
2,48,0,4,22,True,245,0,39,39,0.195,1666976137.6176908
3,48,0,4,22,False,60,4,193,1217,6.085,1666976137.6176908
4,48,0,4,22,False,145,1,117,373,1.865,1666976137.6176908
5,48,0,4,22,False,18,3,215,983,4.915,1666976137.6176908
6,48,0,4,22,False,18,4,151,1175,5.875,1666976137.6176908
0,49,0,4,22,False,125,4,59,1083,5.415,1666976137.6642144
1,49,0,4,22,True,199,0,75,75,0.375,1666976137.664568
2,49,0,4,22,False,113,2,196,708,3.54,1666976137.6648617
0,50,0,6,19,False,2,2,4,516,2.58,1666976137.7170596
1,50,2,6,51,True,0,4,4,1028,5.14,1666976137.7173529
2,50,18,6,44,True,0,4,61,1085,5.425,1666976137.7173529
3,50,0,4,22,False,69,1,0,256,1.28,1666976137.7173529
4,50,0,4,22,False,74,1,69,325,1.625,1666976137.7173529
0,51,0,4,22,False,249,2,143,655,3.275,1666976137.7555249
1,51,0,4,22,True,196,0,162,162,0.81,1666976137.7555249
2,51,0,4,22,False,153,2,123,635,3.175,1666976137.7555249
3,51,0,4,22,False,205,1,145,401,2.005,1666976137.7555249
0,52,0,4,22,False,61,13,4,3332,16.66,1666976137.803062
1,52,0,4,22,False,169,8,142,2190,10.95,1666976137.8042023
2,52,0,4,22,True,196,0,74,74,0.37,1666976137.804565
3,52,0,4,22,False,111,1,140,396,1.98,1666976137.804738
4,52,0,4,22,False,167,3,87,855,4.275,1666976137.804738
0,53,0,4,22,False,140,15,118,3958,19.79,1666976137.8473802
1,53,0,4,22,True,151,0,121,121,0.605,1666976137.8476272
2,53,0,4,22,False,36,2,120,632,3.16,1666976137.8477654
0,54,0,4,22,False,61,13,4,3332,16.66,1666976137.895467
1,54,0,4,22,False,241,1,63,319,1.595,1666976137.895467
2,54,0,4,22,False,241,2,189,701,3.505,1666976137.895467
3,54,0,4,22,True,25,0,116,116,0.58,1666976137.895467
4,54,7,5,4,False,22,8,1,2049,10.245,1666976137.8962882
5,54,27,0,61,False,61,13,4,3332,16.66,1666976137.8962882
6,54,0,4,22,False,46,2,235,747,3.735,1666976137.8962882
0,55,0,4,22,False,0,15,213,4053,20.265,1666976137.9400377
1,55,0,4,22,True,118,0,238,238,1.19,1666976137.9400377
2,55,0,4,22,False,71,0,75,75,0.375,1666976137.9403436
3,55,0,4,22,False,118,3,75,843,4.215,1666976137.9403436
4,55,0,4,22,False,83,2,174,686,3.43,1666976137.9403436
5,55,0,4,22,False,193,1,186,442,2.21,1666976137.9403436
0,56,0,4,22,False,3,10,9,2569,12.845,1666976137.9849734
1,56,0,4,22,False,42,2,178,690,3.45,1666976137.9849734
2,56,0,4,22,True,248,0,67,67,0.335,1666976137.9859705
3,56,0,4,22,False,89,2,202,714,3.57,1666976137.9859705
0,57,0,4,22,False,39,14,113,3697,18.485,1666976138.0332646
1,57,0,4,22,True,91,0,136,136,0.68,1666976138.0335402
2,57,0,4,22,False,19,1,207,463,2.315,1666976138.0335402
0,58,0,4,22,False,24,1,198,454,2.27,1666976138.0821068
1,58,0,4,22,True,145,0,151,151,0.755,1666976138.0821068
2,58,0,4,22,False,196,1,187,443,2.215,1666976138.0821068
3,58,0,4,22,False,106,12,253,3325,16.625,1666976138.0821068
4,58,0,4,22,False,164,3,3,771,3.855,1666976138.0821068
5,58,0,4,22,False,204,2,98,610,3.05,1666976138.0821068
0,59,0,4,22,False,158,7,23,1815,9.075,1666976138.126191
1,59,0,4,22,True,37,0,120,120,0.6,1666976138.1264546
2,59,0,4,22,False,233,4,28,1052,5.26,1666976138.1265152
3,59,0,4,22,False,177,1,254,510,2.55,1666976138.1265152
0,60,0,4,22,False,147,9,194,2498,12.49,1666976138.1721022
1,60,0,4,22,True,127,0,176,176,0.88,1666976138.1721022
2,60,0,4,22,False,161,2,104,616,3.08,1666976138.1721022
0,61,0,4,22,False,180,10,119,2679,13.395,1666976138.220474
1,61,0,4,22,True,150,0,118,118,0.59,1666976138.220757
2,61,0,4,22,False,190,2,190,702,3.51,1666976138.2210395
0,62,0,4,22,False,144,4,168,1192,5.96,1666976138.2654023
1,62,0,4,22,False,42,2,230,742,3.71,1666976138.2654023
2,62,0,4,22,True,150,0,46,46,0.23,1666976138.2654023
3,62,7,5,4,False,22,4,2,1026,5.13,1666976138.2654023
4,62,8,6,61,False,61,13,4,3332,16.66,1666976138.2662582
5,62,0,4,22,False,211,5,212,1492,7.46,1666976138.2662582
6,62,0,4,22,False,139,3,166,934,4.67,1666976138.2662582
7,62,0,4,22,False,110,2,18,530,2.65,1666976138.2662582
0,63,0,4,22,False,163,15,32,3872,19.36,1666976138.313042
1,63,0,4,22,True,190,0,227,227,1.135,1666976138.313042
2,63,0,4,22,False,231,2,217,729,3.645,1666976138.313042
3,63,7,5,4,False,22,6,3,1539,7.695,1666976138.3140385
4,63,14,4,61,False,61,13,61,3389,16.945,1666976138.3140385
5,63,0,4,22,False,233,10,79,2639,13.195,1666976138.3140385
0,64,0,4,22,False,185,6,124,1660,8.3,1666976138.357799
1,64,0,4,22,True,160,0,212,212,1.06,1666976138.357799
2,64,0,4,22,False,158,2,155,667,3.335,1666976138.357799
3,64,0,4,22,False,129,1,253,509,2.545,1666976138.357799
4,64,0,4,22,False,253,5,157,1437,7.185,1666976138.357799
5,64,0,4,22,False,253,6,61,1597,7.985,1666976138.357799
0,65,0,4,22,False,251,11,68,2884,14.42,1666976138.4051778
1,65,0,4,22,True,154,0,210,210,1.05,1666976138.4062076
2,65,0,4,22,False,138,2,52,564,2.82,1666976138.4062076
0,66,0,4,22,False,215,13,105,3433,17.165,1666976138.4520438
1,66,0,4,22,True,24,0,84,84,0.42,1666976138.4520438
2,66,0,4,22,False,62,1,217,473,2.365,1666976138.4530456
3,66,0,4,22,False,185,1,212,468,2.34,1666976138.4530456
0,67,0,4,22,False,215,14,99,3683,18.415,1666976138.497717
1,67,0,4,22,True,133,1,11,267,1.335,1666976138.4987185
2,67,7,5,4,False,22,13,1,3329,16.645,1666976138.4987185
3,67,28,3,4,False,22,7,2,1794,8.97,1666976138.4997644
4,67,22,3,61,False,61,13,4,3332,16.66,1666976138.4997644
5,67,0,4,22,False,70,3,58,826,4.13,1666976138.4997644
0,68,0,4,22,False,143,3,60,828,4.14,1666976138.5285947
1,68,0,4,22,True,83,0,22,22,0.11,1666976138.528707
2,68,0,4,22,False,32,2,205,717,3.585,1666976138.528707
0,69,0,4,22,False,153,6,151,1687,8.435,1666976138.5760925
1,69,0,4,22,False,208,2,121,633,3.165,1666976138.5760925
2,69,0,4,22,True,222,1,4,260,1.3,1666976138.5760925
3,69,0,4,22,False,239,3,24,792,3.96,1666976138.5760925
0,70,0,4,22,False,137,7,182,1974,9.87,1666976138.6219747
1,70,0,4,22,True,254,0,57,57,0.285,1666976138.6229749
0,71,0,4,22,False,90,13,112,3440,17.2,1666976138.674541
1,71,0,4,22,True,3,0,137,137,0.685,1666976138.674541
0,72,0,4,22,False,61,13,4,3332,16.66,1666976138.7374265
1,72,0,4,22,False,171,0,152,152,0.76,1666976138.7380345
2,72,0,4,22,True,217,0,172,172,0.86,1666976138.7385697
3,72,0,4,22,False,240,3,30,798,3.99,1666976138.7391095
4,72,0,4,22,False,129,3,189,957,4.785,1666976138.7396562
5,72,0,4,22,False,235,3,173,941,4.705,1666976138.7396562
6,72,0,4,22,False,85,3,83,851,4.255,1666976138.7406585
0,73,0,4,22,False,128,8,18,2066,10.33,1666976138.7920716
1,73,0,4,22,False,157,2,73,585,2.925,1666976138.7920716
2,73,0,4,22,True,214,0,156,156,0.78,1666976138.7920716
