dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,34,False,56,11,39,2855,14.275,1667239158.2156
0,1,0,4,34,False,184,11,154,2970,14.85,1667239158.2901397
0,2,0,4,34,False,55,11,63,2879,14.395,1667239158.3700395
0,3,0,4,34,False,183,11,168,2984,14.92,1667239158.4517632
0,4,0,4,34,False,54,11,65,2881,14.405,1667239158.5302985
0,5,0,4,34,False,182,11,225,3041,15.205,1667239158.6070697
0,6,0,4,34,False,53,11,5,2821,14.105,1667239158.6842358
0,7,0,4,34,False,181,12,30,3102,15.51,1667239158.7614832
0,8,0,4,34,False,52,12,71,3143,15.715,1667239158.839347
0,9,0,4,34,False,180,11,183,2999,14.995,1667239158.919075
0,10,0,4,34,False,52,11,106,2922,14.61,1667239158.9743361
0,11,0,4,34,False,179,11,41,2857,14.285,1667239159.0580153
0,12,0,4,34,False,51,11,49,2865,14.325,1667239159.1366868
0,13,0,4,34,False,178,11,0,2816,14.08,1667239159.2082384
0,14,0,4,34,False,50,11,43,2859,14.295,1667239159.2865407
0,15,0,4,34,False,177,11,146,2962,14.81,1667239159.3664637
0,16,0,4,34,False,49,10,241,2801,14.005,1667239159.4479876
0,17,0,4,34,False,176,10,253,2813,14.065,1667239159.5273101
0,18,0,4,34,False,48,11,106,2922,14.61,1667239159.5996892
0,19,0,4,34,False,175,11,188,3004,15.02,1667239159.676021
0,20,0,4,34,False,47,11,76,2892,14.46,1667239159.7380123
1,20,0,4,14,True,79,0,5,5,0.025,1667239159.7380123
0,21,0,4,34,False,175,11,162,2978,14.89,1667239159.838429
0,22,0,4,34,False,46,11,90,2906,14.53,1667239159.9145694
0,23,0,4,34,False,174,11,14,2830,14.15,1667239159.9857783
0,24,0,4,34,False,45,11,46,2862,14.31,1667239160.0682065
0,25,0,4,34,False,173,12,2,3074,15.37,1667239160.1390796
0,26,0,4,34,False,44,10,248,2808,14.04,1667239160.2195466
0,27,0,4,34,False,172,11,20,2836,14.18,1667239160.2815068
0,28,0,4,34,False,43,11,213,3029,15.145,1667239160.3746498
0,29,0,4,34,False,171,11,67,2883,14.415,1667239160.4517412
0,30,0,4,34,False,42,11,182,2998,14.99,1667239160.5309532
0,31,0,4,34,False,170,11,171,2987,14.935,1667239160.6070864
0,32,0,4,34,False,42,11,69,2885,14.425,1667239160.669906
0,33,0,4,34,False,169,11,222,3038,15.19,1667239160.7674382
0,34,0,4,34,False,41,11,64,2880,14.4,1667239160.8419728
0,35,0,4,34,False,168,11,76,2892,14.46,1667239160.9206848
0,36,0,4,34,False,40,12,72,3144,15.72,1667239160.998855
0,37,0,4,34,False,167,11,15,2831,14.155,1667239161.0714319
0,38,0,4,34,False,39,11,80,2896,14.48,1667239161.1545112
0,39,0,4,34,False,166,11,130,2946,14.73,1667239161.2320647
0,40,0,4,34,False,38,11,253,3069,15.345,1667239161.3058984
0,41,0,4,34,False,166,10,219,2779,13.895,1667239161.3863785
0,42,0,4,34,False,37,11,13,2829,14.145,1667239161.4684172
0,43,0,4,34,False,165,11,137,2953,14.765,1667239161.546401
0,44,0,4,34,False,36,11,40,2856,14.28,1667239161.6191502
0,45,0,4,34,False,164,11,111,2927,14.635,1667239161.7027376
0,46,0,4,34,False,35,11,103,2919,14.595,1667239161.7645254
0,47,0,4,34,False,163,11,140,2956,14.78,1667239161.840242
0,48,0,4,34,False,34,11,35,2851,14.255,1667239161.922394
