dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,4,False,37,5,252,1532,7.66,1666972891.1324205
1,0,0,4,26,True,37,6,4,1540,7.7,1666972891.1326473
0,1,0,4,4,False,165,5,109,1389,6.945,1666972891.2147257
1,1,0,4,26,True,164,5,118,1398,6.99,1666972891.2152264
0,2,0,4,4,False,36,5,248,1528,7.64,1666972891.2870364
1,2,0,4,26,True,36,5,254,1534,7.67,1666972891.2870364
0,3,0,4,4,False,164,5,255,1535,7.675,1666972891.3515174
1,3,0,4,26,True,164,6,6,1542,7.71,1666972891.3518775
0,4,0,4,4,False,35,5,210,1490,7.45,1666972891.448503
1,4,0,4,26,True,35,5,218,1498,7.49,1666972891.448503
0,5,0,4,4,False,163,5,161,1441,7.205,1666972891.5243416
1,5,0,4,26,True,163,5,170,1450,7.25,1666972891.5252492
0,6,0,4,4,False,34,6,10,1546,7.73,1666972891.6001368
1,6,0,4,26,True,34,6,18,1554,7.77,1666972891.6001368
0,7,0,4,4,False,162,5,226,1506,7.53,1666972891.6585555
1,7,0,4,26,True,162,5,233,1513,7.565,1666972891.6595562
0,8,0,4,4,False,33,5,243,1523,7.615,1666972891.751711
1,8,0,4,26,True,33,5,250,1530,7.65,1666972891.752608
0,9,0,4,4,False,161,5,197,1477,7.385,1666972891.8321314
1,9,0,4,26,True,161,5,205,1485,7.425,1666972891.8334305
0,10,0,4,4,False,33,5,240,1520,7.6,1666972891.8880057
1,10,0,4,26,True,32,5,247,1527,7.635,1666972891.8880057
0,11,0,4,4,False,160,5,236,1516,7.58,1666972891.986616
1,11,0,4,26,True,160,5,244,1524,7.62,1666972891.987501
0,12,0,4,4,False,32,5,255,1535,7.675,1666972892.0579827
1,12,0,4,26,True,31,6,8,1544,7.72,1666972892.0589414
0,13,0,4,4,False,159,5,236,1516,7.58,1666972892.1209695
1,13,0,4,26,True,159,5,243,1523,7.615,1666972892.1212244
0,14,0,4,4,False,31,5,241,1521,7.605,1666972892.1979816
1,14,0,4,26,True,31,5,248,1528,7.64,1666972892.1979816
0,15,0,4,4,False,158,5,199,1479,7.395,1666972892.2991207
1,15,0,4,26,True,158,5,206,1486,7.43,1666972892.2991207
0,16,0,4,4,False,30,5,214,1494,7.47,1666972892.3735368
1,16,0,4,26,True,30,5,222,1502,7.51,1666972892.3739684
0,17,0,4,4,False,157,5,181,1461,7.305,1666972892.4520576
1,17,0,4,26,True,157,5,189,1469,7.345,1666972892.453059
0,18,0,4,4,False,29,5,232,1512,7.56,1666972892.532159
1,18,0,4,26,True,29,5,239,1519,7.595,1666972892.5331144
0,19,0,4,4,False,156,5,217,1497,7.485,1666972892.6028776
1,19,0,4,26,True,156,5,226,1506,7.53,1666972892.6028776
0,20,0,4,4,False,28,5,147,1427,7.135,1666972892.6638234
1,20,0,4,26,True,28,5,154,1434,7.17,1666972892.6648207
0,21,0,4,4,False,156,5,239,1519,7.595,1666972892.7435403
1,21,0,4,26,True,155,5,246,1526,7.63,1666972892.743744
0,22,0,4,4,False,27,5,249,1529,7.645,1666972892.8400228
1,22,0,4,26,True,27,6,0,1536,7.68,1666972892.841461
0,23,0,4,4,False,155,5,218,1498,7.49,1666972892.915637
1,23,0,4,26,True,155,5,226,1506,7.53,1666972892.915919
0,24,0,4,4,False,26,5,248,1528,7.64,1666972892.9977674
1,24,0,4,26,True,26,5,255,1535,7.675,1666972892.9983122
0,25,0,4,4,False,154,5,211,1491,7.455,1666972893.0562327
1,25,0,4,26,True,154,5,218,1498,7.49,1666972893.0572402
0,26,0,4,4,False,25,5,225,1505,7.525,1666972893.1479335
1,26,0,4,26,True,25,5,233,1513,7.565,1666972893.1482372
0,27,0,4,4,False,153,5,234,1514,7.57,1666972893.2280245
1,27,0,4,26,True,153,5,242,1522,7.61,1666972893.2289772
0,28,0,4,4,False,24,6,1,1537,7.685,1666972893.290177
1,28,0,4,26,True,24,6,8,1544,7.72,1666972893.2911355
0,29,0,4,4,False,152,5,251,1531,7.655,1666972893.3494823
1,29,0,4,26,True,152,6,1,1537,7.685,1666972893.3494823
0,30,0,4,4,False,24,5,177,1457,7.285,1666972893.4469051
1,30,0,4,26,True,23,5,185,1465,7.325,1666972893.4469051
0,31,0,4,4,False,151,5,211,1491,7.455,1666972893.5243025
1,31,0,4,26,True,151,5,217,1497,7.485,1666972893.5252888
0,32,0,4,4,False,23,5,235,1515,7.575,1666972893.603608
1,32,0,4,26,True,23,5,242,1522,7.61,1666972893.603608
0,33,0,4,4,False,150,5,202,1482,7.41,1666972893.676542
1,33,0,4,26,True,150,5,209,1489,7.445,1666972893.6767662
0,34,0,4,4,False,22,5,160,1440,7.2,1666972893.757013
1,34,0,4,26,True,22,5,166,1446,7.23,1666972893.757013
0,35,0,4,4,False,149,6,38,1574,7.87,1666972893.8339732
1,35,0,4,26,True,149,6,45,1581,7.905,1666972893.8344088
0,36,0,4,4,False,21,5,198,1478,7.39,1666972893.9108813
1,36,0,4,26,True,21,5,205,1485,7.425,1666972893.9108813
0,37,0,4,4,False,148,5,214,1494,7.47,1666972893.9829998
1,37,0,4,26,True,148,5,222,1502,7.51,1666972893.9829998
0,38,0,4,4,False,20,5,183,1463,7.315,1666972894.0619078
1,38,0,4,26,True,20,5,191,1471,7.355,1666972894.0619078
0,39,0,4,4,False,147,5,211,1491,7.455,1666972894.137901
1,39,0,4,26,True,147,5,219,1499,7.495,1666972894.1388688
0,40,0,4,4,False,19,5,184,1464,7.32,1666972894.2234058
1,40,0,4,26,True,19,5,192,1472,7.36,1666972894.2239301
0,41,0,4,4,False,147,5,230,1510,7.55,1666972894.2989545
1,41,0,4,26,True,146,5,237,1517,7.585,1666972894.2999616
0,42,0,4,4,False,18,5,174,1454,7.27,1666972894.3691297
1,42,0,4,26,True,18,5,182,1462,7.31,1666972894.370138
0,43,0,4,4,False,146,6,41,1577,7.885,1666972894.448781
1,43,0,4,26,True,146,6,48,1584,7.92,1666972894.4497783
0,44,0,4,4,False,17,5,223,1503,7.515,1666972894.5311697
1,44,0,4,26,True,17,5,231,1511,7.555,1666972894.5317132
0,45,0,4,4,False,145,5,165,1445,7.225,1666972894.6070592
1,45,0,4,26,True,145,5,174,1454,7.27,1666972894.6075845
0,46,0,4,4,False,16,5,174,1454,7.27,1666972894.6786413
1,46,0,4,26,True,16,5,182,1462,7.31,1666972894.6786413
0,47,0,4,4,False,144,5,149,1429,7.145,1666972894.7628074
1,47,0,4,26,True,144,5,157,1437,7.185,1666972894.7634432
0,48,0,4,4,False,15,5,217,1497,7.485,1666972894.8582034
1,48,0,4,26,True,15,5,224,1504,7.52,1666972894.8592112
0,49,0,4,4,False,143,5,231,1511,7.555,1666972894.9188595
1,49,0,4,26,True,143,5,239,1519,7.595,1666972894.9188595
0,50,0,4,4,False,15,5,253,1533,7.665,1666972894.995675
1,50,0,4,26,True,14,6,4,1540,7.7,1666972894.9962175
0,51,0,4,4,False,142,5,221,1501,7.505,1666972895.0708344
1,51,0,4,26,True,142,5,229,1509,7.545,1666972895.071454
0,52,0,4,4,False,14,5,218,1498,7.49,1666972895.1285462
1,52,0,4,26,True,13,5,225,1505,7.525,1666972895.1285462
0,53,0,4,4,False,141,5,240,1520,7.6,1666972895.2289433
1,53,0,4,26,True,141,5,247,1527,7.635,1666972895.2299442
0,54,0,4,4,False,13,6,8,1544,7.72,1666972895.285144
1,54,0,4,26,True,13,6,16,1552,7.76,1666972895.2853696
0,55,0,4,4,False,140,5,218,1498,7.49,1666972895.3844512
1,55,0,4,26,True,140,5,226,1506,7.53,1666972895.3844512
0,56,0,4,4,False,12,5,213,1493,7.465,1666972895.4636853
1,56,0,4,26,True,12,5,222,1502,7.51,1666972895.4642315
0,57,0,4,4,False,139,5,217,1497,7.485,1666972895.5405376
1,57,0,4,26,True,139,5,225,1505,7.525,1666972895.5405376
0,58,0,4,4,False,11,5,168,1448,7.24,1666972895.6171443
1,58,0,4,26,True,11,5,176,1456,7.28,1666972895.6177113
0,59,0,4,4,False,138,5,247,1527,7.635,1666972895.6941879
1,59,0,4,26,True,138,5,254,1534,7.67,1666972895.6946173
0,60,0,4,4,False,10,5,193,1473,7.365,1666972895.7708206
1,60,0,4,26,True,10,5,201,1481,7.405,1666972895.7708206
0,61,0,4,4,False,138,5,207,1487,7.435,1666972895.8497684
1,61,0,4,26,True,137,5,216,1496,7.48,1666972895.8497684
0,62,0,4,4,False,9,5,192,1472,7.36,1666972895.9248087
1,62,0,4,26,True,9,5,199,1479,7.395,1666972895.9248087
0,63,0,4,4,False,137,5,254,1534,7.67,1666972896.0002084
1,63,0,4,26,True,137,6,7,1543,7.715,1666972896.0012329
0,64,0,4,4,False,8,5,195,1475,7.375,1666972896.077885
1,64,0,4,26,True,8,5,203,1483,7.415,1666972896.0782433
0,65,0,4,4,False,136,5,162,1442,7.21,1666972896.1598136
1,65,0,4,26,True,136,5,169,1449,7.245,1666972896.1603148
0,66,0,4,4,False,7,5,184,1464,7.32,1666972896.2353797
1,66,0,4,26,True,7,5,193,1473,7.365,1666972896.2353797
0,67,0,4,4,False,135,5,248,1528,7.64,1666972896.2993293
1,67,0,4,26,True,135,6,0,1536,7.68,1666972896.3003256
0,68,0,4,4,False,6,5,237,1517,7.585,1666972896.395414
1,68,0,4,26,True,6,5,244,1524,7.62,1666972896.3959377
0,69,0,4,4,False,134,5,187,1467,7.335,1666972896.473908
1,69,0,4,26,True,134,5,193,1473,7.365,1666972896.474432
0,70,0,4,4,False,6,5,172,1452,7.26,1666972896.5518522
1,70,0,4,26,True,5,5,180,1460,7.3,1666972896.5523872
0,71,0,4,4,False,133,5,251,1531,7.655,1666972896.627072
1,71,0,4,26,True,133,6,4,1540,7.7,1666972896.6275954
0,72,0,4,4,False,5,5,205,1485,7.425,1666972896.7054152
1,72,0,4,26,True,4,5,213,1493,7.465,1666972896.7059376
0,73,0,4,4,False,132,6,17,1553,7.765,1666972896.7803333
1,73,0,4,26,True,132,6,23,1559,7.795,1666972896.7803333
0,74,0,4,4,False,4,5,192,1472,7.36,1666972896.854065
1,74,0,4,26,True,4,5,199,1479,7.395,1666972896.8543446
0,75,0,4,4,False,131,5,249,1529,7.645,1666972896.933913
1,75,0,4,26,True,131,5,254,1534,7.67,1666972896.9348564
0,76,0,4,4,False,3,5,211,1491,7.455,1666972896.994605
1,76,0,4,26,True,3,5,218,1498,7.49,1666972896.994791
0,77,0,4,4,False,130,5,166,1446,7.23,1666972897.0842955
1,77,0,4,26,True,130,5,174,1454,7.27,1666972897.0842955
0,78,0,4,4,False,2,5,220,1500,7.5,1666972897.1676533
1,78,0,4,26,True,2,5,227,1507,7.535,1666972897.1686504
0,79,0,4,4,False,129,5,186,1466,7.33,1666972897.2485251
1,79,0,4,26,True,129,5,193,1473,7.365,1666972897.2485251
0,80,0,4,4,False,1,5,206,1486,7.43,1666972897.317341
1,80,0,4,26,True,1,5,213,1493,7.465,1666972897.3175716
0,81,0,4,4,False,129,6,14,1550,7.75,1666972897.4011605
1,81,0,4,26,True,128,6,21,1557,7.785,1666972897.401693
0,82,0,4,4,False,0,5,254,1534,7.67,1666972897.4799054
1,82,0,4,26,True,0,6,5,1541,7.705,1666972897.4812827
0,83,0,4,4,False,128,5,216,1496,7.48,1666972897.5526977
1,83,0,4,26,True,128,5,224,1504,7.52,1666972897.5534596
0,84,0,4,4,False,255,5,206,1486,7.43,1666972897.6263556
1,84,0,4,26,True,255,5,214,1494,7.47,1666972897.6263556
0,85,0,4,4,False,127,5,194,1474,7.37,1666972897.7067318
1,85,0,4,26,True,127,5,202,1482,7.41,1666972897.7071028
0,86,0,4,4,False,254,6,3,1539,7.695,1666972897.7835445
1,86,0,4,26,True,254,6,11,1547,7.735,1666972897.783721
0,87,0,4,4,False,126,5,223,1503,7.515,1666972897.8671904
1,87,0,4,26,True,126,5,230,1510,7.55,1666972897.867743
0,88,0,4,4,False,253,5,249,1529,7.645,1666972897.944587
1,88,0,4,26,True,253,6,1,1537,7.685,1666972897.9451723
0,89,0,4,4,False,125,5,143,1423,7.115,1666972898.018911
1,89,0,4,26,True,125,5,150,1430,7.15,1666972898.020237
0,90,0,4,4,False,253,5,178,1458,7.29,1666972898.0978487
1,90,0,4,26,True,252,5,185,1465,7.325,1666972898.0987988
0,91,0,4,4,False,124,5,217,1497,7.485,1666972898.1730468
1,91,0,4,26,True,124,5,224,1504,7.52,1666972898.1730468
0,92,0,4,4,False,252,5,255,1535,7.675,1666972898.2480152
1,92,0,4,26,True,251,6,7,1543,7.715,1666972898.2480152
0,93,0,4,4,False,123,5,236,1516,7.58,1666972898.3202627
1,93,0,4,26,True,123,5,242,1522,7.61,1666972898.3202627
0,94,0,4,4,False,251,6,7,1543,7.715,1666972898.3989015
1,94,0,4,26,True,251,6,13,1549,7.745,1666972898.3989015
0,95,0,4,4,False,122,5,175,1455,7.275,1666972898.4792724
1,95,0,4,26,True,122,5,182,1462,7.31,1666972898.4792724
0,96,0,4,4,False,250,5,196,1476,7.38,1666972898.5612214
1,96,0,4,26,True,250,5,205,1485,7.425,1666972898.5617623
0,97,0,4,4,False,121,5,240,1520,7.6,1666972898.6372142
1,97,0,4,26,True,121,5,248,1528,7.64,1666972898.6374347
0,98,0,4,4,False,249,5,246,1526,7.63,1666972898.7136347
1,98,0,4,26,True,249,5,252,1532,7.66,1666972898.7146323
0,99,0,4,4,False,120,5,216,1496,7.48,1666972898.7942436
1,99,0,4,26,True,120,5,222,1502,7.51,1666972898.7944057
0,100,0,4,4,False,248,5,210,1490,7.45,1666972898.8709204
1,100,0,4,26,True,248,5,217,1497,7.485,1666972898.8719885
0,101,0,4,4,False,120,5,202,1482,7.41,1666972898.9258497
1,101,0,4,26,True,119,5,209,1489,7.445,1666972898.9258497
0,102,0,4,4,False,247,5,136,1416,7.08,1666972899.005597
1,102,0,4,26,True,247,5,142,1422,7.11,1666972899.005597
0,103,0,4,4,False,119,5,255,1535,7.675,1666972899.0859823
1,103,0,4,26,True,119,6,6,1542,7.71,1666972899.0869796
0,104,0,4,4,False,246,5,205,1485,7.425,1666972899.1780527
1,104,0,4,26,True,246,5,213,1493,7.465,1666972899.1780527
0,105,0,4,4,False,118,5,247,1527,7.635,1666972899.2631092
1,105,0,4,26,True,118,5,254,1534,7.67,1666972899.2634118
0,106,0,4,4,False,245,5,217,1497,7.485,1666972899.3339097
1,106,0,4,26,True,245,5,224,1504,7.52,1666972899.3339097
0,107,0,4,4,False,117,5,181,1461,7.305,1666972899.4172938
1,107,0,4,26,True,117,5,187,1467,7.335,1666972899.4178152
0,108,0,4,4,False,244,5,163,1443,7.215,1666972899.480439
1,108,0,4,26,True,244,5,170,1450,7.25,1666972899.4811664
0,109,0,4,4,False,116,5,194,1474,7.37,1666972899.559846
1,109,0,4,26,True,116,5,203,1483,7.415,1666972899.5606158
0,110,0,4,4,False,116,6,4,1540,7.7,1666972899.6338763
1,110,0,4,26,True,243,6,13,1549,7.745,1666972899.6338763
0,111,0,4,4,False,115,5,167,1447,7.235,1666972899.6943588
1,111,0,4,26,True,115,5,175,1455,7.275,1666972899.6943588
0,112,0,4,4,False,243,5,200,1480,7.4,1666972899.7909846
1,112,0,4,26,True,242,5,208,1488,7.44,1666972899.7915106
0,113,0,4,4,False,114,5,211,1491,7.455,1666972899.869188
1,113,0,4,26,True,114,5,217,1497,7.485,1666972899.8701882
0,114,0,4,4,False,242,5,225,1505,7.525,1666972899.9452045
1,114,0,4,26,True,242,5,233,1513,7.565,1666972899.9457326
0,115,0,4,4,False,113,5,228,1508,7.54,1666972900.0218298
1,115,0,4,26,True,113,5,235,1515,7.575,1666972900.0232
0,116,0,4,4,False,241,5,214,1494,7.47,1666972900.0953984
1,116,0,4,26,True,241,5,223,1503,7.515,1666972900.0956182
0,117,0,4,4,False,112,5,246,1526,7.63,1666972900.1784503
1,117,0,4,26,True,112,5,253,1533,7.665,1666972900.1798375
0,118,0,4,4,False,240,6,67,1603,8.015,1666972900.2570949
1,118,0,4,26,True,240,6,76,1612,8.06,1666972900.257618
0,119,0,4,4,False,111,5,254,1534,7.67,1666972900.3314595
1,119,0,4,26,True,111,6,6,1542,7.71,1666972900.3317585
0,120,0,4,4,False,239,5,192,1472,7.36,1666972900.4096553
1,120,0,4,26,True,239,5,201,1481,7.405,1666972900.4096553
0,121,0,4,4,False,111,6,3,1539,7.695,1666972900.4909246
1,121,0,4,26,True,110,6,11,1547,7.735,1666972900.4914782
0,122,0,4,4,False,238,6,39,1575,7.875,1666972900.5710273
1,122,0,4,26,True,238,6,47,1583,7.915,1666972900.57155
0,123,0,4,4,False,110,5,216,1496,7.48,1666972900.648201
1,123,0,4,26,True,110,5,224,1504,7.52,1666972900.649208
0,124,0,4,4,False,237,5,196,1476,7.38,1666972900.7267933
1,124,0,4,26,True,237,5,204,1484,7.42,1666972900.7267933
0,125,0,4,4,False,109,5,196,1476,7.38,1666972900.8017545
1,125,0,4,26,True,109,5,204,1484,7.42,1666972900.8030584
0,126,0,4,4,False,236,5,214,1494,7.47,1666972900.8781583
1,126,0,4,26,True,236,5,222,1502,7.51,1666972900.8791513
0,127,0,4,4,False,108,5,241,1521,7.605,1666972900.958489
1,127,0,4,26,True,108,5,249,1529,7.645,1666972900.958489
0,128,0,4,4,False,235,5,220,1500,7.5,1666972901.036937
1,128,0,4,26,True,235,5,229,1509,7.545,1666972901.0374644
0,129,0,4,4,False,107,5,227,1507,7.535,1666972901.1096394
1,129,0,4,26,True,107,5,236,1516,7.58,1666972901.1100965
0,130,0,4,4,False,235,5,192,1472,7.36,1666972901.1945715
1,130,0,4,26,True,234,5,198,1478,7.39,1666972901.1945715
0,131,0,4,4,False,106,5,218,1498,7.49,1666972901.2645814
1,131,0,4,26,True,106,5,225,1505,7.525,1666972901.2655818
0,132,0,4,4,False,234,6,4,1540,7.7,1666972901.341138
1,132,0,4,26,True,233,6,13,1549,7.745,1666972901.3412025
0,133,0,4,4,False,105,5,227,1507,7.535,1666972901.4188719
1,133,0,4,26,True,105,5,236,1516,7.58,1666972901.4188719
0,134,0,4,4,False,233,6,31,1567,7.835,1666972901.5054913
1,134,0,4,26,True,233,6,40,1576,7.88,1666972901.5057216
0,135,0,4,4,False,104,5,236,1516,7.58,1666972901.5775425
1,135,0,4,26,True,104,5,243,1523,7.615,1666972901.5775425
0,136,0,4,4,False,232,5,219,1499,7.495,1666972901.6392305
1,136,0,4,26,True,232,5,227,1507,7.535,1666972901.6392305
0,137,0,4,4,False,103,6,25,1561,7.805,1666972901.7392933
1,137,0,4,26,True,103,6,32,1568,7.84,1666972901.7392933
0,138,0,4,4,False,231,6,3,1539,7.695,1666972901.8005557
