dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,4,False,226,7,232,2024,10.12,1666972972.1583114
0,1,0,4,4,False,97,7,222,2014,10.07,1666972972.2381337
0,2,0,4,4,False,225,8,26,2074,10.37,1666972972.3152165
0,3,0,4,4,False,96,7,200,1992,9.96,1666972972.3872268
0,4,0,4,4,False,224,8,18,2066,10.33,1666972972.4650698
0,5,0,4,4,False,95,8,115,2163,10.815,1666972972.5461495
0,6,0,4,4,False,223,7,187,1979,9.895,1666972972.621593
0,7,0,4,4,False,95,7,243,2035,10.175,1666972972.6997857
0,8,0,4,4,False,222,7,189,1981,9.905,1666972972.7764506
0,9,0,4,4,False,94,8,53,2101,10.505,1666972972.8514886
0,10,0,4,4,False,221,8,42,2090,10.45,1666972972.9266088
0,11,0,4,4,False,93,7,150,1942,9.71,1666972973.0040603
0,12,0,4,4,False,220,7,235,2027,10.135,1666972973.0835588
0,13,0,4,4,False,92,8,33,2081,10.405,1666972973.1581466
0,14,0,4,4,False,219,8,20,2068,10.34,1666972973.2362175
0,15,0,4,4,False,91,8,66,2114,10.57,1666972973.3177032
0,16,0,4,4,False,218,8,28,2076,10.38,1666972973.3909128
0,17,0,4,4,False,90,7,172,1964,9.82,1666972973.4737546
0,18,0,4,4,False,218,8,62,2110,10.55,1666972973.5476544
0,19,0,4,4,False,89,7,206,1998,9.99,1666972973.6304107
0,20,0,4,4,False,217,8,105,2153,10.765,1666972973.6999702
0,21,0,4,4,False,88,8,43,2091,10.455,1666972973.763352
0,22,0,4,4,False,216,7,220,2012,10.06,1666972973.856938
0,23,0,4,4,False,87,7,252,2044,10.22,1666972973.9395707
0,24,0,4,4,False,215,8,35,2083,10.415,1666972974.0178053
0,25,0,4,4,False,86,7,226,2018,10.09,1666972974.0933495
0,26,0,4,4,False,214,7,250,2042,10.21,1666972974.1733215
0,27,0,4,4,False,86,7,203,1995,9.975,1666972974.2520688
0,28,0,4,4,False,213,8,2,2050,10.25,1666972974.330395
0,29,0,4,4,False,85,9,42,2346,11.73,1666972974.4000425
0,30,0,4,4,False,212,7,224,2016,10.08,1666972974.4834833
0,31,0,4,4,False,84,7,222,2014,10.07,1666972974.5620332
0,32,0,4,4,False,211,7,221,2013,10.065,1666972974.6377068
0,33,0,4,4,False,83,8,92,2140,10.7,1666972974.7133424
0,34,0,4,4,False,210,7,234,2026,10.13,1666972974.7852292
0,35,0,4,4,False,82,8,84,2132,10.66,1666972974.8487267
0,36,0,4,4,False,209,8,23,2071,10.355,1666972974.9462554
0,37,0,4,4,False,81,8,130,2178,10.89,1666972975.023715
0,38,0,4,4,False,209,8,0,2048,10.24,1666972975.0994017
0,39,0,4,4,False,80,8,46,2094,10.47,1666972975.1777987
0,40,0,4,4,False,208,7,236,2028,10.14,1666972975.2555447
