dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,90,,,,,,,,,,1666977417.1228173
0,91,,,,,,,,,,1666977417.1679885
0,92,,,,,,,,,,1666977417.2140627
0,95,,,,,,,,,,1666977417.355099
0,96,,,,,,,,,,1666977417.4002624
0,97,,,,,,,,,,1666977417.446731
0,98,,,,,,,,,,1666977417.4901028
0,99,,,,,,,,,,1666977417.5388484
0,101,,,,,,,,,,1666977417.630167
0,102,,,,,,,,,,1666977417.6797652
0,105,,,,,,,,,,1666977417.8143518
0,106,,,,,,,,,,1666977417.8619657
0,108,,,,,,,,,,1666977417.9587555
0,109,,,,,,,,,,1666977418.0044618
0,110,,,,,,,,,,1666977418.050591
0,111,,,,,,,,,,1666977418.0929956
0,112,,,,,,,,,,1666977418.1401227
0,113,,,,,,,,,,1666977418.170352
0,114,,,,,,,,,,1666977418.222227
0,115,,,,,,,,,,1666977418.264266
0,116,,,,,,,,,,1666977418.2963011
0,117,,,,,,,,,,1666977418.343732
0,118,,,,,,,,,,1666977418.3932066
0,119,,,,,,,,,,1666977418.4386263
0,120,,,,,,,,,,1666977418.4837155
0,121,,,,,,,,,,1666977418.5322878
0,122,,,,,,,,,,1666977418.5784693
0,123,,,,,,,,,,1666977418.6248977
0,124,,,,,,,,,,1666977418.6662953
0,125,,,,,,,,,,1666977418.6985824
0,126,,,,,,,,,,1666977418.7446685
0,127,,,,,,,,,,1666977418.7932878
0,129,,,,,,,,,,1666977418.8930137
0,130,,,,,,,,,,1666977418.9391792
0,131,,,,,,,,,,1666977418.9867485
0,133,,,,,,,,,,1666977419.0746741
0,134,,,,,,,,,,1666977419.1225538
0,135,,,,,,,,,,1666977419.1698353
0,138,,,,,,,,,,1666977419.311866
0,139,,,,,,,,,,1666977419.3600092
0,140,,,,,,,,,,1666977419.4065995
0,142,,,,,,,,,,1666977419.4995863
0,143,,,,,,,,,,1666977419.5465403
0,144,,,,,,,,,,1666977419.5951025
0,145,,,,,,,,,,1666977419.6402059
0,148,,,,,,,,,,1666977419.7779102
0,149,,,,,,,,,,1666977419.8273838
0,150,,,,,,,,,,1666977419.872619
0,151,,,,,,,,,,1666977419.9204478
0,152,,,,,,,,,,1666977419.9664636
0,154,,,,,,,,,,1666977420.0397606
0,155,,,,,,,,,,1666977420.0858994
0,156,,,,,,,,,,1666977420.1333277
0,157,,,,,,,,,,1666977420.1779869
0,160,,,,,,,,,,1666977420.306475
0,162,,,,,,,,,,1666977420.4000838
0,163,,,,,,,,,,1666977420.443219
0,166,,,,,,,,,,1666977420.5705807
0,168,,,,,,,,,,1666977420.6651387
0,169,,,,,,,,,,1666977420.710343
0,170,,,,,,,,,,1666977420.7571964
0,171,,,,,,,,,,1666977420.7981954
0,172,,,,,,,,,,1666977420.8463826
0,173,,,,,,,,,,1666977420.893491
0,174,,,,,,,,,,1666977420.9400861
0,175,,,,,,,,,,1666977420.9822268
0,176,,,,,,,,,,1666977421.0324657
0,177,,,,,,,,,,1666977421.0773544
0,178,,,,,,,,,,1666977421.128785
0,179,,,,,,,,,,1666977421.1711578
0,180,,,,,,,,,,1666977421.2200198
0,181,,,,,,,,,,1666977421.2664232
0,182,,,,,,,,,,1666977421.3145132
0,183,,,,,,,,,,1666977421.3609025
0,184,,,,,,,,,,1666977421.406877
0,185,,,,,,,,,,1666977421.4523647
0,186,,,,,,,,,,1666977421.4964523
0,187,,,,,,,,,,1666977421.5277138
0,188,,,,,,,,,,1666977421.5747466
0,189,,,,,,,,,,1666977421.6250043
0,190,,,,,,,,,,1666977421.670495
0,191,,,,,,,,,,1666977421.7139308
0,192,,,,,,,,,,1666977421.7597287
0,193,,,,,,,,,,1666977421.8071835
0,194,,,,,,,,,,1666977421.8587337
0,195,,,,,,,,,,1666977421.901246
0,197,,,,,,,,,,1666977421.9965825
0,198,,,,,,,,,,1666977422.0446076
0,199,,,,,,,,,,1666977422.088286
0,201,,,,,,,,,,1666977422.1828504
0,202,,,,,,,,,,1666977422.2297628
0,203,,,,,,,,,,1666977422.2764964
0,204,,,,,,,,,,1666977422.319713
0,205,,,,,,,,,,1666977422.3687108
0,206,,,,,,,,,,1666977422.4138763
0,207,,,,,,,,,,1666977422.4609017
0,208,,,,,,,,,,1666977422.5057592
0,209,,,,,,,,,,1666977422.5526462
0,210,,,,,,,,,,1666977422.5983477
0,211,,,,,,,,,,1666977422.647833
0,212,,,,,,,,,,1666977422.69446
0,213,,,,,,,,,,1666977422.7399526
0,214,,,,,,,,,,1666977422.7847576
0,215,,,,,,,,,,1666977422.8315308
0,216,,,,,,,,,,1666977422.8794615
0,217,,,,,,,,,,1666977422.9286857
0,218,,,,,,,,,,1666977422.9744022
0,224,,,,,,,,,,1666977423.256781
0,225,,,,,,,,,,1666977423.3019667
0,228,,,,,,,,,,1666977423.4395816
0,229,,,,,,,,,,1666977423.4876308
0,230,,,,,,,,,,1666977423.5347743
0,231,,,,,,,,,,1666977423.580072
0,235,,,,,,,,,,1666977423.768348
0,237,,,,,,,,,,1666977423.8600526
0,238,,,,,,,,,,1666977423.9068856
0,239,,,,,,,,,,1666977423.9523487
0,240,,,,,,,,,,1666977423.9984586
0,241,,,,,,,,,,1666977424.0469558
0,242,,,,,,,,,,1666977424.0733905
0,243,,,,,,,,,,1666977424.1197288
0,246,,,,,,,,,,1666977424.259156
0,247,,,,,,,,,,1666977424.3102684
0,249,,,,,,,,,,1666977424.3989532
0,250,,,,,,,,,,1666977424.430837
0,251,,,,,,,,,,1666977424.4802961
0,252,,,,,,,,,,1666977424.5280874
0,253,,,,,,,,,,1666977424.5747764
0,255,,,,,,,,,,1666977424.6637988
0,257,,,,,,,,,,1666977424.7560604
0,258,,,,,,,,,,1666977424.8020344
0,259,,,,,,,,,,1666977424.834685
0,260,,,,,,,,,,1666977424.8871174
0,262,,,,,,,,,,1666977424.9802597
0,263,,,,,,,,,,1666977425.026595
0,264,,,,,,,,,,1666977425.0682518
0,266,,,,,,,,,,1666977425.1665797
0,267,,,,,,,,,,1666977425.2122202
0,268,,,,,,,,,,1666977425.260933
0,269,,,,,,,,,,1666977425.303665
0,270,,,,,,,,,,1666977425.34987
0,273,,,,,,,,,,1666977425.4914532
0,274,,,,,,,,,,1666977425.5316343
0,275,,,,,,,,,,1666977425.5635507
0,276,,,,,,,,,,1666977425.5954585
0,277,,,,,,,,,,1666977425.627386
0,278,,,,,,,,,,1666977425.6592617
0,279,,,,,,,,,,1666977425.70595
0,280,,,,,,,,,,1666977425.753786
0,281,,,,,,,,,,1666977425.8024201
0,282,,,,,,,,,,1666977425.8442712
0,283,,,,,,,,,,1666977425.8898845
0,284,,,,,,,,,,1666977425.936896
0,285,,,,,,,,,,1666977425.9847507
0,286,,,,,,,,,,1666977426.0344033
0,287,,,,,,,,,,1666977426.0762267
0,288,,,,,,,,,,1666977426.1270318
0,289,,,,,,,,,,1666977426.1718383
0,290,,,,,,,,,,1666977426.2017581
0,292,,,,,,,,,,1666977426.2655866
0,293,,,,,,,,,,1666977426.2975013
0,294,,,,,,,,,,1666977426.329416
0,296,,,,,,,,,,1666977426.4255579
0,297,,,,,,,,,,1666977426.4713535
0,298,,,,,,,,,,1666977426.5163872
0,299,,,,,,,,,,1666977426.5687118
0,300,,,,,,,,,,1666977426.611003
0,301,,,,,,,,,,1666977426.6596832
0,302,,,,,,,,,,1666977426.706291
0,303,,,,,,,,,,1666977426.7522733
0,304,,,,,,,,,,1666977426.7983406
0,305,,,,,,,,,,1666977426.843757
0,306,,,,,,,,,,1666977426.8915381
0,307,,,,,,,,,,1666977426.938179
0,308,,,,,,,,,,1666977426.9836779
0,309,,,,,,,,,,1666977427.0320694
0,310,,,,,,,,,,1666977427.075417
0,311,,,,,,,,,,1666977427.1065476
0,313,,,,,,,,,,1666977427.201395
0,314,,,,,,,,,,1666977427.2474396
0,315,,,,,,,,,,1666977427.275321
0,316,,,,,,,,,,1666977427.3222218
0,318,,,,,,,,,,1666977427.3860235
0,319,,,,,,,,,,1666977427.4172914
0,320,,,,,,,,,,1666977427.4642277
0,321,,,,,,,,,,1666977427.5165906
0,323,,,,,,,,,,1666977427.6078315
0,325,,,,,,,,,,1666977427.6997683
0,326,,,,,,,,,,1666977427.7469032
0,327,,,,,,,,,,1666977427.7903838
0,328,,,,,,,,,,1666977427.8364003
0,329,,,,,,,,,,1666977427.8673174
