dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,12,False,90,7,82,1874,9.37,1666974391.450738
0,1,0,4,12,False,218,7,174,1966,9.83,1666974391.5580554
0,2,0,4,12,False,89,7,207,1999,9.995,1666974391.6343205
0,3,0,4,12,False,217,7,150,1942,9.71,1666974391.7175987
0,4,0,4,12,False,88,8,8,2056,10.28,1666974391.7933717
0,5,0,4,12,False,216,7,2,1794,8.97,1666974391.8656602
0,6,0,4,12,False,88,8,182,2230,11.15,1666974391.9457035
0,7,0,4,12,False,215,9,87,2391,11.955,1666974392.0224035
0,8,0,4,12,False,87,8,245,2293,11.465,1666974392.0832403
0,9,0,4,12,False,214,9,25,2329,11.645,1666974392.163026
0,10,0,4,12,False,86,9,84,2388,11.94,1666974392.2278523
0,11,0,4,12,False,213,8,110,2158,10.79,1666974392.321647
0,12,0,4,12,False,85,8,106,2154,10.77,1666974392.4035885
0,13,0,4,12,False,212,8,122,2170,10.85,1666974392.4621553
0,14,0,4,12,False,84,8,182,2230,11.15,1666974392.5615797
0,15,0,4,12,False,211,8,3,2051,10.255,1666974392.63524
0,16,0,4,12,False,83,7,118,1910,9.55,1666974392.7176914
0,17,0,4,12,False,211,7,84,1876,9.38,1666974392.7910292
0,18,0,4,12,False,82,7,155,1947,9.735,1666974392.8706574
0,19,0,4,12,False,210,8,218,2266,11.33,1666974392.9496706
0,20,0,4,12,False,81,9,28,2332,11.66,1666974393.0079389
0,21,0,4,12,False,209,8,166,2214,11.07,1666974393.1069732
0,22,0,4,12,False,80,8,60,2108,10.54,1666974393.1789496
0,23,0,4,12,False,208,7,212,2004,10.02,1666974393.2423499
0,24,0,4,12,False,79,7,129,1921,9.605,1666974393.3416557
0,25,0,4,12,False,207,7,205,1997,9.985,1666974393.4209857
0,26,0,4,12,False,79,8,143,2191,10.955,1666974393.4975688
0,27,0,4,12,False,206,8,171,2219,11.095,1666974393.571208
0,28,0,4,12,False,78,10,118,2678,13.39,1666974393.6541162
0,29,0,4,12,False,205,8,54,2102,10.51,1666974393.7302556
0,30,0,4,12,False,77,8,251,2299,11.495,1666974393.804345
0,31,0,4,12,False,204,7,175,1967,9.835,1666974393.8879824
0,32,0,4,12,False,76,8,26,2074,10.37,1666974393.9580805
0,33,0,4,12,False,203,9,54,2358,11.79,1666974394.0236232
0,34,0,4,12,False,75,8,29,2077,10.385,1666974394.1051612
0,35,0,4,12,False,202,8,64,2112,10.56,1666974394.1661503
0,36,0,4,12,False,74,8,122,2170,10.85,1666974394.2552648
0,37,0,4,12,False,202,7,219,2011,10.055,1666974394.3373365
0,38,0,4,12,False,73,8,191,2239,11.195,1666974394.4153569
0,39,0,4,12,False,201,8,151,2199,10.995,1666974394.4884915
0,40,0,4,12,False,72,8,237,2285,11.425,1666974394.5680525
0,41,0,4,12,False,200,8,67,2115,10.575,1666974394.6452184
0,42,0,4,12,False,71,8,254,2302,11.51,1666974394.7299702
0,43,0,4,12,False,199,9,36,2340,11.7,1666974394.8078337
