dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,10,False,75,8,9,2057,10.285,1666974067.174684
1,0,0,4,34,True,75,0,58,58,0.29,1666974067.1749575
0,1,0,4,10,False,131,13,1,3329,16.645,1666974067.2204022
1,1,15,3,4,False,10,6,0,1536,7.68,1666974067.2206354
2,1,10,1,4,False,162,6,7,1543,7.715,1666974067.2206354
3,1,15,5,61,False,61,13,61,3389,16.945,1666974067.2206354
4,1,0,4,10,False,173,9,13,2317,11.585,1666974067.2206354
5,1,0,4,34,True,173,9,0,2304,11.52,1666974067.2206354
0,2,0,4,10,False,132,6,248,1784,8.92,1666974067.2663956
1,2,0,4,34,True,132,14,186,3770,18.85,1666974067.2664976
0,3,0,4,10,False,48,1,148,404,2.02,1666974067.3116271
1,3,0,4,34,True,48,8,67,2115,10.575,1666974067.311848
2,3,0,4,10,False,217,0,167,167,0.835,1666974067.3119655
3,3,0,4,34,True,218,0,132,132,0.66,1666974067.3119655
0,4,0,4,10,False,217,5,35,1315,6.575,1666974067.3579862
1,4,0,4,34,True,217,12,68,3140,15.7,1666974067.3579862
2,4,0,4,10,False,116,1,215,471,2.355,1666974067.359121
3,4,0,4,34,True,116,1,201,457,2.285,1666974067.359121
0,5,0,4,10,False,9,13,209,3537,17.685,1666974067.4123402
1,5,0,4,34,True,9,5,54,1334,6.67,1666974067.4123402
2,5,0,4,10,False,62,1,181,437,2.185,1666974067.4123402
3,5,0,4,34,True,62,1,163,419,2.095,1666974067.4133434
0,6,,,,,,,,,,1666974067.469768
0,7,0,4,10,False,66,9,241,2545,12.725,1666974067.517946
1,7,0,4,34,True,66,1,54,310,1.55,1666974067.5189438
0,8,0,4,10,False,123,11,192,3008,15.04,1666974067.579644
1,8,0,4,34,True,123,1,30,286,1.43,1666974067.5799866
2,8,0,4,10,False,138,0,108,108,0.54,1666974067.580205
3,8,0,4,34,True,138,0,78,78,0.39,1666974067.5804286
0,9,0,4,10,False,175,8,70,2118,10.59,1666974067.6201024
1,9,0,4,34,True,175,13,223,3551,17.755,1666974067.621281
0,10,0,4,10,False,131,10,242,2802,14.01,1666974067.673441
1,10,0,4,34,True,131,2,141,653,3.265,1666974067.6739295
2,10,0,4,10,False,1,0,159,159,0.795,1666974067.6744184
3,10,0,4,34,True,1,0,135,135,0.675,1666974067.6748931
0,11,0,4,10,False,136,8,240,2288,11.44,1666974067.7350755
1,11,0,4,34,True,136,15,8,3848,19.24,1666974067.7360551
2,11,0,4,10,False,246,1,84,340,1.7,1666974067.7360551
3,11,0,4,34,True,246,1,63,319,1.595,1666974067.7370522
0,12,0,4,10,False,220,1,2,258,1.29,1666974067.7926311
1,12,0,4,34,True,220,4,34,1058,5.29,1666974067.7926311
2,12,0,4,10,False,198,2,69,581,2.905,1666974067.7926311
3,12,0,4,34,True,198,2,54,566,2.83,1666974067.7926311
0,13,0,4,10,False,128,2,165,677,3.385,1666974067.8377137
1,13,0,4,34,True,128,11,67,2883,14.415,1666974067.838711
0,14,0,4,10,False,14,10,186,2746,13.73,1666974067.886979
1,14,0,4,34,True,14,3,93,861,4.305,1666974067.887195
0,15,0,4,10,False,235,15,133,3973,19.865,1666974067.939816
1,15,0,4,34,True,235,7,149,1941,9.705,1666974067.9403374
2,15,0,4,10,False,181,2,34,546,2.73,1666974067.9408302
3,15,0,4,34,True,181,2,22,534,2.67,1666974067.941349
0,16,0,4,10,False,239,7,179,1971,9.855,1666974067.996476
1,16,0,4,34,True,239,11,213,3029,15.145,1666974067.996476
0,17,0,4,10,False,58,11,57,2873,14.365,1666974068.0443797
1,17,0,4,34,True,58,2,245,757,3.785,1666974068.0443797
2,17,7,5,4,False,10,7,0,1792,8.96,1666974068.0453448
3,17,30,3,4,False,162,7,0,1792,8.96,1666974068.0453448
4,17,28,3,61,False,61,13,61,3389,16.945,1666974068.046342
0,18,0,4,10,False,100,13,143,3471,17.355,1666974068.0922189
1,18,0,4,34,True,100,5,105,1385,6.925,1666974068.0922189
0,19,0,4,10,False,153,5,40,1320,6.6,1666974068.1241333
1,19,0,4,34,True,153,13,72,3400,17.0,1666974068.1241333
0,20,0,4,10,False,141,15,14,3854,19.27,1666974068.15505
1,20,0,4,34,True,141,9,237,2541,12.705,1666974068.15505
2,20,0,4,10,False,32,1,46,302,1.51,1666974068.15505
3,20,0,4,34,True,32,1,31,287,1.435,1666974068.156047
0,21,0,4,10,False,17,2,2,514,2.57,1666974068.2035718
1,21,0,4,34,True,17,11,103,2919,14.595,1666974068.2038054
2,21,0,4,10,False,25,0,112,112,0.56,1666974068.2038054
3,21,0,4,34,True,25,0,86,86,0.43,1666974068.2038054
