dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,6,False,89,9,217,2521,12.605,1666973134.446025
0,1,0,4,6,False,216,10,192,2752,13.76,1666973134.5202582
0,2,0,4,6,False,88,9,111,2415,12.075,1666973134.5835807
0,3,0,4,6,False,215,10,57,2617,13.085,1666973134.681764
0,4,0,4,6,False,87,9,205,2509,12.545,1666973134.7589626
0,5,0,4,6,False,214,8,154,2202,11.01,1666973134.8339186
0,6,0,4,6,False,86,10,23,2583,12.915,1666973134.908536
0,7,0,4,6,False,63,1,41,297,1.485,1666973134.9351017
0,8,0,4,6,False,214,9,50,2354,11.77,1666973134.9859345
0,9,0,4,6,False,85,8,86,2134,10.67,1666973135.0644906
0,10,0,4,6,False,213,9,189,2493,12.465,1666973135.1426058
0,11,0,4,6,False,84,9,165,2469,12.345,1666973135.2215455
0,12,0,4,6,False,212,9,241,2545,12.725,1666973135.2943685
0,13,0,4,6,False,83,10,35,2595,12.975,1666973135.3734133
0,14,0,4,6,False,211,9,103,2407,12.035,1666973135.4330955
0,15,0,4,6,False,82,10,149,2709,13.545,1666973135.5275762
0,16,0,4,6,False,210,9,80,2384,11.92,1666973135.6062918
0,17,0,4,6,False,82,10,117,2677,13.385,1666973135.6871643
0,18,0,4,6,False,209,9,29,2333,11.665,1666973135.7644072
0,19,0,4,6,False,81,9,163,2467,12.335,1666973135.8382668
0,20,0,4,6,False,208,8,252,2300,11.5,1666973135.9178612
0,21,0,4,6,False,80,9,38,2342,11.71,1666973135.996305
0,22,0,4,6,False,207,10,59,2619,13.095,1666973136.0707788
0,23,0,4,6,False,79,9,111,2415,12.075,1666973136.1523318
0,24,0,4,6,False,206,10,24,2584,12.92,1666973136.2262185
0,25,0,4,6,False,78,9,97,2401,12.005,1666973136.3090024
0,26,0,4,6,False,206,9,70,2374,11.87,1666973136.3871088
0,27,0,4,6,False,77,9,10,2314,11.57,1666973136.4622836
0,28,0,4,6,False,205,10,40,2600,13.0,1666973136.5376632
0,29,0,4,6,False,76,9,141,2445,12.225,1666973136.5960224
0,30,0,4,6,False,204,8,236,2284,11.42,1666973136.6930509
0,31,0,4,6,False,75,10,209,2769,13.845,1666973136.764665
0,32,0,4,6,False,203,9,77,2381,11.905,1666973136.8434455
0,33,0,4,6,False,74,9,181,2485,12.425,1666973136.9182024
0,34,0,4,6,False,202,9,215,2519,12.595,1666973137.0031803
0,35,0,4,6,False,73,11,254,3070,15.35,1666973137.059611
1,35,0,4,14,True,15,0,9,9,0.045,1666973137.0598395
0,36,0,4,6,False,201,9,114,2418,12.09,1666973137.1562262
0,37,0,4,6,False,73,10,51,2611,13.055,1666973137.2371395
0,38,0,4,6,False,200,9,140,2444,12.22,1666973137.3121107
0,39,0,4,6,False,72,8,181,2229,11.145,1666973137.3865297
0,40,0,4,6,False,199,10,37,2597,12.985,1666973137.4695292
0,41,0,4,6,False,71,8,200,2248,11.24,1666973137.5442126
