dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,8,False,79,5,105,1385,6.925,1666973681.9022532
1,0,0,4,32,True,79,5,111,1391,6.955,1666973681.9032502
0,1,0,4,8,False,207,5,86,1366,6.83,1666973681.9808517
1,1,0,4,32,True,207,5,94,1374,6.87,1666973681.9810586
0,2,0,4,8,False,78,5,24,1304,6.52,1666973682.063064
1,2,0,4,32,True,78,5,32,1312,6.56,1666973682.063269
0,3,0,4,8,False,206,5,69,1349,6.745,1666973682.1399837
1,3,0,4,32,True,206,5,77,1357,6.785,1666973682.1404724
0,4,0,4,8,False,77,5,90,1370,6.85,1666973682.2188354
1,4,0,4,32,True,77,5,98,1378,6.89,1666973682.2188354
0,5,0,4,8,False,205,5,172,1452,7.26,1666973682.2955933
1,5,0,4,32,True,205,5,181,1461,7.305,1666973682.29603
0,6,0,4,8,False,77,5,104,1384,6.92,1666973682.371827
1,6,0,4,32,True,76,5,113,1393,6.965,1666973682.371827
0,7,0,4,8,False,204,5,90,1370,6.85,1666973682.448643
1,7,0,4,32,True,204,5,99,1379,6.895,1666973682.449058
0,8,0,4,8,False,76,5,116,1396,6.98,1666973682.525894
1,8,0,4,32,True,75,5,125,1405,7.025,1666973682.5271587
0,9,0,4,8,False,203,5,31,1311,6.555,1666973682.6044972
1,9,0,4,32,True,203,5,40,1320,6.6,1666973682.604981
0,10,0,4,8,False,75,5,29,1309,6.545,1666973682.6738062
1,10,0,4,32,True,75,5,38,1318,6.59,1666973682.6738062
0,11,0,4,8,False,202,5,115,1395,6.975,1666973682.7605577
1,11,0,4,32,True,202,5,123,1403,7.015,1666973682.7611475
0,12,0,4,8,False,74,5,119,1399,6.995,1666973682.8388114
1,12,0,4,32,True,74,5,128,1408,7.04,1666973682.8390048
0,13,0,4,8,False,201,5,142,1422,7.11,1666973682.8936126
1,13,0,4,32,True,201,5,151,1431,7.155,1666973682.8936126
0,14,0,4,8,False,73,5,115,1395,6.975,1666973682.9901206
1,14,0,4,32,True,73,5,122,1402,7.01,1666973682.9901206
0,15,0,4,8,False,200,5,122,1402,7.01,1666973683.0663974
1,15,0,4,32,True,200,5,132,1412,7.06,1666973683.066666
0,16,0,4,8,False,72,5,36,1316,6.58,1666973683.15002
1,16,0,4,32,True,72,5,44,1324,6.62,1666973683.151017
0,17,0,4,8,False,200,5,101,1381,6.905,1666973683.227641
1,17,0,4,32,True,199,5,108,1388,6.94,1666973683.2281823
0,18,0,4,8,False,71,5,67,1347,6.735,1666973683.2998147
1,18,0,4,32,True,71,5,76,1356,6.78,1666973683.2998147
0,19,0,4,8,False,199,5,83,1363,6.815,1666973683.3794343
1,19,0,4,32,True,198,5,91,1371,6.855,1666973683.3804314
0,20,0,4,8,False,70,5,90,1370,6.85,1666973683.4542649
1,20,0,4,32,True,70,5,99,1379,6.895,1666973683.4542649
0,21,0,4,8,False,198,5,54,1334,6.67,1666973683.52369
1,21,0,4,32,True,198,5,62,1342,6.71,1666973683.5242076
0,22,0,4,8,False,69,5,84,1364,6.82,1666973683.600571
1,22,0,4,32,True,69,5,93,1373,6.865,1666973683.601242
0,23,0,4,8,False,197,5,102,1382,6.91,1666973683.6953204
1,23,0,4,32,True,197,5,111,1391,6.955,1666973683.6959317
0,24,0,4,8,False,68,5,109,1389,6.945,1666973683.7870457
1,24,0,4,32,True,68,5,117,1397,6.985,1666973683.787256
0,25,0,4,8,False,196,5,65,1345,6.725,1666973683.830273
1,25,0,4,32,True,196,5,73,1353,6.765,1666973683.8305268
0,26,0,4,8,False,68,5,49,1329,6.645,1666973683.9127798
1,26,0,4,32,True,67,5,56,1336,6.68,1666973683.9133034
0,27,0,4,8,False,195,5,81,1361,6.805,1666973683.9860902
1,27,0,4,32,True,195,5,89,1369,6.845,1666973683.9863074
0,28,0,4,8,False,67,5,89,1369,6.845,1666973684.0640051
1,28,0,4,32,True,66,5,95,1375,6.875,1666973684.0649567
0,29,0,4,8,False,194,5,103,1383,6.915,1666973684.1448529
1,29,0,4,32,True,194,5,112,1392,6.96,1666973684.1453993
0,30,0,4,8,False,66,5,48,1328,6.64,1666973684.2207348
1,30,0,4,32,True,66,5,57,1337,6.685,1666973684.2207348
0,31,0,4,8,False,193,5,111,1391,6.955,1666973684.2912118
1,31,0,4,32,True,193,5,120,1400,7.0,1666973684.2912118
0,32,0,4,8,False,65,5,92,1372,6.86,1666973684.3743074
1,32,0,4,32,True,65,5,101,1381,6.905,1666973684.3745282
0,33,0,4,8,False,192,5,131,1411,7.055,1666973684.432153
1,33,0,4,32,True,192,5,139,1419,7.095,1666973684.432153
0,34,0,4,8,False,64,5,63,1343,6.715,1666973684.5272613
1,34,0,4,32,True,64,5,71,1351,6.755,1666973684.5274663
0,35,0,4,8,False,191,5,47,1327,6.635,1666973684.6056006
1,35,0,4,32,True,191,5,56,1336,6.68,1666973684.6056006
0,36,0,4,8,False,63,5,105,1385,6.925,1666973684.6858652
1,36,0,4,32,True,63,5,114,1394,6.97,1666973684.6868725
0,37,0,4,8,False,191,5,105,1385,6.925,1666973684.7672052
1,37,0,4,32,True,190,5,113,1393,6.965,1666973684.76776
0,38,0,4,8,False,62,5,93,1373,6.865,1666973684.8423738
