dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,26,False,207,8,58,2106,10.53,1666976966.8834596
1,0,0,4,32,True,207,8,61,2109,10.545,1666976966.8834596
0,1,0,4,26,False,79,8,11,2059,10.295,1666976966.983082
1,1,0,4,32,True,79,8,9,2057,10.285,1666976966.9840097
0,2,0,4,26,False,207,8,34,2082,10.41,1666976967.0415332
1,2,0,4,32,True,206,8,38,2086,10.43,1666976967.0418375
0,3,0,4,26,False,78,8,105,2153,10.765,1666976967.1190608
1,3,0,4,32,True,78,8,107,2155,10.775,1666976967.119297
0,4,0,4,26,False,206,8,24,2072,10.36,1666976967.2011054
1,4,0,4,32,True,205,8,22,2070,10.35,1666976967.2011054
0,5,0,4,26,False,77,8,168,2216,11.08,1666976967.275692
1,5,0,4,32,True,77,8,174,2222,11.11,1666976967.2766876
0,6,0,4,26,False,205,8,40,2088,10.44,1666976967.3491216
1,6,0,4,32,True,205,8,44,2092,10.46,1666976967.350133
0,7,0,4,26,False,76,8,51,2099,10.495,1666976967.435726
1,7,0,4,32,True,76,8,57,2105,10.525,1666976967.435726
0,8,0,4,26,False,204,8,27,2075,10.375,1666976967.492648
1,8,0,4,32,True,204,8,28,2076,10.38,1666976967.492648
0,9,0,4,26,False,75,8,4,2052,10.26,1666976967.570466
1,9,0,4,32,True,75,8,6,2054,10.27,1666976967.570466
0,10,0,4,26,False,203,7,249,2041,10.205,1666976967.648565
1,10,0,4,32,True,203,7,251,2043,10.215,1666976967.648565
0,11,0,4,26,False,75,8,7,2055,10.275,1666976967.7406156
1,11,0,4,32,True,74,8,12,2060,10.3,1666976967.7406156
0,12,0,4,26,False,202,8,99,2147,10.735,1666976967.8034477
1,12,0,4,32,True,202,8,102,2150,10.75,1666976967.8034477
0,13,0,4,26,False,74,8,49,2097,10.485,1666976967.8822365
1,13,0,4,32,True,74,8,46,2094,10.47,1666976967.8822365
0,14,0,4,26,False,201,8,29,2077,10.385,1666976967.98353
1,14,0,4,32,True,201,8,32,2080,10.4,1666976967.9843614
0,15,0,4,26,False,73,8,26,2074,10.37,1666976968.056251
1,15,0,4,32,True,73,8,29,2077,10.385,1666976968.0565474
0,16,0,4,26,False,200,8,41,2089,10.445,1666976968.137251
1,16,0,4,32,True,200,8,43,2091,10.455,1666976968.137251
0,17,0,4,26,False,72,8,24,2072,10.36,1666976968.2154934
1,17,0,4,32,True,72,8,28,2076,10.38,1666976968.216196
0,18,0,4,26,False,199,8,1,2049,10.245,1666976968.2942402
1,18,0,4,32,True,199,8,4,2052,10.26,1666976968.2942402
0,19,0,4,26,False,71,8,26,2074,10.37,1666976968.3715544
1,19,0,4,32,True,71,8,29,2077,10.385,1666976968.3725634
0,20,0,4,26,False,198,7,182,1974,9.87,1666976968.4423697
1,20,0,4,32,True,198,7,188,1980,9.9,1666976968.443374
0,21,0,4,26,False,70,8,61,2109,10.545,1666976968.5191636
1,21,0,4,32,True,70,8,63,2111,10.555,1666976968.5191636
0,22,0,4,26,False,198,8,69,2117,10.585,1666976968.6005569
1,22,0,4,32,True,197,8,70,2118,10.59,1666976968.6015632
0,23,0,4,26,False,69,8,18,2066,10.33,1666976968.6744184
1,23,0,4,32,True,69,8,21,2069,10.345,1666976968.6746316
0,24,0,4,26,False,197,7,230,2022,10.11,1666976968.757656
1,24,0,4,32,True,196,7,233,2025,10.125,1666976968.7582548
