dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,20,False,5,8,161,2209,11.045,1666975729.855763
1,0,0,4,18,True,5,8,174,2222,11.11,1666975729.8567948
0,1,0,4,20,False,133,8,203,2251,11.255,1666975729.9475582
1,1,0,4,18,True,133,8,216,2264,11.32,1666975729.9476254
0,2,0,4,20,False,4,8,124,2172,10.86,1666975730.0305252
1,2,0,4,18,True,4,8,138,2186,10.93,1666975730.031484
0,3,0,4,20,False,132,8,233,2281,11.405,1666975730.1056519
1,3,0,4,18,True,132,8,246,2294,11.47,1666975730.1056519
0,4,0,4,20,False,3,8,123,2171,10.855,1666975730.1849723
1,4,0,4,18,True,3,8,136,2184,10.92,1666975730.1849723
0,5,0,4,20,False,131,8,97,2145,10.725,1666975730.2449927
1,5,0,4,18,True,131,8,111,2159,10.795,1666975730.2449927
0,6,0,4,20,False,3,8,139,2187,10.935,1666975730.3249812
1,6,0,4,18,True,2,8,153,2201,11.005,1666975730.3249812
0,7,0,4,20,False,130,8,214,2262,11.31,1666975730.4048388
1,7,0,4,18,True,130,8,229,2277,11.385,1666975730.4058473
0,8,0,4,20,False,2,8,118,2166,10.83,1666975730.4839342
1,8,0,4,18,True,1,8,132,2180,10.9,1666975730.4844415
0,9,0,4,20,False,129,8,203,2251,11.255,1666975730.5617712
1,9,0,4,18,True,129,8,217,2265,11.325,1666975730.5622761
0,10,0,4,20,False,1,8,211,2259,11.295,1666975730.6358306
1,10,0,4,18,True,1,8,225,2273,11.365,1666975730.6358306
0,11,0,4,20,False,128,8,174,2222,11.11,1666975730.7194924
1,11,0,4,18,True,128,8,187,2235,11.175,1666975730.7194924
0,12,0,4,20,False,0,8,151,2199,10.995,1666975730.7950063
1,12,0,4,18,True,0,8,164,2212,11.06,1666975730.7950063
0,13,0,4,20,False,127,8,178,2226,11.13,1666975730.8669317
1,13,0,4,18,True,127,8,192,2240,11.2,1666975730.8669317
0,14,0,4,20,False,255,8,80,2128,10.64,1666975730.9452674
1,14,0,4,18,True,255,8,93,2141,10.705,1666975730.94646
0,15,0,4,20,False,126,8,142,2190,10.95,1666975731.0070477
1,15,0,4,18,True,126,8,155,2203,11.015,1666975731.0070477
0,16,0,4,20,False,254,8,230,2278,11.39,1666975731.1049402
1,16,0,4,18,True,254,8,243,2291,11.455,1666975731.1049402
0,17,0,4,20,False,126,8,155,2203,11.015,1666975731.1846502
1,17,0,4,18,True,125,8,169,2217,11.085,1666975731.1856542
0,18,0,4,20,False,253,8,206,2254,11.27,1666975731.26067
1,18,0,4,18,True,253,8,220,2268,11.34,1666975731.261636
0,19,0,4,20,False,125,8,137,2185,10.925,1666975731.3424704
1,19,0,4,18,True,124,8,151,2199,10.995,1666975731.342978
0,20,0,4,20,False,252,8,210,2258,11.29,1666975731.410385
1,20,0,4,18,True,252,8,223,2271,11.355,1666975731.410385
0,21,0,4,20,False,124,8,166,2214,11.07,1666975731.4885633
1,21,0,4,18,True,124,8,181,2229,11.145,1666975731.4885633
0,22,0,4,20,False,251,8,213,2261,11.305,1666975731.567956
1,22,0,4,18,True,251,8,227,2275,11.375,1666975731.5689688
0,23,0,4,20,False,123,8,156,2204,11.02,1666975731.651484
1,23,0,4,18,True,123,8,170,2218,11.09,1666975731.651484
0,24,0,4,20,False,250,8,178,2226,11.13,1666975731.7275538
1,24,0,4,18,True,250,8,192,2240,11.2,1666975731.7285275
0,25,0,4,20,False,122,8,116,2164,10.82,1666975731.8045468
1,25,0,4,18,True,122,8,130,2178,10.89,1666975731.8054948
0,26,0,4,20,False,250,8,242,2290,11.45,1666975731.8772361
1,26,0,4,18,True,249,8,255,2303,11.515,1666975731.8772361
0,27,0,4,20,False,153,9,255,2559,12.795,1666975731.959114
1,27,0,4,18,True,153,10,23,2583,12.915,1666975731.9593382
0,28,0,4,20,False,249,8,143,2191,10.955,1666975732.0184293
1,28,0,4,18,True,248,8,156,2204,11.02,1666975732.0191698
0,29,0,4,20,False,120,8,211,2259,11.295,1666975732.114073
1,29,0,4,18,True,120,8,224,2272,11.36,1666975732.114584
0,30,0,4,20,False,248,8,187,2235,11.175,1666975732.1855128
1,30,0,4,18,True,247,8,200,2248,11.24,1666975732.1855128
0,31,0,4,20,False,119,8,98,2146,10.73,1666975732.2695587
1,31,0,4,18,True,119,8,112,2160,10.8,1666975732.2695587
0,32,0,4,20,False,247,8,199,2247,11.235,1666975732.3449612
