dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,10,False,75,6,71,1607,8.035,1666973986.121753
1,0,0,4,26,True,75,6,33,1569,7.845,1666973986.1219916
0,1,0,4,10,False,203,7,7,1799,8.995,1666973986.203804
1,1,0,4,26,True,203,6,226,1762,8.81,1666973986.2042904
0,2,0,4,10,False,74,7,113,1905,9.525,1666973986.2775176
1,2,0,4,26,True,74,7,88,1880,9.4,1666973986.277772
0,3,0,4,10,False,202,7,6,1798,8.99,1666973986.360428
1,3,0,4,26,True,202,6,225,1761,8.805,1666973986.360428
0,4,0,4,10,False,73,6,200,1736,8.68,1666973986.43524
1,4,0,4,26,True,73,6,168,1704,8.52,1666973986.436291
0,5,0,4,10,False,201,7,52,1844,9.22,1666973986.5144572
1,5,0,4,26,True,201,7,8,1800,9.0,1666973986.5149436
0,6,0,4,10,False,72,7,12,1804,9.02,1666973986.5870216
1,6,0,4,26,True,72,6,235,1771,8.855,1666973986.5872781
0,7,0,4,10,False,200,7,128,1920,9.6,1666973986.6486273
1,7,0,4,26,True,200,7,99,1891,9.455,1666973986.6486273
0,8,0,4,10,False,71,7,131,1923,9.615,1666973986.7455785
1,8,0,4,26,True,71,7,97,1889,9.445,1666973986.74581
0,9,0,4,10,False,199,7,45,1837,9.185,1666973986.8219118
1,9,0,4,26,True,199,7,9,1801,9.005,1666973986.8224247
0,10,0,4,10,False,70,7,54,1846,9.23,1666973986.8980484
1,10,0,4,26,True,71,7,16,1808,9.04,1666973986.898621
0,11,0,4,10,False,198,6,218,1754,8.77,1666973986.975922
1,11,0,4,26,True,198,6,185,1721,8.605,1666973986.975922
0,12,0,4,10,False,70,7,4,1796,8.98,1666973987.0538976
1,12,0,4,26,True,70,6,218,1754,8.77,1666973987.054387
0,13,0,4,10,False,197,6,245,1781,8.905,1666973987.1269622
1,13,0,4,26,True,197,6,216,1752,8.76,1666973987.1271667
0,14,0,4,10,False,69,7,38,1830,9.15,1666973987.2075093
1,14,0,4,26,True,69,7,1,1793,8.965,1666973987.2075093
0,15,0,4,10,False,196,7,60,1852,9.26,1666973987.2653239
1,15,0,4,26,True,196,7,23,1815,9.075,1666973987.2653239
0,16,0,4,10,False,68,7,64,1856,9.28,1666973987.3462327
1,16,0,4,26,True,68,7,23,1815,9.075,1666973987.3465261
0,17,0,4,10,False,195,6,151,1687,8.435,1666973987.4407408
1,17,0,4,26,True,195,6,115,1651,8.255,1666973987.4409125
0,18,0,4,10,False,67,6,116,1652,8.26,1666973987.5200205
1,18,0,4,26,True,67,6,85,1621,8.105,1666973987.5200205
0,19,0,4,10,False,194,6,206,1742,8.71,1666973987.5978868
1,19,0,4,26,True,194,6,173,1709,8.545,1666973987.5978868
0,20,0,4,10,False,66,7,9,1801,9.005,1666973987.6531377
1,20,0,4,26,True,66,6,236,1772,8.86,1666973987.6531377
0,21,0,4,10,False,194,7,6,1798,8.99,1666973987.7313828
1,21,0,4,26,True,194,6,227,1763,8.815,1666973987.7313828
0,22,0,4,10,False,65,7,62,1854,9.27,1666973987.8294241
1,22,0,4,26,True,65,7,11,1803,9.015,1666973987.8308477
0,23,0,4,10,False,193,6,153,1689,8.445,1666973987.9076548
1,23,0,4,26,True,193,6,120,1656,8.28,1666973987.9076548
0,24,0,4,10,False,64,6,127,1663,8.315,1666973987.9865
1,24,0,4,26,True,64,6,93,1629,8.145,1666973987.9870517
0,25,0,4,10,False,192,6,191,1727,8.635,1666973988.0630314
1,25,0,4,26,True,192,6,159,1695,8.475,1666973988.0642967
0,26,0,4,10,False,63,6,170,1706,8.53,1666973988.1224146
1,26,0,4,26,True,63,6,135,1671,8.355,1666973988.12263
0,27,0,4,10,False,191,7,16,1808,9.04,1666973988.1836987
1,27,0,4,26,True,191,6,236,1772,8.86,1666973988.1836987
0,28,0,4,10,False,62,6,194,1730,8.65,1666973988.2785704
1,28,0,4,26,True,62,6,160,1696,8.48,1666973988.2795715
0,29,0,4,10,False,190,7,206,1998,9.99,1666973988.359939
1,29,0,4,26,True,190,7,155,1947,9.735,1666973988.3604631
0,30,0,4,10,False,61,7,146,1938,9.69,1666973988.4379444
1,30,0,4,26,True,62,7,104,1896,9.48,1666973988.4385762
0,31,0,4,10,False,189,7,40,1832,9.16,1666973988.5153458
1,31,0,4,26,True,189,7,6,1798,8.99,1666973988.5163414
0,32,0,4,10,False,61,6,99,1635,8.175,1666973988.589671
1,32,0,4,26,True,61,6,67,1603,8.015,1666973988.5900068
0,33,0,4,10,False,188,6,124,1660,8.3,1666973988.669597
1,33,0,4,26,True,188,6,94,1630,8.15,1666973988.669597
0,34,0,4,10,False,60,7,24,1816,9.08,1666973988.7478452
1,34,0,4,26,True,60,6,248,1784,8.92,1666973988.7478452
0,35,0,4,10,False,187,7,11,1803,9.015,1666973988.8214731
1,35,0,4,26,True,187,6,233,1769,8.845,1666973988.821691
0,36,0,4,10,False,59,7,217,2009,10.045,1666973988.9033747
1,36,0,4,26,True,59,7,183,1975,9.875,1666973988.9033747
0,37,0,4,10,False,186,6,202,1738,8.69,1666973988.9742048
1,37,0,4,26,True,186,6,173,1709,8.545,1666973988.9742663
0,38,0,4,10,False,58,7,13,1805,9.025,1666973989.0571806
1,38,0,4,26,True,58,6,231,1767,8.835,1666973989.0586057
0,39,0,4,10,False,185,6,238,1774,8.87,1666973989.1363785
1,39,0,4,26,True,186,6,205,1741,8.705,1666973989.1363785
0,40,0,4,10,False,57,7,13,1805,9.025,1666973989.2125173
1,40,0,4,26,True,57,6,240,1776,8.88,1666973989.2129948
0,41,0,4,10,False,184,6,236,1772,8.86,1666973989.2831137
1,41,0,4,26,True,185,6,205,1741,8.705,1666973989.2831137
0,42,0,4,10,False,56,7,23,1815,9.075,1666973989.3658543
1,42,0,4,26,True,56,6,221,1757,8.785,1666973989.3664274
0,43,0,4,10,False,184,6,227,1763,8.815,1666973989.4430003
1,43,0,4,26,True,184,6,198,1734,8.67,1666973989.444015
0,44,0,4,10,False,55,7,245,2037,10.185,1666973989.5240486
1,44,0,4,26,True,55,7,217,2009,10.045,1666973989.5250506
0,45,0,4,10,False,183,7,145,1937,9.685,1666973989.5991771
1,45,0,4,26,True,183,7,108,1900,9.5,1666973989.600599
0,46,0,4,10,False,54,6,143,1679,8.395,1666973989.6780572
1,46,0,4,26,True,54,6,108,1644,8.22,1666973989.6780572
0,47,0,4,10,False,182,7,47,1839,9.195,1666973989.7509575
1,47,0,4,26,True,182,7,10,1802,9.01,1666973989.7509575
0,48,0,4,10,False,53,7,240,2032,10.16,1666973989.8141336
1,48,0,4,26,True,53,7,207,1999,9.995,1666973989.8141336
0,49,0,4,10,False,181,7,190,1982,9.91,1666973989.9136074
1,49,0,4,26,True,181,7,154,1946,9.73,1666973989.9136074
0,50,0,4,10,False,52,7,99,1891,9.455,1666973989.992981
1,50,0,4,26,True,53,7,62,1854,9.27,1666973989.9935052
0,51,0,4,10,False,180,7,33,1825,9.125,1666973990.0476844
1,51,0,4,26,True,180,6,249,1785,8.925,1666973990.0478904
0,52,0,4,10,False,52,8,13,2061,10.305,1666973990.1484222
1,52,0,4,26,True,52,7,236,2028,10.14,1666973990.1486099
0,53,0,4,10,False,179,7,13,1805,9.025,1666973990.226305
1,53,0,4,26,True,179,6,236,1772,8.86,1666973990.226305
0,54,0,4,10,False,51,7,30,1822,9.11,1666973990.2828941
1,54,0,4,26,True,51,6,252,1788,8.94,1666973990.2828941
0,55,0,4,10,False,178,7,13,1805,9.025,1666973990.378907
1,55,0,4,26,True,178,6,235,1771,8.855,1666973990.3799007
0,56,0,4,10,False,50,6,208,1744,8.72,1666973990.4555285
1,56,0,4,26,True,50,6,172,1708,8.54,1666973990.4555285
0,57,0,4,10,False,177,6,67,1603,8.015,1666973990.515592
1,57,0,4,26,True,177,6,33,1569,7.845,1666973990.515592
0,58,0,4,10,False,49,6,169,1705,8.525,1666973990.5974982
1,58,0,4,26,True,49,6,135,1671,8.355,1666973990.5974982
0,59,0,4,10,False,176,6,198,1734,8.67,1666973990.6911519
1,59,0,4,26,True,49,6,162,1698,8.49,1666973990.6924849
0,60,0,4,10,False,48,6,158,1694,8.47,1666973990.769603
1,60,0,4,26,True,48,6,122,1658,8.29,1666973990.7705674
0,61,0,4,10,False,176,6,138,1674,8.37,1666973990.8482347
1,61,0,4,26,True,176,6,106,1642,8.21,1666973990.849232
0,62,0,4,10,False,47,6,115,1651,8.255,1666973990.9252715
1,62,0,4,26,True,47,6,80,1616,8.08,1666973990.9262252
0,63,0,4,10,False,175,7,71,1863,9.315,1666973991.002284
1,63,0,4,26,True,175,7,25,1817,9.085,1666973991.0028062
0,64,0,4,10,False,46,6,244,1780,8.9,1666973991.0778606
1,64,0,4,26,True,46,6,199,1735,8.675,1666973991.0783606
0,65,0,4,10,False,174,6,192,1728,8.64,1666973991.1567028
1,65,0,4,26,True,174,6,152,1688,8.44,1666973991.1576674
0,66,0,4,10,False,45,6,217,1753,8.765,1666973991.2285676
1,66,0,4,26,True,45,6,183,1719,8.595,1666973991.2295656
0,67,0,4,10,False,173,6,243,1779,8.895,1666973991.3089828
1,67,0,4,26,True,173,6,216,1752,8.76,1666973991.3089828
0,68,0,4,10,False,44,6,234,1770,8.85,1666973991.3866093
1,68,0,4,26,True,44,6,206,1742,8.71,1666973991.3869073
0,69,0,4,10,False,172,7,41,1833,9.165,1666973991.4613173
1,69,0,4,26,True,172,7,2,1794,8.97,1666973991.461566
0,70,0,4,10,False,43,7,203,1995,9.975,1666973991.5431085
1,70,0,4,26,True,44,7,161,1953,9.765,1666973991.5445266
0,71,0,4,10,False,171,6,177,1713,8.565,1666973991.6181962
1,71,0,4,26,True,171,6,133,1669,8.345,1666973991.6184576
0,72,0,4,10,False,43,6,100,1636,8.18,1666973991.6985188
1,72,0,4,26,True,43,6,69,1605,8.025,1666973991.6985188
0,73,0,4,10,False,170,6,215,1751,8.755,1666973991.7582266
1,73,0,4,26,True,170,6,183,1719,8.595,1666973991.7582266
0,74,0,4,10,False,42,6,152,1688,8.44,1666973991.8379228
1,74,0,4,26,True,42,6,114,1650,8.25,1666973991.838109
0,75,0,4,10,False,169,6,190,1726,8.63,1666973991.913604
