dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,0,False,255,10,15,2575,12.875,1666966837.0762188
1,0,0,4,26,True,255,9,241,2545,12.725,1666966837.0762188
0,1,0,4,0,False,126,10,130,2690,13.45,1666966837.175563
1,1,0,4,26,True,126,10,106,2666,13.33,1666966837.17639
0,2,0,4,0,False,254,10,202,2762,13.81,1666966837.2512913
1,2,0,4,26,True,254,10,177,2737,13.685,1666966837.2515182
0,3,0,4,0,False,125,10,16,2576,12.88,1666966837.3343947
1,3,0,4,26,True,125,9,245,2549,12.745,1666966837.3343947
0,4,0,4,0,False,253,10,6,2566,12.83,1666966837.4123461
1,4,0,4,26,True,253,9,239,2543,12.715,1666966837.4123461
0,5,0,4,0,False,124,9,229,2533,12.665,1666966837.490531
1,5,0,4,26,True,124,9,205,2509,12.545,1666966837.491766
0,6,0,4,0,False,252,9,63,2367,11.835,1666966837.5524073
1,6,0,4,26,True,252,9,37,2341,11.705,1666966837.5524073
0,7,0,4,0,False,124,10,203,2763,13.815,1666966837.6092172
1,7,0,4,26,True,124,10,176,2736,13.68,1666966837.6094959
0,8,0,4,0,False,251,9,147,2451,12.255,1666966837.7094295
1,8,0,4,26,True,251,9,125,2429,12.145,1666966837.7099717
0,9,0,4,0,False,123,10,68,2628,13.14,1666966837.787568
1,9,0,4,26,True,123,10,42,2602,13.01,1666966837.7881083
0,10,0,4,0,False,250,10,37,2597,12.985,1666966837.862476
1,10,0,4,26,True,250,10,14,2574,12.87,1666966837.862476
0,11,0,4,0,False,122,10,117,2677,13.385,1666966837.9345589
1,11,0,4,26,True,122,10,94,2654,13.27,1666966837.9345589
0,12,0,4,0,False,249,10,238,2798,13.99,1666966838.0196402
1,12,0,4,26,True,249,10,214,2774,13.87,1666966838.0201836
0,13,0,4,0,False,121,10,33,2593,12.965,1666966838.0894299
1,13,0,4,26,True,121,10,12,2572,12.86,1666966838.0894299
0,14,0,4,0,False,248,10,117,2677,13.385,1666966838.1522908
1,14,0,4,26,True,248,10,99,2659,13.295,1666966838.1522908
0,15,0,4,0,False,120,9,241,2545,12.725,1666966838.2316031
1,15,0,4,26,True,120,9,216,2520,12.6,1666966838.231831
0,16,0,4,0,False,248,10,77,2637,13.185,1666966838.3283443
1,16,0,4,26,True,248,10,50,2610,13.05,1666966838.3283443
0,17,0,4,0,False,119,10,227,2787,13.935,1666966838.4060335
1,17,0,4,26,True,119,10,200,2760,13.8,1666966838.4069061
0,18,0,4,0,False,247,9,106,2410,12.05,1666966838.4834375
1,18,0,4,26,True,247,9,73,2377,11.885,1666966838.4834375
0,19,0,4,0,False,118,9,249,2553,12.765,1666966838.5619786
1,19,0,4,26,True,118,9,217,2521,12.605,1666966838.5629861
0,20,0,4,0,False,246,10,56,2616,13.08,1666966838.6334286
1,20,0,4,26,True,246,10,34,2594,12.97,1666966838.6334286
0,21,0,4,0,False,117,10,215,2775,13.875,1666966838.6959572
1,21,0,4,26,True,117,10,186,2746,13.73,1666966838.6959572
0,22,0,4,0,False,245,10,227,2787,13.935,1666966838.7909775
1,22,0,4,26,True,245,10,204,2764,13.82,1666966838.7909775
0,23,0,4,0,False,116,10,159,2719,13.595,1666966838.874085
1,23,0,4,26,True,116,10,134,2694,13.47,1666966838.8751173
0,24,0,4,0,False,244,11,172,2988,14.94,1666966838.953369
1,24,0,4,26,True,244,11,145,2961,14.805,1666966838.9543245
0,25,0,4,0,False,115,10,102,2662,13.31,1666966839.0094016
1,25,0,4,26,True,115,10,76,2636,13.18,1666966839.0094016
0,26,0,4,0,False,243,11,179,2995,14.975,1666966839.1038637
1,26,0,4,26,True,243,11,154,2970,14.85,1666966839.1038637
0,27,0,4,0,False,115,9,154,2458,12.29,1666966839.185507
1,27,0,4,26,True,115,9,132,2436,12.18,1666966839.1865325
0,28,0,4,0,False,242,10,79,2639,13.195,1666966839.2641308
1,28,0,4,26,True,242,10,50,2610,13.05,1666966839.264809
0,29,0,4,0,False,114,10,30,2590,12.95,1666966839.3422499
1,29,0,4,26,True,114,10,4,2564,12.82,1666966839.3422499
0,30,0,4,0,False,241,10,249,2809,14.045,1666966839.4199367
1,30,0,4,26,True,241,10,224,2784,13.92,1666966839.421189
0,31,0,4,0,False,113,10,30,2590,12.95,1666966839.4939802
1,31,0,4,26,True,113,10,4,2564,12.82,1666966839.4939802
0,32,0,4,0,False,240,9,221,2525,12.625,1666966839.572014
1,32,0,4,26,True,240,9,198,2502,12.51,1666966839.572014
0,33,0,4,0,False,112,10,193,2753,13.765,1666966839.6523032
1,33,0,4,26,True,112,10,171,2731,13.655,1666966839.6523032
0,34,0,4,0,False,239,9,219,2523,12.615,1666966839.7272623
