dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,30,False,3,1,2,258,1.29,1667238368.461658
1,0,0,4,12,True,3,14,19,3603,18.015,1667238368.4618182
0,1,0,4,30,False,78,9,81,2385,11.925,1667238368.508385
1,1,0,4,12,True,78,8,117,2165,10.825,1667238368.508385
0,2,0,4,30,False,0,14,191,3775,18.875,1667238368.5547352
1,2,0,4,12,True,0,14,4,3588,17.94,1667238368.5549805
0,3,0,4,30,False,8,9,61,2365,11.825,1667238368.6008315
1,3,0,4,12,True,8,8,61,2109,10.545,1667238368.6010704
0,4,0,4,30,False,239,13,106,3434,17.17,1667238368.6510851
1,4,0,4,12,True,190,12,104,3176,15.88,1667238368.6514897
0,5,0,4,30,False,161,15,94,3934,19.67,1667238368.698045
1,5,0,4,12,True,161,14,62,3646,18.23,1667238368.6991389
0,6,0,4,30,False,145,12,160,3232,16.16,1667238368.73923
1,6,0,4,12,True,145,11,113,2929,14.645,1667238368.73923
0,7,0,4,30,False,249,11,244,3060,15.3,1667238368.7854838
1,7,0,4,12,True,249,11,95,2911,14.555,1667238368.7854838
2,7,0,4,30,False,52,0,132,132,0.66,1667238368.7854838
3,7,0,4,12,True,52,0,120,120,0.6,1667238368.7854838
0,8,0,4,30,False,234,13,145,3473,17.365,1667238368.831765
1,8,0,4,12,True,234,12,12,3084,15.42,1667238368.831765
0,9,0,4,30,False,66,14,36,3620,18.1,1667238368.877853
1,9,0,4,12,True,66,13,41,3369,16.845,1667238368.877853
0,10,0,4,30,False,243,14,27,3611,18.055,1667238368.9229283
1,10,0,4,12,True,243,12,134,3206,16.03,1667238368.9229283
0,11,0,4,30,False,42,13,109,3437,17.185,1667238368.9546304
1,11,0,4,12,True,42,12,147,3219,16.095,1667238368.9546304
0,12,0,4,30,False,106,7,147,1939,9.695,1667238369.0018601
1,12,0,4,12,True,106,6,20,1556,7.78,1667238369.0018601
0,13,0,4,30,False,232,0,144,144,0.72,1667238369.0494623
1,13,0,4,12,True,232,14,218,3802,19.01,1667238369.0498576
0,14,0,4,30,False,103,1,205,461,2.305,1667238369.0960975
1,14,0,4,12,True,103,0,161,161,0.805,1667238369.0960975
2,14,0,4,30,False,182,1,57,313,1.565,1667238369.0960975
3,14,0,4,12,True,181,1,50,306,1.53,1667238369.0960975
0,15,0,4,30,False,238,11,129,2945,14.725,1667238369.1409428
1,15,0,4,12,True,238,10,130,2690,13.45,1667238369.1409428
0,16,0,4,30,False,125,0,206,206,1.03,1667238369.1872876
1,16,0,4,12,True,125,15,183,4023,20.115,1667238369.1872876
0,17,0,4,30,False,96,13,226,3554,17.77,1667238369.2197423
1,17,0,4,12,True,96,12,103,3175,15.875,1667238369.2197423
0,18,0,4,30,False,32,12,145,3217,16.085,1667238369.267355
1,18,0,4,12,True,32,11,190,3006,15.03,1667238369.2675965
2,18,0,4,30,False,105,0,72,72,0.36,1667238369.2677407
3,18,0,4,12,True,105,0,46,46,0.23,1667238369.2677407
0,19,0,4,30,False,36,11,247,3063,15.315,1667238369.3133123
1,19,0,4,12,True,36,10,221,2781,13.905,1667238369.313597
0,20,0,4,30,False,52,3,62,830,4.15,1667238369.3594055
1,20,0,4,12,True,52,2,42,554,2.77,1667238369.3594055
0,21,0,4,30,False,95,3,230,998,4.99,1667238369.4113643
1,21,0,4,12,True,95,2,68,580,2.9,1667238369.4123695
0,22,0,4,30,False,7,0,61,61,0.305,1667238369.453374
1,22,0,5,4,False,30,12,13,3085,15.425,1667238369.453374
2,22,30,2,4,False,140,12,13,3085,15.425,1667238369.453374
3,22,0,4,61,False,61,13,61,3389,16.945,1667238369.4543724
0,23,0,4,30,False,237,3,88,856,4.28,1667238369.4997444
1,23,0,4,12,True,237,1,89,345,1.725,1667238369.4997444
0,24,0,4,30,False,28,15,224,4064,20.32,1667238369.5471866
