dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,24,False,243,4,251,1275,6.375,1666976561.3622448
1,0,0,4,28,True,243,4,255,1279,6.395,1666976561.3624675
0,1,0,4,24,False,114,5,86,1366,6.83,1666976561.4446905
1,1,0,4,28,True,114,5,91,1371,6.855,1666976561.4456418
0,2,0,4,24,False,242,5,70,1350,6.75,1666976561.519418
1,2,0,4,28,True,242,5,73,1353,6.765,1666976561.519418
0,3,0,4,24,False,113,4,241,1265,6.325,1666976561.6029708
1,3,0,4,28,True,113,4,247,1271,6.355,1666976561.6032424
0,4,0,4,24,False,241,5,26,1306,6.53,1666976561.681823
1,4,0,4,28,True,241,5,31,1311,6.555,1666976561.6823115
0,5,0,4,24,False,113,5,15,1295,6.475,1666976561.755823
1,5,0,4,28,True,112,5,20,1300,6.5,1666976561.7561202
0,6,0,4,24,False,240,5,96,1376,6.88,1666976561.821251
1,6,0,4,28,True,240,5,100,1380,6.9,1666976561.821251
0,7,0,4,24,False,112,5,5,1285,6.425,1666976561.8937824
1,7,0,4,28,True,111,5,8,1288,6.44,1666976561.894102
0,8,0,4,24,False,239,5,57,1337,6.685,1666976561.9919538
1,8,0,4,28,True,239,5,61,1341,6.705,1666976561.9925058
0,9,0,4,24,False,111,5,92,1372,6.86,1666976562.0538697
1,9,0,4,28,True,111,5,97,1377,6.885,1666976562.0543466
0,10,0,4,24,False,238,5,22,1302,6.51,1666976562.129142
1,10,0,4,28,True,238,5,28,1308,6.54,1666976562.129142
0,11,0,4,24,False,110,5,34,1314,6.57,1666976562.224056
1,11,0,4,28,True,110,5,38,1318,6.59,1666976562.2248738
0,12,0,4,24,False,237,5,62,1342,6.71,1666976562.2936196
1,12,0,4,28,True,237,5,65,1345,6.725,1666976562.2936196
0,13,0,4,24,False,109,5,56,1336,6.68,1666976562.3763945
1,13,0,4,28,True,109,5,60,1340,6.7,1666976562.3763945
0,14,0,4,24,False,236,5,77,1357,6.785,1666976562.45089
1,14,0,4,28,True,236,5,82,1362,6.81,1666976562.4511244
0,15,0,4,24,False,108,5,93,1373,6.865,1666976562.496527
1,15,0,4,28,True,108,5,96,1376,6.88,1666976562.4967551
0,16,0,4,24,False,236,5,68,1348,6.74,1666976562.609544
1,16,0,4,28,True,235,5,72,1352,6.76,1666976562.609544
0,17,0,4,24,False,107,5,88,1368,6.84,1666976562.6855414
1,17,0,4,28,True,107,5,92,1372,6.86,1666976562.6855414
0,18,0,4,24,False,235,5,31,1311,6.555,1666976562.7446592
1,18,0,4,28,True,235,5,36,1316,6.58,1666976562.7449172
0,19,0,4,24,False,106,5,58,1338,6.69,1666976562.841803
1,19,0,4,28,True,106,5,61,1341,6.705,1666976562.842342
0,20,0,4,24,False,234,5,100,1380,6.9,1666976562.905787
1,20,0,4,28,True,234,5,104,1384,6.92,1666976562.9063327
0,21,0,4,24,False,105,5,21,1301,6.505,1666976562.9810307
1,21,0,4,28,True,105,5,26,1306,6.53,1666976562.9820867
0,22,0,4,24,False,233,5,124,1404,7.02,1666976563.0557485
1,22,0,4,28,True,233,5,128,1408,7.04,1666976563.0557485
0,23,0,4,24,False,104,4,251,1275,6.375,1666976563.1387572
1,23,0,4,28,True,104,4,255,1279,6.395,1666976563.139211
0,24,0,4,24,False,232,5,47,1327,6.635,1666976563.216031
1,24,0,4,28,True,232,5,51,1331,6.655,1666976563.2165706
0,25,0,4,24,False,104,5,6,1286,6.43,1666976563.2914977
1,25,0,4,28,True,103,5,10,1290,6.45,1666976563.2922487
0,26,0,4,24,False,231,5,13,1293,6.465,1666976563.3654432
1,26,0,4,28,True,231,5,17,1297,6.485,1666976563.3654432
0,27,0,4,24,False,103,5,49,1329,6.645,1666976563.4432921
1,27,0,4,28,True,102,5,54,1334,6.67,1666976563.4434836
0,28,0,4,24,False,230,4,228,1252,6.26,1666976563.519208
1,28,0,4,28,True,230,4,231,1255,6.275,1666976563.519208
0,29,0,4,24,False,102,5,47,1327,6.635,1666976563.5995917
1,29,0,4,28,True,102,5,52,1332,6.66,1666976563.6008914
0,30,0,4,24,False,229,5,82,1362,6.81,1666976563.6786914
1,30,0,4,28,True,229,5,89,1369,6.845,1666976563.6796877
0,31,0,4,24,False,101,5,7,1287,6.435,1666976563.7539606
1,31,0,4,28,True,101,5,12,1292,6.46,1666976563.754488
0,32,0,4,24,False,228,5,75,1355,6.775,1666976563.8334658
1,32,0,4,28,True,228,5,80,1360,6.8,1666976563.8339639
0,33,0,4,24,False,100,5,83,1363,6.815,1666976563.9061239
1,33,0,4,28,True,100,5,86,1366,6.83,1666976563.9062374
0,34,0,4,24,False,227,5,33,1313,6.565,1666976563.9891837
1,34,0,4,28,True,227,5,38,1318,6.59,1666976563.9891837
0,35,0,4,24,False,99,5,179,1459,7.295,1666976564.0675316
1,35,0,4,28,True,99,5,183,1463,7.315,1666976564.0675316
0,36,0,4,24,False,227,5,84,1364,6.82,1666976564.1434104
1,36,0,4,28,True,226,5,89,1369,6.845,1666976564.143691
0,37,0,4,24,False,98,4,245,1269,6.345,1666976564.2237575
1,37,0,4,28,True,98,4,248,1272,6.36,1666976564.2242987
0,38,0,4,24,False,226,5,16,1296,6.48,1666976564.2979
1,38,0,4,28,True,226,5,22,1302,6.51,1666976564.2981322
0,39,0,4,24,False,97,5,12,1292,6.46,1666976564.3718781
1,39,0,4,28,True,97,5,16,1296,6.48,1666976564.372877
0,40,0,4,24,False,225,5,55,1335,6.675,1666976564.4554837
1,40,0,4,28,True,225,5,60,1340,6.7,1666976564.4565268
0,41,0,4,24,False,96,5,79,1359,6.795,1666976564.5314455
1,41,0,4,28,True,96,5,85,1365,6.825,1666976564.5314455
0,42,0,4,24,False,224,5,59,1339,6.695,1666976564.6038425
1,42,0,4,28,True,224,5,64,1344,6.72,1666976564.6042671
0,43,0,4,24,False,95,5,25,1305,6.525,1666976564.681089
1,43,0,4,28,True,95,5,29,1309,6.545,1666976564.681089
0,44,0,4,24,False,223,5,35,1315,6.575,1666976564.7591214
1,44,0,4,28,True,223,5,38,1318,6.59,1666976564.7591214
0,45,0,4,24,False,95,5,109,1389,6.945,1666976564.8377118
1,45,0,4,28,True,94,5,111,1391,6.955,1666976564.8379133
0,46,0,4,24,False,222,5,77,1357,6.785,1666976564.9221427
1,46,0,4,28,True,222,5,81,1361,6.805,1666976564.9226964
0,47,0,4,24,False,94,5,98,1378,6.89,1666976564.9974668
1,47,0,4,28,True,93,5,103,1383,6.915,1666976564.9978864
0,48,0,4,24,False,221,5,79,1359,6.795,1666976565.0755641
1,48,0,4,28,True,221,5,82,1362,6.81,1666976565.0755641
0,49,0,4,24,False,93,5,31,1311,6.555,1666976565.131764
1,49,0,4,28,True,93,5,34,1314,6.57,1666976565.1319861
0,50,0,4,24,False,220,5,68,1348,6.74,1666976565.232576
1,50,0,4,28,True,220,5,73,1353,6.765,1666976565.232576
0,51,0,4,24,False,92,4,245,1269,6.345,1666976565.3071873
1,51,0,4,28,True,92,4,250,1274,6.37,1666976565.3071873
0,52,0,4,24,False,219,5,11,1291,6.455,1666976565.3796234
1,52,0,4,28,True,219,5,17,1297,6.485,1666976565.3796234
0,53,0,4,24,False,91,5,12,1292,6.46,1666976565.4634514
1,53,0,4,28,True,91,5,17,1297,6.485,1666976565.4634514
0,54,0,4,24,False,218,5,24,1304,6.52,1666976565.5416045
1,54,0,4,28,True,218,5,27,1307,6.535,1666976565.5422962
0,55,0,4,24,False,90,5,4,1284,6.42,1666976565.6200387
1,55,0,4,28,True,90,5,11,1291,6.455,1666976565.6200387
0,56,0,4,24,False,218,5,11,1291,6.455,1666976565.6971474
1,56,0,4,28,True,217,5,15,1295,6.475,1666976565.6974487
0,57,0,4,24,False,89,5,43,1323,6.615,1666976565.7708933
1,57,0,4,28,True,89,5,47,1327,6.635,1666976565.7711563
0,58,0,4,24,False,217,5,55,1335,6.675,1666976565.8537302
1,58,0,4,28,True,216,5,59,1339,6.695,1666976565.8539636
0,59,0,4,24,False,88,5,35,1315,6.575,1666976565.932545
1,59,0,4,28,True,88,5,39,1319,6.595,1666976565.9330645
0,60,0,4,24,False,216,5,107,1387,6.935,1666976566.0091453
1,60,0,4,28,True,216,5,110,1390,6.95,1666976566.0101528
0,61,0,4,24,False,87,5,185,1465,7.325,1666976566.0843565
1,61,0,4,28,True,87,5,190,1470,7.35,1666976566.0845783
0,62,0,4,24,False,215,5,64,1344,6.72,1666976566.1634347
1,62,0,4,28,True,215,5,69,1349,6.745,1666976566.1634347
0,63,0,4,24,False,86,5,40,1320,6.6,1666976566.2409692
1,63,0,4,28,True,86,5,45,1325,6.625,1666976566.2419662
0,64,0,4,24,False,214,5,15,1295,6.475,1666976566.3207874
1,64,0,4,28,True,214,5,20,1300,6.5,1666976566.3213341
0,65,0,4,24,False,86,5,37,1317,6.585,1666976566.3965676
1,65,0,4,28,True,85,5,42,1322,6.61,1666976566.3975298
0,66,0,4,24,False,213,5,115,1395,6.975,1666976566.475351
1,66,0,4,28,True,213,5,120,1400,7.0,1666976566.475883
0,67,0,4,24,False,85,5,65,1345,6.725,1666976566.5521657
1,67,0,4,28,True,84,5,69,1349,6.745,1666976566.5527053
0,68,0,4,24,False,212,5,44,1324,6.62,1666976566.6273715
1,68,0,4,28,True,212,5,47,1327,6.635,1666976566.6273715
