dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,28,False,129,8,90,2138,10.69,1666977169.589918
0,1,0,4,28,False,0,8,36,2084,10.42,1666977169.6468487
0,2,0,4,28,False,128,8,28,2076,10.38,1666977169.7446368
0,3,0,4,28,False,0,8,70,2118,10.59,1666977169.8229506
0,4,0,4,28,False,127,8,70,2118,10.59,1666977169.8794699
0,5,0,4,28,False,255,8,46,2094,10.47,1666977169.978613
0,6,0,4,28,False,126,8,106,2154,10.77,1666977170.0514183
0,7,0,4,28,False,254,7,252,2044,10.22,1666977170.115248
0,8,0,4,28,False,125,8,92,2140,10.7,1666977170.193039
0,9,0,4,28,False,253,8,4,2052,10.26,1666977170.2709808
0,10,0,4,28,False,124,8,101,2149,10.745,1666977170.3348427
0,11,0,4,28,False,252,8,87,2135,10.675,1666977170.4295442
0,12,0,4,28,False,124,8,107,2155,10.775,1666977170.5076685
0,13,0,4,28,False,251,8,130,2178,10.89,1666977170.5705209
0,14,0,4,28,False,123,8,21,2069,10.345,1666977170.665751
0,15,0,4,28,False,250,8,92,2140,10.7,1666977170.7491972
0,16,0,4,28,False,122,8,87,2135,10.675,1666977170.824667
0,17,0,4,28,False,249,8,69,2117,10.585,1666977170.9016936
0,18,0,4,28,False,121,8,129,2177,10.885,1666977170.9592984
0,19,0,4,28,False,248,7,250,2042,10.21,1666977171.0557168
0,20,0,4,28,False,120,8,63,2111,10.555,1666977171.1314995
0,21,0,4,28,False,248,8,80,2128,10.64,1666977171.1944122
0,22,0,4,28,False,119,8,58,2106,10.53,1666977171.2924478
0,23,0,4,28,False,247,8,57,2105,10.525,1666977171.3708901
0,24,0,4,28,False,118,7,253,2045,10.225,1666977171.4296367
0,25,0,4,28,False,246,8,42,2090,10.45,1666977171.5265293
0,26,0,4,28,False,117,8,142,2190,10.95,1666977171.597787
0,27,0,4,28,False,245,8,26,2074,10.37,1666977171.6789677
0,28,0,4,28,False,116,7,214,2006,10.03,1666977171.7569776
0,29,0,4,28,False,244,8,145,2193,10.965,1666977171.8345537
0,30,0,4,28,False,115,8,107,2155,10.775,1666977171.8935063
0,31,0,4,28,False,243,8,113,2161,10.805,1666977171.990784
0,32,0,4,28,False,115,8,135,2183,10.915,1666977172.0532718
0,33,0,4,28,False,242,8,205,2253,11.265,1666977172.1468713
0,34,0,4,28,False,114,8,78,2126,10.63,1666977172.2034025
0,35,0,4,28,False,241,8,135,2183,10.915,1666977172.3031523
0,36,0,4,28,False,113,8,96,2144,10.72,1666977172.3641286
0,37,0,4,28,False,240,8,76,2124,10.62,1666977172.4434524
0,38,0,4,28,False,112,8,49,2097,10.485,1666977172.522036
0,39,0,4,28,False,239,8,33,2081,10.405,1666977172.598848
0,40,0,4,28,False,111,8,43,2091,10.455,1666977172.6692991
0,41,0,4,28,False,238,8,25,2073,10.365,1666977172.7633927
0,42,0,4,28,False,110,8,120,2168,10.84,1666977172.8450956
0,43,0,4,28,False,238,8,63,2111,10.555,1666977172.9039474
0,44,0,4,28,False,109,8,85,2133,10.665,1666977172.9821124
0,45,0,4,28,False,237,8,49,2097,10.485,1666977173.06315
0,46,0,4,28,False,108,8,76,2124,10.62,1666977173.1415029
0,47,0,4,28,False,236,8,64,2112,10.56,1666977173.219974
0,48,0,4,28,False,107,8,63,2111,10.555,1666977173.2980058
0,49,0,4,28,False,235,8,79,2127,10.635,1666977173.3716097
0,50,0,4,28,False,106,8,94,2142,10.71,1666977173.4506369
0,51,0,4,28,False,234,8,41,2089,10.445,1666977173.523912
0,52,0,4,28,False,106,7,249,2041,10.205,1666977173.6067219
0,53,0,4,28,False,233,8,46,2094,10.47,1666977173.6829488
0,54,0,4,28,False,105,8,165,2213,11.065,1666977173.760573
0,55,0,4,28,False,232,8,226,2274,11.37,1666977173.8178806
0,56,0,4,28,False,104,8,76,2124,10.62,1666977173.9126437
0,57,0,4,28,False,231,8,93,2141,10.705,1666977173.993514
0,58,0,4,28,False,103,8,84,2132,10.66,1666977174.0712936
0,59,0,4,28,False,230,8,115,2163,10.815,1666977174.1486664
0,60,0,4,28,False,102,8,20,2068,10.34,1666977174.2247472
0,61,0,4,28,False,229,8,31,2079,10.395,1666977174.2986581
0,62,0,4,28,False,101,8,197,2245,11.225,1666977174.3599167
0,63,0,4,28,False,229,8,153,2201,11.005,1666977174.4567745
0,64,0,4,28,False,100,8,110,2158,10.79,1666977174.536699
0,65,0,4,28,False,228,8,137,2185,10.925,1666977174.6118042
0,66,0,4,28,False,99,8,110,2158,10.79,1666977174.691001
0,67,0,4,28,False,227,8,43,2091,10.455,1666977174.7706566
0,68,0,4,28,False,98,8,73,2121,10.605,1666977174.8466308
0,69,0,4,28,False,226,8,26,2074,10.37,1666977174.924221
0,70,0,4,28,False,97,8,25,2073,10.365,1666977174.9983747
0,71,0,4,28,False,225,8,86,2134,10.67,1666977175.0783858
0,72,0,4,28,False,97,8,50,2098,10.49,1666977175.156939
0,73,0,4,28,False,224,8,35,2083,10.415,1666977175.2305882
0,74,0,4,28,False,96,8,102,2150,10.75,1666977175.311165
0,75,0,4,28,False,223,8,185,2233,11.165,1666977175.384442
0,76,0,4,28,False,95,8,107,2155,10.775,1666977175.4641316
0,77,0,4,28,False,222,8,95,2143,10.715,1666977175.54375
0,78,0,4,28,False,94,8,206,2254,11.27,1666977175.6190395
0,79,0,4,28,False,221,8,53,2101,10.505,1666977175.6965213
0,80,0,4,28,False,93,8,232,2280,11.4,1666977175.753452
0,81,0,4,28,False,220,8,84,2132,10.66,1666977175.8379622
0,82,0,4,28,False,92,8,76,2124,10.62,1666977175.9303622
0,83,0,4,28,False,220,7,245,2037,10.185,1666977176.0093765
0,84,0,4,28,False,91,8,239,2287,11.435,1666977176.0872984
0,85,0,4,28,False,219,8,46,2094,10.47,1666977176.162429
0,86,0,4,28,False,90,8,34,2082,10.41,1666977176.2394652
0,87,0,4,28,False,218,8,135,2183,10.915,1666977176.319227
0,88,0,4,28,False,89,8,83,2131,10.655,1666977176.382756
0,89,0,4,28,False,217,8,20,2068,10.34,1666977176.4612453
0,90,0,4,28,False,88,8,46,2094,10.47,1666977176.5333078
0,91,0,4,28,False,216,7,244,2036,10.18,1666977176.6307173
0,92,0,4,28,False,88,8,184,2232,11.16,1666977176.7027237
0,93,0,4,28,False,215,8,57,2105,10.525,1666977176.782894
0,94,0,4,28,False,87,8,35,2083,10.415,1666977176.8576798
0,95,0,4,28,False,214,7,194,1986,9.93,1666977176.9399629
0,96,0,4,28,False,86,8,58,2106,10.53,1666977177.0194104
0,97,0,4,28,False,213,8,79,2127,10.635,1666977177.0959773
0,98,0,4,28,False,85,8,33,2081,10.405,1666977177.1719933
0,99,0,4,28,False,212,8,113,2161,10.805,1666977177.249963
0,100,0,4,28,False,84,8,73,2121,10.605,1666977177.3279047
0,101,0,4,28,False,211,8,61,2109,10.545,1666977177.4027014
0,102,0,4,28,False,83,8,110,2158,10.79,1666977177.4803414
0,103,0,4,28,False,211,8,65,2113,10.565,1666977177.5624979
0,104,0,4,28,False,82,8,9,2057,10.285,1666977177.6402934
0,105,0,4,28,False,210,8,137,2185,10.925,1666977177.7177129
0,106,0,4,28,False,81,8,80,2128,10.64,1666977177.7913563
0,107,0,4,28,False,209,8,46,2094,10.47,1666977177.870333
0,108,0,4,28,False,80,8,160,2208,11.04,1666977177.9359188
0,109,0,4,28,False,208,8,24,2072,10.36,1666977178.0113406
0,110,0,4,28,False,79,7,237,2029,10.145,1666977178.0911505
0,111,0,4,28,False,207,8,86,2134,10.67,1666977178.1670487
0,112,0,4,28,False,79,8,73,2121,10.605,1666977178.247088
0,113,0,4,28,False,206,7,242,2034,10.17,1666977178.3227842
0,114,0,4,28,False,78,8,94,2142,10.71,1666977178.400636
0,115,0,4,28,False,205,8,46,2094,10.47,1666977178.479014
0,116,0,4,28,False,77,8,17,2065,10.325,1666977178.5519383
0,117,0,4,28,False,204,8,10,2058,10.29,1666977178.6349108
0,118,0,4,28,False,76,8,38,2086,10.43,1666977178.7097404
0,119,0,4,28,False,203,8,25,2073,10.365,1666977178.7826378
0,120,0,4,28,False,75,8,193,2241,11.205,1666977178.86511
0,121,0,4,28,False,202,7,252,2044,10.22,1666977178.9443908
0,122,0,4,28,False,74,8,65,2113,10.565,1666977179.0052464
0,123,0,4,28,False,202,8,126,2174,10.87,1666977179.1006453
0,124,0,4,28,False,73,8,100,2148,10.74,1666977179.1739016
0,125,0,4,28,False,201,8,75,2123,10.615,1666977179.2547958
0,126,0,4,28,False,72,8,87,2135,10.675,1666977179.3283188
0,127,0,4,28,False,200,8,109,2157,10.785,1666977179.4025815
0,128,0,4,28,False,71,8,67,2115,10.575,1666977179.4847481
0,129,0,4,28,False,199,8,49,2097,10.485,1666977179.5616677
0,130,0,4,28,False,70,8,85,2133,10.665,1666977179.6409276
0,131,0,4,28,False,198,8,125,2173,10.865,1666977179.7170734
0,132,0,4,28,False,70,8,4,2052,10.26,1666977179.7950716
0,133,0,4,28,False,197,8,65,2113,10.565,1666977179.8647401
0,134,0,4,28,False,69,8,146,2194,10.97,1666977179.9439604
0,135,0,4,28,False,196,8,73,2121,10.605,1666977180.023526
0,136,0,4,28,False,68,8,96,2144,10.72,1666977180.0854454
0,137,0,4,28,False,195,8,64,2112,10.56,1666977180.1825492
0,138,0,4,28,False,67,8,105,2153,10.765,1666977180.2606318
0,139,0,4,28,False,194,8,164,2212,11.06,1666977180.3391018
0,140,0,4,28,False,66,8,54,2102,10.51,1666977180.4169545
0,141,0,4,28,False,193,7,247,2039,10.195,1666977180.4926934
0,142,0,4,28,False,65,8,51,2099,10.495,1666977180.5656285
0,143,0,4,28,False,193,8,73,2121,10.605,1666977180.641564
0,144,0,4,28,False,64,8,12,2060,10.3,1666977180.7191174
0,145,0,4,28,False,192,8,88,2136,10.68,1666977180.7836306
0,146,0,4,28,False,63,8,124,2172,10.86,1666977180.875923
0,147,0,4,28,False,191,7,226,2018,10.09,1666977180.9542036
0,148,0,4,28,False,62,8,101,2149,10.745,1666977181.03698
0,149,0,4,28,False,190,8,34,2082,10.41,1666977181.1119635
0,150,0,4,28,False,61,8,160,2208,11.04,1666977181.1909816
0,151,0,4,28,False,189,8,32,2080,10.4,1666977181.2673757
0,152,0,4,28,False,61,8,49,2097,10.485,1666977181.3439493
0,153,0,4,28,False,188,8,124,2172,10.86,1666977181.4230328
0,154,0,4,28,False,60,8,6,2054,10.27,1666977181.4947503
