dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,0,False,2,9,230,2534,12.67,1666966593.7659872
1,0,0,4,2,True,2,9,213,2517,12.585,1666966593.766953
0,1,0,4,0,False,130,9,216,2520,12.6,1666966593.8628042
1,1,0,4,2,True,130,9,202,2506,12.53,1666966593.8638167
0,2,0,4,0,False,1,8,229,2277,11.385,1666966593.941909
1,2,0,4,2,True,1,8,215,2263,11.315,1666966593.941909
0,3,0,4,0,False,129,9,188,2492,12.46,1666966594.018451
1,3,0,4,2,True,129,9,177,2481,12.405,1666966594.018451
0,4,0,4,0,False,0,9,69,2373,11.865,1666966594.0969682
1,4,0,4,2,True,0,9,52,2356,11.78,1666966594.0969682
0,5,0,4,0,False,128,9,108,2412,12.06,1666966594.1722312
1,5,0,4,2,True,128,9,97,2401,12.005,1666966594.172439
0,6,0,4,0,False,0,9,115,2419,12.095,1666966594.2524328
1,6,0,4,2,True,0,9,103,2407,12.035,1666966594.253045
0,7,0,4,0,False,127,9,11,2315,11.575,1666966594.332662
1,7,0,4,2,True,127,8,255,2303,11.515,1666966594.3328505
0,8,0,4,0,False,255,10,62,2622,13.11,1666966594.4130502
1,8,0,4,2,True,255,10,47,2607,13.035,1666966594.4132535
0,9,0,4,0,False,126,9,17,2321,11.605,1666966594.4886923
1,9,0,4,2,True,126,9,3,2307,11.535,1666966594.4892125
0,10,0,4,0,False,254,9,73,2377,11.885,1666966594.5656247
1,10,0,4,2,True,254,9,60,2364,11.82,1666966594.5661795
0,11,0,4,0,False,125,10,136,2696,13.48,1666966594.6428056
1,11,0,4,2,True,125,10,123,2683,13.415,1666966594.643219
0,12,0,4,0,False,253,9,68,2372,11.86,1666966594.7200606
1,12,0,4,2,True,253,9,56,2360,11.8,1666966594.7210112
0,13,0,4,0,False,124,9,120,2424,12.12,1666966594.7620072
1,13,0,4,2,True,124,9,93,2397,11.985,1666966594.7620072
0,14,0,4,0,False,252,10,77,2637,13.185,1666966594.8423808
1,14,0,4,2,True,252,10,66,2626,13.13,1666966594.8423808
0,15,0,4,0,False,124,9,70,2374,11.87,1666966594.9382846
1,15,0,4,2,True,124,9,56,2360,11.8,1666966594.939555
