dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,22,False,163,10,213,2773,13.865,1666976034.1000762
0,1,0,4,22,False,35,11,135,2951,14.755,1666976034.1824126
0,2,0,4,22,False,162,11,109,2925,14.625,1666976034.2566774
0,3,0,4,22,False,34,11,14,2830,14.15,1666976034.3328052
0,4,0,4,22,False,161,11,246,3062,15.31,1666976034.4135995
0,5,0,4,22,False,33,12,209,3281,16.405,1666976034.494262
0,6,0,4,22,False,160,11,116,2932,14.66,1666976034.5675588
0,7,0,4,22,False,32,11,122,2938,14.69,1666976034.64869
1,7,0,4,12,True,95,0,9,9,0.045,1666976034.6492043
0,8,0,4,22,False,160,12,32,3104,15.52,1666976034.7127967
0,9,0,4,22,False,31,11,149,2965,14.825,1666976034.7884018
0,10,0,4,22,False,159,11,145,2961,14.805,1666976034.8688288
0,11,0,4,22,False,30,12,29,3101,15.505,1666976034.9396453
0,12,0,4,22,False,158,12,31,3103,15.515,1666976035.022726
0,13,0,4,22,False,29,12,77,3149,15.745,1666976035.0954902
0,14,0,4,22,False,157,10,128,2688,13.44,1666976035.170745
0,15,0,4,22,False,28,11,113,2929,14.645,1666976035.2506733
0,16,0,4,22,False,156,12,137,3209,16.045,1666976035.3305192
0,17,0,4,22,False,28,12,113,3185,15.925,1666976035.4085739
0,18,0,4,22,False,155,11,27,2843,14.215,1666976035.4886758
0,19,0,4,22,False,27,11,211,3027,15.135,1666976035.5653732
0,20,0,4,22,False,154,11,160,2976,14.88,1666976035.636536
0,21,0,4,22,False,26,11,124,2940,14.7,1666976035.7144806
0,22,0,4,22,False,153,11,231,3047,15.235,1666976035.7959282
0,23,0,4,22,False,25,12,124,3196,15.98,1666976035.8786607
0,24,0,4,22,False,152,11,113,2929,14.645,1666976035.9521327
0,25,0,4,22,False,24,11,35,2851,14.255,1666976036.0348516
0,26,0,4,22,False,151,12,68,3140,15.7,1666976036.1065185
0,27,0,4,22,False,23,11,45,2861,14.305,1666976036.1883612
0,28,0,4,22,False,151,11,62,2878,14.39,1666976036.2681868
0,29,0,4,22,False,22,11,5,2821,14.105,1666976036.3224256
0,30,0,4,22,False,150,11,178,2994,14.97,1666976036.4212565
0,31,0,4,22,False,21,11,148,2964,14.82,1666976036.500849
0,32,0,4,22,False,149,11,81,2897,14.485,1666976036.5768526
0,33,0,4,22,False,20,11,85,2901,14.505,1666976036.656557
0,34,0,4,22,False,148,11,71,2887,14.435,1666976036.7319987
0,35,0,4,22,False,19,13,1,3329,16.645,1666976036.8083246
0,36,0,4,22,False,147,11,199,3015,15.075,1666976036.8883746
0,37,0,4,22,False,19,11,220,3036,15.18,1666976036.9604392
