dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,4,False,134,7,60,1852,9.26,1666972708.5590243
1,0,0,4,8,True,134,7,71,1863,9.315,1666972708.5592287
0,1,0,4,4,False,6,7,38,1830,9.15,1666972708.6408982
1,1,0,4,8,True,6,7,50,1842,9.21,1666972708.6408982
0,2,0,4,4,False,133,7,22,1814,9.07,1666972708.717403
1,2,0,4,8,True,133,7,34,1826,9.13,1666972708.7184
0,3,0,4,4,False,5,7,71,1863,9.315,1666972708.7906191
1,3,0,4,8,True,5,7,81,1873,9.365,1666972708.7906191
0,4,0,4,4,False,133,7,95,1887,9.435,1666972708.8732662
1,4,0,4,8,True,132,7,107,1899,9.495,1666972708.8732662
0,5,0,4,4,False,4,7,29,1821,9.105,1666972708.9531069
1,5,0,4,8,True,4,7,40,1832,9.16,1666972708.9534223
0,6,0,4,4,False,132,6,248,1784,8.92,1666972709.025864
1,6,0,4,8,True,131,7,4,1796,8.98,1666972709.025864
0,7,0,4,4,False,3,7,53,1845,9.225,1666972709.0998402
1,7,0,4,8,True,3,7,63,1855,9.275,1666972709.0998402
0,8,0,4,4,False,131,7,47,1839,9.195,1666972709.1800005
1,8,0,4,8,True,130,7,57,1849,9.245,1666972709.1809926
0,9,0,4,4,False,2,7,113,1905,9.525,1666972709.25409
1,9,0,4,8,True,2,7,124,1916,9.58,1666972709.2542913
0,10,0,4,4,False,130,7,84,1876,9.38,1666972709.3380504
1,10,0,4,8,True,130,7,93,1885,9.425,1666972709.3385928
0,11,0,4,4,False,1,7,63,1855,9.275,1666972709.4157581
1,11,0,4,8,True,1,7,75,1867,9.335,1666972709.4157581
0,12,0,4,4,False,129,7,24,1816,9.08,1666972709.4939713
1,12,0,4,8,True,129,7,34,1826,9.13,1666972709.4939713
0,13,0,4,4,False,0,7,47,1839,9.195,1666972709.5495615
1,13,0,4,8,True,0,7,57,1849,9.245,1666972709.5495615
0,14,0,4,4,False,128,7,42,1834,9.17,1666972709.6438408
1,14,0,4,8,True,128,7,53,1845,9.225,1666972709.6438408
0,15,0,4,4,False,0,7,30,1822,9.11,1666972709.7201815
1,15,0,4,8,True,255,7,40,1832,9.16,1666972709.720292
0,16,0,4,4,False,127,7,9,1801,9.005,1666972709.8021443
1,16,0,4,8,True,127,7,19,1811,9.055,1666972709.8028462
0,17,0,4,4,False,255,7,33,1825,9.125,1666972709.8790941
1,17,0,4,8,True,254,7,45,1837,9.185,1666972709.8800974
0,18,0,4,4,False,126,7,32,1824,9.12,1666972709.9577942
1,18,0,4,8,True,126,7,41,1833,9.165,1666972709.9584067
0,19,0,4,4,False,254,7,128,1920,9.6,1666972710.0356922
1,19,0,4,8,True,254,7,141,1933,9.665,1666972710.0356922
0,20,0,4,4,False,125,7,34,1826,9.13,1666972710.109977
1,20,0,4,8,True,125,7,44,1836,9.18,1666972710.1102564
0,21,0,4,4,False,253,7,60,1852,9.26,1666972710.170206
1,21,0,4,8,True,253,7,73,1865,9.325,1666972710.170206
0,22,0,4,4,False,124,7,13,1805,9.025,1666972710.2629445
1,22,0,4,8,True,124,7,24,1816,9.08,1666972710.2631443
0,23,0,4,4,False,252,7,38,1830,9.15,1666972710.325772
1,23,0,4,8,True,252,7,49,1841,9.205,1666972710.325909
0,24,0,4,4,False,124,7,10,1802,9.01,1666972710.4242861
1,24,0,4,8,True,123,7,21,1813,9.065,1666972710.4245007
0,25,0,4,4,False,251,7,10,1802,9.01,1666972710.4971595
1,25,0,4,8,True,251,7,19,1811,9.055,1666972710.4971595
0,26,0,4,4,False,123,6,193,1729,8.645,1666972710.5779936
1,26,0,4,8,True,122,6,205,1741,8.705,1666972710.5785406
0,27,0,4,4,False,250,7,34,1826,9.13,1666972710.6558225
1,27,0,4,8,True,250,7,45,1837,9.185,1666972710.6558225
0,28,0,4,4,False,122,7,48,1840,9.2,1666972710.7313178
1,28,0,4,8,True,122,7,58,1850,9.25,1666972710.7313178
0,29,0,4,4,False,249,7,74,1866,9.33,1666972710.8128438
1,29,0,4,8,True,249,7,85,1877,9.385,1666972710.81339
0,30,0,4,4,False,121,7,81,1873,9.365,1666972710.8682816
1,30,0,4,8,True,121,7,92,1884,9.42,1666972710.8684988
0,31,0,4,4,False,248,7,73,1865,9.325,1666972710.9526556
1,31,0,4,8,True,248,7,84,1876,9.38,1666972710.9532042
0,32,0,4,4,False,120,7,33,1825,9.125,1666972711.0328546
1,32,0,4,8,True,120,7,44,1836,9.18,1666972711.0333886
0,33,0,4,4,False,247,7,87,1879,9.395,1666972711.110128
1,33,0,4,8,True,247,7,97,1889,9.445,1666972711.1103232
0,34,0,4,4,False,119,7,88,1880,9.4,1666972711.1827607
1,34,0,4,8,True,119,7,100,1892,9.46,1666972711.1829934
0,35,0,4,4,False,247,7,38,1830,9.15,1666972711.2637234
1,35,0,4,8,True,246,7,49,1841,9.205,1666972711.2644298
0,36,0,4,4,False,118,7,77,1869,9.345,1666972711.3415885
1,36,0,4,8,True,118,7,86,1878,9.39,1666972711.3415885
0,37,0,4,4,False,246,7,60,1852,9.26,1666972711.397694
1,37,0,4,8,True,245,7,72,1864,9.32,1666972711.397694
0,38,0,4,4,False,117,7,60,1852,9.26,1666972711.49274
1,38,0,4,8,True,117,7,70,1862,9.31,1666972711.4929717
0,39,0,4,4,False,245,7,40,1832,9.16,1666972711.5748253
1,39,0,4,8,True,245,7,51,1843,9.215,1666972711.5748253
0,40,0,4,4,False,116,7,7,1799,8.995,1666972711.6309152
1,40,0,4,8,True,116,7,19,1811,9.055,1666972711.6309152
0,41,0,4,4,False,244,7,85,1877,9.385,1666972711.7290223
1,41,0,4,8,True,244,7,97,1889,9.445,1666972711.730263
0,42,0,4,4,False,115,7,0,1792,8.96,1666972711.7993646
1,42,0,4,8,True,115,7,12,1804,9.02,1666972711.7993646
0,43,0,4,4,False,243,7,20,1812,9.06,1666972711.8611436
1,43,0,4,8,True,243,7,31,1823,9.115,1666972711.8622026
0,44,0,4,4,False,115,7,68,1860,9.3,1666972711.9619102
1,44,0,4,8,True,114,7,77,1869,9.345,1666972711.962524
0,45,0,4,4,False,242,6,252,1788,8.94,1666972712.0377266
1,45,0,4,8,True,242,7,7,1799,8.995,1666972712.0383546
0,46,0,4,4,False,114,7,19,1811,9.055,1666972712.116837
1,46,0,4,8,True,113,7,31,1823,9.115,1666972712.117383
0,47,0,4,4,False,241,7,45,1837,9.185,1666972712.1855888
1,47,0,4,8,True,241,7,56,1848,9.24,1666972712.1865845
0,48,0,4,4,False,113,7,40,1832,9.16,1666972712.2702901
1,48,0,4,8,True,113,7,50,1842,9.21,1666972712.2702901
0,49,0,4,4,False,240,7,52,1844,9.22,1666972712.34572
