dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,6,False,32,7,208,2000,10.0,1666973093.9309309
1,0,0,4,10,True,32,7,211,2003,10.015,1666973093.9309309
0,1,0,4,6,False,159,6,226,1762,8.81,1666973094.0123603
1,1,0,4,10,True,159,6,227,1763,8.815,1666973094.0128236
0,2,0,4,6,False,31,6,142,1678,8.39,1666973094.0862312
1,2,0,4,10,True,31,6,144,1680,8.4,1666973094.087235
0,3,0,4,6,False,158,6,147,1683,8.415,1666973094.1693957
1,3,0,4,10,True,158,6,150,1686,8.43,1666973094.169784
0,4,0,4,6,False,30,7,45,1837,9.185,1666973094.2460208
1,4,0,4,10,True,30,7,46,1838,9.19,1666973094.246418
0,5,0,4,6,False,157,8,80,2128,10.64,1666973094.2942612
1,5,0,4,10,True,157,8,81,2129,10.645,1666973094.2944324
0,6,0,4,6,False,29,6,151,1687,8.435,1666973094.3655877
1,6,0,4,10,True,29,6,151,1687,8.435,1666973094.3655877
0,7,0,4,6,False,157,6,202,1738,8.69,1666973094.461288
1,7,0,4,10,True,156,6,203,1739,8.695,1666973094.461288
0,8,0,4,6,False,28,7,12,1804,9.02,1666973094.5250537
1,8,0,4,10,True,28,6,254,1790,8.95,1666973094.5250537
0,9,0,4,6,False,156,6,183,1719,8.595,1666973094.6210551
1,9,0,4,10,True,155,6,184,1720,8.6,1666973094.6216033
0,10,0,4,6,False,27,6,197,1733,8.665,1666973094.6995146
1,10,0,4,10,True,27,6,197,1733,8.665,1666973094.700043
0,11,0,4,6,False,155,7,109,1901,9.505,1666973094.7547834
1,11,0,4,10,True,155,7,95,1887,9.435,1666973094.7547834
0,12,0,4,6,False,26,6,168,1704,8.52,1666973094.8497136
1,12,0,4,10,True,26,6,168,1704,8.52,1666973094.8499806
0,13,0,4,6,False,154,6,215,1751,8.755,1666973094.9247327
1,13,0,4,10,True,154,6,216,1752,8.76,1666973094.9249344
0,14,0,4,6,False,25,6,164,1700,8.5,1666973095.0088525
1,14,0,4,10,True,25,6,167,1703,8.515,1666973095.009071
0,15,0,4,6,False,153,6,207,1743,8.715,1666973095.0843146
1,15,0,4,10,True,153,6,208,1744,8.72,1666973095.0843146
0,16,0,4,6,False,24,6,218,1754,8.77,1666973095.158497
1,16,0,4,10,True,24,6,221,1757,8.785,1666973095.158497
0,17,0,4,6,False,152,7,34,1826,9.13,1666973095.2214131
1,17,0,4,10,True,152,7,33,1825,9.125,1666973095.2214131
0,18,0,4,6,False,24,7,10,1802,9.01,1666973095.3143735
1,18,0,4,10,True,23,7,12,1804,9.02,1666973095.314574
0,19,0,4,6,False,151,6,130,1666,8.33,1666973095.3903928
1,19,0,4,10,True,151,6,128,1664,8.32,1666973095.3903928
0,20,0,4,6,False,23,6,105,1641,8.205,1666973095.4673545
1,20,0,4,10,True,23,6,104,1640,8.2,1666973095.4685683
0,21,0,4,6,False,150,6,169,1705,8.525,1666973095.544321
1,21,0,4,10,True,150,6,168,1704,8.52,1666973095.544548
0,22,0,4,6,False,22,6,113,1649,8.245,1666973095.622096
1,22,0,4,10,True,22,6,113,1649,8.245,1666973095.6230965
0,23,0,4,6,False,149,6,194,1730,8.65,1666973095.6998856
1,23,0,4,10,True,149,6,196,1732,8.66,1666973095.6998856
0,24,0,4,6,False,21,6,191,1727,8.635,1666973095.7774253
1,24,0,4,10,True,21,6,192,1728,8.64,1666973095.7774253
0,25,0,4,6,False,148,6,122,1658,8.29,1666973095.8439453
1,25,0,4,10,True,148,6,114,1650,8.25,1666973095.8439453
0,26,0,4,6,False,20,6,182,1718,8.59,1666973095.9314315
1,26,0,4,10,True,20,6,182,1718,8.59,1666973095.9316804
0,27,0,4,6,False,148,6,210,1746,8.73,1666973096.0123286
1,27,0,4,10,True,147,6,211,1747,8.735,1666973096.0129495
0,28,0,4,6,False,19,6,183,1719,8.595,1666973096.088494
1,28,0,4,10,True,19,6,179,1715,8.575,1666973096.0887017
0,29,0,4,6,False,147,6,172,1708,8.54,1666973096.1676044
1,29,0,4,10,True,146,6,176,1712,8.56,1666973096.1676044
0,30,0,4,6,False,18,6,239,1775,8.875,1666973096.24575
