dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,6,False,192,7,183,1975,9.875,1666973316.9841335
1,0,0,4,32,True,191,7,192,1984,9.92,1666973316.9844446
0,1,0,4,6,False,63,7,174,1966,9.83,1666973317.028168
1,1,0,4,32,True,63,7,183,1975,9.875,1666973317.0283682
0,2,0,4,6,False,191,8,10,2058,10.29,1666973317.1251628
1,2,0,4,32,True,190,8,19,2067,10.335,1666973317.126204
0,3,0,4,6,False,62,6,170,1706,8.53,1666973317.2025924
1,3,0,4,32,True,62,6,179,1715,8.575,1666973317.2025924
0,4,0,4,6,False,190,8,79,2127,10.635,1666973317.2600207
1,4,0,4,32,True,190,8,88,2136,10.68,1666973317.2600207
0,5,0,4,6,False,61,8,51,2099,10.495,1666973317.3520188
1,5,0,4,32,True,61,8,60,2108,10.54,1666973317.3530216
0,6,0,4,6,False,189,8,134,2182,10.91,1666973317.4331443
1,6,0,4,32,True,189,8,135,2183,10.915,1666973317.433636
0,7,0,4,6,False,60,6,231,1767,8.835,1666973317.5064824
1,7,0,4,32,True,60,6,241,1777,8.885,1666973317.507481
0,8,0,4,6,False,188,7,55,1847,9.235,1666973317.5873303
1,8,0,4,32,True,188,7,64,1856,9.28,1666973317.5883307
0,9,0,4,6,False,59,6,248,1784,8.92,1666973317.6636083
1,9,0,4,32,True,59,7,1,1793,8.965,1666973317.6636083
0,10,0,4,6,False,187,8,49,2097,10.485,1666973317.7414534
1,10,0,4,32,True,187,8,60,2108,10.54,1666973317.7417636
0,11,0,4,6,False,187,7,45,1837,9.185,1666973317.8236747
1,11,0,4,32,True,58,7,55,1847,9.235,1666973317.8241117
0,12,0,4,6,False,186,7,179,1971,9.855,1666973317.9011574
1,12,0,4,32,True,186,7,187,1979,9.895,1666973317.9016979
0,13,0,4,6,False,58,7,96,1888,9.44,1666973317.973842
1,13,0,4,32,True,57,7,104,1896,9.48,1666973317.974494
0,14,0,4,6,False,185,7,57,1849,9.245,1666973318.0534313
1,14,0,4,32,True,185,7,64,1856,9.28,1666973318.0534313
0,15,0,4,6,False,57,7,121,1913,9.565,1666973318.113783
1,15,0,4,32,True,57,7,128,1920,9.6,1666973318.1140125
0,16,0,4,6,False,184,7,140,1932,9.66,1666973318.2114062
1,16,0,4,32,True,184,7,148,1940,9.7,1666973318.2114062
0,17,0,4,6,False,56,6,179,1715,8.575,1666973318.2883282
1,17,0,4,32,True,56,6,184,1720,8.6,1666973318.2888727
0,18,0,4,6,False,183,9,27,2331,11.655,1666973318.3668811
1,18,0,4,32,True,183,9,35,2339,11.695,1666973318.3668811
0,19,0,4,6,False,55,9,170,2474,12.37,1666973318.4228628
1,19,0,4,32,True,55,9,177,2481,12.405,1666973318.4228628
0,20,0,4,6,False,182,7,31,1823,9.115,1666973318.514486
1,20,0,4,32,True,182,7,40,1832,9.16,1666973318.5154817
0,21,0,4,6,False,54,8,67,2115,10.575,1666973318.5918448
1,21,0,4,32,True,54,8,75,2123,10.615,1666973318.5920606
0,22,0,4,6,False,182,8,95,2143,10.715,1666973318.6707873
1,22,0,4,32,True,181,8,103,2151,10.755,1666973318.671369
0,23,0,4,6,False,53,7,252,2044,10.22,1666973318.7517157
1,23,0,4,32,True,53,8,4,2052,10.26,1666973318.7522452
0,24,0,4,6,False,181,7,140,1932,9.66,1666973318.8292825
1,24,0,4,32,True,180,7,150,1942,9.71,1666973318.8298328
0,25,0,4,6,False,52,6,156,1692,8.46,1666973318.9016669
1,25,0,4,32,True,52,6,164,1700,8.5,1666973318.901881
0,26,0,4,6,False,180,8,4,2052,10.26,1666973318.9839127
1,26,0,4,32,True,180,8,13,2061,10.305,1666973318.9840636
0,27,0,4,6,False,51,7,164,1956,9.78,1666973319.0613918
1,27,0,4,32,True,51,7,172,1964,9.82,1666973319.061925
0,28,0,4,6,False,179,7,110,1902,9.51,1666973319.1172502
1,28,0,4,32,True,179,7,117,1909,9.545,1666973319.1172502
0,29,0,4,6,False,50,7,53,1845,9.225,1666973319.211551
1,29,0,4,32,True,50,7,62,1854,9.27,1666973319.2118669
0,30,0,4,6,False,178,7,62,1854,9.27,1666973319.2765148
1,30,0,4,32,True,178,7,72,1864,9.32,1666973319.2768486
0,31,0,4,6,False,50,7,112,1904,9.52,1666973319.369397
1,31,0,4,32,True,49,7,121,1913,9.565,1666973319.369397
0,32,0,4,6,False,177,7,186,1978,9.89,1666973319.4471204
1,32,0,4,32,True,177,7,193,1985,9.925,1666973319.4479125
0,33,0,4,6,False,49,7,217,2009,10.045,1666973319.518285
1,33,0,4,32,True,48,7,226,2018,10.09,1666973319.518285
0,34,0,4,6,False,176,8,95,2143,10.715,1666973319.6010926
1,34,0,4,32,True,176,8,103,2151,10.755,1666973319.601628
0,35,0,4,6,False,48,7,27,1819,9.095,1666973319.6723504
1,35,0,4,32,True,48,7,36,1828,9.14,1666973319.6723504
0,36,0,4,6,False,175,6,230,1766,8.83,1666973319.7566643
1,36,0,4,32,True,175,6,238,1774,8.87,1666973319.7568767
0,37,0,4,6,False,47,8,115,2163,10.815,1666973319.8353496
1,37,0,4,32,True,47,8,120,2168,10.84,1666973319.8353496
0,38,0,4,6,False,174,8,32,2080,10.4,1666973319.9131746
1,38,0,4,32,True,174,8,43,2091,10.455,1666973319.913825
0,39,0,4,6,False,46,8,28,2076,10.38,1666973319.990361
1,39,0,4,32,True,46,8,37,2085,10.425,1666973319.9916742
0,40,0,4,6,False,173,7,137,1929,9.645,1666973320.070196
1,40,0,4,32,True,173,7,148,1940,9.7,1666973320.070196
0,41,0,4,6,False,45,7,25,1817,9.085,1666973320.14447
