dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,12,False,194,6,241,1777,8.885,1666974411.7221498
1,0,0,4,32,True,194,6,209,1745,8.725,1666974411.7231472
0,1,0,4,12,False,66,7,122,1914,9.57,1666974411.8194518
1,1,0,4,32,True,66,7,82,1874,9.37,1666974411.8196578
0,2,0,4,12,False,193,6,169,1705,8.525,1666974411.8980136
1,2,0,4,32,True,194,6,137,1673,8.365,1666974411.8980136
0,3,0,4,12,False,65,7,30,1822,9.11,1666974411.9759023
1,3,0,4,32,True,65,6,250,1786,8.93,1666974411.9759023
0,4,0,4,12,False,192,7,78,1870,9.35,1666974412.0364642
1,4,0,4,32,True,193,7,52,1844,9.22,1666974412.0367668
0,5,0,4,12,False,64,7,42,1834,9.17,1666974412.1293218
1,5,0,4,32,True,64,7,11,1803,9.015,1666974412.1296165
0,6,0,4,12,False,192,7,22,1814,9.07,1666974412.1886318
1,6,0,4,32,True,192,6,242,1778,8.89,1666974412.1887403
0,7,0,4,12,False,63,6,217,1753,8.765,1666974412.2679672
1,7,0,4,32,True,63,6,184,1720,8.6,1666974412.2679672
0,8,0,4,12,False,191,7,175,1967,9.835,1666974412.364699
1,8,0,4,32,True,191,7,134,1926,9.63,1666974412.365044
0,9,0,4,12,False,62,6,254,1790,8.95,1666974412.4428265
1,9,0,4,32,True,62,6,224,1760,8.8,1666974412.4440973
0,10,0,4,12,False,190,6,246,1782,8.91,1666974412.5140922
1,10,0,4,32,True,190,6,212,1748,8.74,1666974412.5150898
0,11,0,4,12,False,61,6,242,1778,8.89,1666974412.5790093
1,11,0,4,32,True,61,6,208,1744,8.72,1666974412.5792117
0,12,0,4,12,False,189,6,248,1784,8.92,1666974412.6702855
1,12,0,4,32,True,189,6,209,1745,8.725,1666974412.6702855
0,13,0,4,12,False,60,7,55,1847,9.235,1666974412.7349758
1,13,0,4,32,True,61,7,15,1807,9.035,1666974412.7350852
0,14,0,4,12,False,188,7,51,1843,9.215,1666974412.81643
1,14,0,4,32,True,188,7,16,1808,9.04,1666974412.816646
0,15,0,4,12,False,59,7,64,1856,9.28,1666974412.8919694
1,15,0,4,32,True,60,7,28,1820,9.1,1666974412.8929706
0,16,0,4,12,False,187,7,41,1833,9.165,1666974412.9740167
1,16,0,4,32,True,187,7,7,1799,8.995,1666974412.9750254
0,17,0,4,12,False,59,7,112,1904,9.52,1666974413.0518441
1,17,0,4,32,True,59,7,78,1870,9.35,1666974413.0528462
0,18,0,4,12,False,186,6,249,1785,8.925,1666974413.1310494
1,18,0,4,32,True,186,6,213,1749,8.745,1666974413.1310494
0,19,0,4,12,False,58,6,236,1772,8.86,1666974413.2049572
1,19,0,4,32,True,58,6,204,1740,8.7,1666974413.2049572
0,20,0,4,12,False,185,7,53,1845,9.225,1666974413.2805755
1,20,0,4,32,True,185,7,17,1809,9.045,1666974413.2805755
0,21,0,4,12,False,57,7,24,1816,9.08,1666974413.3593562
1,21,0,4,32,True,57,6,241,1777,8.885,1666974413.359466
0,22,0,4,12,False,184,7,30,1822,9.11,1666974413.4350982
1,22,0,4,32,True,185,7,0,1792,8.96,1666974413.4362786
0,23,0,4,12,False,56,7,40,1832,9.16,1666974413.518544
1,23,0,4,32,True,56,7,10,1802,9.01,1666974413.5187259
0,24,0,4,12,False,183,7,34,1826,9.13,1666974413.5917983
1,24,0,4,32,True,184,7,1,1793,8.965,1666974413.5920417
0,25,0,4,12,False,55,7,62,1854,9.27,1666974413.6746838
1,25,0,4,32,True,55,7,26,1818,9.09,1666974413.6750748
0,26,0,4,12,False,183,7,81,1873,9.365,1666974413.745078
1,26,0,4,32,True,183,7,45,1837,9.185,1666974413.7460794
