dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,12,False,142,6,79,1615,8.075,1666974107.725209
1,0,0,4,2,True,142,6,80,1616,8.08,1666974107.725209
0,1,0,4,12,False,14,6,217,1753,8.765,1666974107.8084412
1,1,0,4,2,True,14,6,216,1752,8.76,1666974107.8084412
0,2,0,4,12,False,141,6,91,1627,8.135,1666974107.8849719
1,2,0,4,2,True,141,6,93,1629,8.145,1666974107.8854508
0,3,0,4,12,False,13,6,58,1594,7.97,1666974107.9574661
1,3,0,4,2,True,13,6,57,1593,7.965,1666974107.9584663
0,4,0,4,12,False,141,7,23,1815,9.075,1666974108.041009
1,4,0,4,2,True,140,7,22,1814,9.07,1666974108.0411828
0,5,0,4,12,False,12,6,192,1728,8.64,1666974108.119206
1,5,0,4,2,True,12,6,191,1727,8.635,1666974108.119206
0,6,0,4,12,False,140,6,76,1612,8.06,1666974108.195138
1,6,0,4,2,True,140,6,77,1613,8.065,1666974108.195138
0,7,0,4,12,False,11,6,96,1632,8.16,1666974108.2719085
1,7,0,4,2,True,11,6,96,1632,8.16,1666974108.2719085
0,8,0,4,12,False,139,6,110,1646,8.23,1666974108.3478389
1,8,0,4,2,True,139,6,111,1647,8.235,1666974108.3478389
0,9,0,4,12,False,10,6,219,1755,8.775,1666974108.424383
1,9,0,4,2,True,10,6,220,1756,8.78,1666974108.424383
0,10,0,4,12,False,138,6,180,1716,8.58,1666974108.487317
1,10,0,4,2,True,138,6,180,1716,8.58,1666974108.487317
0,11,0,4,12,False,9,6,61,1597,7.985,1666974108.571451
1,11,0,4,2,True,9,6,62,1598,7.99,1666974108.571451
0,12,0,4,12,False,137,6,76,1612,8.06,1666974108.6641304
1,12,0,4,2,True,137,6,77,1613,8.065,1666974108.66466
0,13,0,4,12,False,8,6,57,1593,7.965,1666974108.7195268
1,13,0,4,2,True,8,6,59,1595,7.975,1666974108.7197325
0,14,0,4,12,False,136,6,48,1584,7.92,1666974108.7817254
1,14,0,4,2,True,136,6,48,1584,7.92,1666974108.7819712
0,15,0,4,12,False,8,6,99,1635,8.175,1666974108.8765202
