dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,6,False,186,11,140,2956,14.78,1666973337.2443743
1,0,0,4,34,True,186,11,211,3027,15.135,1666973337.2443743
0,1,0,4,6,False,137,11,98,2914,14.57,1666973337.2926068
1,1,0,4,34,True,137,11,124,2940,14.7,1666973337.2926068
0,2,0,4,6,False,235,4,41,1065,5.325,1666973337.3527691
1,2,0,4,34,True,234,4,99,1123,5.615,1666973337.3527691
0,3,0,4,6,False,17,11,112,2928,14.64,1666973337.385208
1,3,0,4,34,True,17,11,181,2997,14.985,1666973337.385208
0,4,0,4,6,False,137,10,245,2805,14.025,1666973337.4690092
1,4,0,4,34,True,136,11,23,2839,14.195,1666973337.4692225
0,5,0,4,6,False,14,0,244,244,1.22,1666973337.5110834
1,5,0,4,34,True,14,1,12,268,1.34,1666973337.5113342
0,6,0,4,6,False,63,10,106,2666,13.33,1666973337.5611348
1,6,0,4,34,True,62,10,156,2716,13.58,1666973337.5611348
0,7,0,4,6,False,245,9,71,2375,11.875,1666973337.6392303
1,7,0,4,34,True,244,9,103,2407,12.035,1666973337.6394405
0,8,0,4,6,False,7,10,171,2731,13.655,1666973337.6984165
1,8,0,4,34,True,7,10,187,2747,13.735,1666973337.6989872
0,9,0,4,6,False,184,0,222,222,1.11,1666973337.741166
1,9,0,4,34,True,184,0,237,237,1.185,1666973337.742164
0,10,0,4,6,False,135,9,14,2318,11.59,1666973337.788815
1,10,0,4,34,True,135,9,31,2335,11.675,1666973337.7897725
0,11,0,4,6,False,6,10,78,2638,13.19,1666973337.8488576
1,11,0,4,34,True,6,10,96,2656,13.28,1666973337.8488576
0,12,0,4,6,False,151,11,207,3023,15.115,1666973337.913736
1,12,0,4,34,True,151,11,254,3070,15.35,1666973337.9140408
0,13,0,4,6,False,5,13,244,3572,17.86,1666973337.99371
1,13,0,4,34,True,5,14,33,3617,18.085,1666973337.9943588
0,14,0,4,6,False,133,10,115,2675,13.375,1666973338.1025715
1,14,0,4,34,True,133,10,132,2692,13.46,1666973338.1031191
0,15,0,4,6,False,5,9,99,2403,12.015,1666973338.162897
