dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,22,True,163,7,144,1936,9.68,1666975770.4139466
0,1,0,4,22,True,39,8,59,2107,10.535,1666975770.4954414
0,2,0,4,22,True,163,5,169,1449,7.245,1666975770.5922017
0,3,0,4,22,True,28,4,101,1125,5.625,1666975770.6702876
0,4,0,4,22,True,184,4,147,1171,5.855,1666975770.7438881
0,5,0,4,22,True,53,4,27,1051,5.255,1666975770.824707
0,6,0,4,22,True,155,9,148,2452,12.26,1666975770.8831658
0,7,0,4,22,True,55,7,223,2015,10.075,1666975770.979971
0,8,0,4,22,True,154,4,119,1143,5.715,1666975771.0574164
0,9,0,4,22,True,55,3,227,995,4.975,1666975771.1209261
0,10,0,4,22,True,178,2,146,658,3.29,1666975771.1978445
0,11,0,4,22,True,47,5,194,1474,7.37,1666975771.273528
0,12,0,4,22,True,178,5,221,1501,7.505,1666975771.348518
0,13,0,4,22,True,49,4,11,1035,5.175,1666975771.4232688
0,14,0,4,22,True,166,8,178,2226,11.13,1666975771.5046253
0,15,0,4,22,True,52,6,14,1550,7.75,1666975771.5941834
0,16,0,4,22,True,174,5,48,1328,6.64,1666975771.6567736
0,17,0,4,22,True,22,6,101,1637,8.185,1666975771.7393765
0,18,0,4,22,True,178,3,74,842,4.21,1666975771.8173058
0,19,0,4,22,True,49,8,57,2105,10.525,1666975771.8954399
0,20,0,4,22,True,157,6,231,1767,8.835,1666975771.95133
0,21,0,4,22,True,20,3,163,931,4.655,1666975772.02931
0,22,0,4,22,True,176,2,73,585,2.925,1666975772.1070247
0,23,0,4,22,True,42,5,235,1515,7.575,1666975772.2081616
0,24,0,4,22,True,151,6,102,1638,8.19,1666975772.2833588
0,25,0,4,22,True,45,2,127,639,3.195,1666975772.3593884
0,26,0,4,22,True,169,7,243,2035,10.175,1666975772.416563
0,27,0,4,22,True,27,7,226,2018,10.09,1666975772.5146084
0,28,0,4,22,True,149,5,220,1500,7.5,1666975772.5920868
0,29,0,4,22,True,16,4,67,1091,5.455,1666975772.6700819
0,30,0,4,22,True,171,3,87,855,4.275,1666975772.7293274
0,31,0,4,22,True,41,3,111,879,4.395,1666975772.821568
0,32,0,4,22,True,147,8,197,2245,11.225,1666975772.9011643
0,33,0,4,22,True,20,5,157,1437,7.185,1666975772.9801183
0,34,0,4,22,True,169,3,87,855,4.275,1666975773.0587955
0,35,0,4,22,True,40,5,54,1334,6.67,1666975773.1323705
0,36,0,4,22,True,141,8,114,2162,10.81,1666975773.208741
0,37,0,4,22,True,13,4,137,1161,5.805,1666975773.2898562
0,38,0,4,22,True,140,4,169,1193,5.965,1666975773.348644
0,39,0,4,22,True,42,4,105,1129,5.645,1666975773.4440382
0,40,0,4,22,True,165,2,213,725,3.625,1666975773.523022
0,41,0,4,22,True,22,5,197,1477,7.385,1666975773.5995495
0,42,0,4,22,True,156,8,237,2285,11.425,1666975773.6722753
0,43,0,4,22,True,14,6,41,1577,7.885,1666975773.7564898
0,44,0,4,22,True,167,3,133,901,4.505,1666975773.833421
0,45,0,4,22,True,34,3,153,921,4.605,1666975773.9120784
0,46,0,4,22,True,164,5,153,1433,7.165,1666975773.984497
0,47,0,4,22,True,21,8,121,2169,10.845,1666975774.0652666
0,48,0,4,22,True,135,5,156,1436,7.18,1666975774.1438575
0,49,0,4,22,True,28,5,11,1291,6.455,1666975774.2194188
0,50,0,4,22,True,145,8,55,2103,10.515,1666975774.2973583
0,51,0,4,22,True,6,4,228,1252,6.26,1666975774.3734136
0,52,0,4,22,True,162,3,24,792,3.96,1666975774.451361
0,53,0,4,22,True,34,2,35,547,2.735,1666975774.5296745
0,54,0,4,22,True,160,4,10,1034,5.17,1666975774.6043403
0,55,0,4,22,True,16,7,69,1861,9.305,1666975774.6833785
0,56,0,4,22,True,135,6,0,1536,7.68,1666975774.7568338
0,57,0,4,22,True,16,3,245,1013,5.065,1666975774.840624
0,58,0,4,22,True,157,3,31,799,3.995,1666975774.9146445
0,59,0,4,22,True,30,2,102,614,3.07,1666975774.9935732
0,60,0,4,22,True,152,7,4,1796,8.98,1666975775.0716434
0,61,0,4,22,True,2,9,168,2472,12.36,1666975775.150153
0,62,0,4,22,True,129,7,49,1841,9.205,1666975775.225693
0,63,0,4,22,True,1,4,43,1067,5.335,1666975775.297118
0,64,0,4,22,True,158,3,253,1021,5.105,1666975775.3603966
0,65,0,4,22,True,24,7,121,1913,9.565,1666975775.459947
0,66,0,4,22,True,141,7,195,1987,9.935,1666975775.534829
0,67,0,4,22,True,255,3,255,1023,5.115,1666975775.6134143
0,68,0,4,22,True,148,2,207,719,3.595,1666975775.6916456
0,69,0,4,22,True,22,9,90,2394,11.97,1666975775.76539
0,70,0,4,22,True,135,8,177,2225,11.125,1666975775.8428473
0,71,0,4,22,True,253,4,187,1211,6.055,1666975775.9231265
0,72,0,4,22,True,153,4,73,1097,5.485,1666975776.001266
0,73,0,4,22,True,254,8,202,2250,11.25,1666975776.077516
0,74,0,4,22,True,125,7,183,1975,9.875,1666975776.1527393
0,75,0,4,22,True,25,4,1,1025,5.125,1666975776.2334478
0,76,0,4,22,True,150,3,168,936,4.68,1666975776.3099413
0,77,0,4,22,True,8,9,22,2326,11.63,1666975776.3846025
0,78,0,4,22,True,126,7,1,1793,8.965,1666975776.4633574
0,79,0,4,22,True,0,6,164,1700,8.5,1666975776.5416791
0,80,0,4,22,True,121,5,232,1512,7.56,1666975776.617399
0,81,0,4,22,True,249,3,216,984,4.92,1666975776.6947734
0,82,0,4,22,True,146,4,168,1192,5.96,1666975776.7737308
0,83,0,4,22,True,17,3,29,797,3.985,1666975776.8498895
0,84,0,4,22,True,149,5,98,1378,6.89,1666975776.9274812
0,85,0,4,22,True,18,3,36,804,4.02,1666975777.0032022
0,86,0,4,22,True,146,3,14,782,3.91,1666975777.0766218
0,87,0,4,22,True,21,2,83,595,2.975,1666975777.1371007
0,88,0,4,22,True,117,8,194,2242,11.21,1666975777.2382987
0,89,0,4,22,True,249,5,182,1462,7.31,1666975777.313386
0,90,0,4,22,True,117,3,70,838,4.19,1666975777.3919325
0,91,0,4,22,True,8,3,77,845,4.225,1666975777.4676874
0,92,0,4,22,True,128,7,175,1967,9.835,1666975777.5455825
0,93,0,4,22,True,5,8,125,2173,10.865,1666975777.6230597
0,94,0,4,22,True,130,8,119,2167,10.835,1666975777.6985385
0,95,0,4,22,True,253,6,49,1585,7.925,1666975777.7750347
0,96,0,4,22,True,129,5,107,1387,6.935,1666975777.8559606
0,97,0,4,22,True,1,4,33,1057,5.285,1666975777.933676
0,98,0,4,22,True,129,4,120,1144,5.72,1666975778.009424
0,99,0,4,22,True,10,3,253,1021,5.105,1666975778.0877714
0,100,0,4,22,True,142,2,25,537,2.685,1666975778.1646292
0,101,0,4,22,True,11,3,161,929,4.645,1666975778.2416308
0,102,0,4,22,True,142,3,141,909,4.545,1666975778.3173018
0,103,0,4,22,True,239,4,235,1259,6.295,1666975778.3959754
0,104,0,4,22,True,112,6,28,1564,7.82,1666975778.4733229
0,105,0,4,22,True,238,5,230,1510,7.55,1666975778.529349
0,106,0,4,22,True,126,5,82,1362,6.81,1666975778.630023
0,107,0,4,22,True,252,4,172,1196,5.98,1666975778.7011719
0,108,0,4,22,True,133,3,132,900,4.5,1666975778.7822354
0,109,0,4,22,True,6,2,218,730,3.65,1666975778.8592062
0,110,0,4,22,True,129,3,238,1006,5.03,1666975778.9363546
0,111,0,4,22,True,237,9,74,2378,11.89,1666975779.0000105
0,112,0,4,22,True,132,4,76,1100,5.5,1666975779.0975432
0,113,0,4,22,True,236,4,170,1194,5.97,1666975779.1733854
0,114,0,4,22,True,135,2,125,637,3.185,1666975779.2520456
0,115,0,4,22,True,2,2,114,626,3.13,1666975779.3298478
0,116,0,4,22,True,131,2,154,666,3.33,1666975779.4073617
0,117,0,4,22,True,253,4,5,1029,5.145,1666975779.4838703
0,118,0,4,22,True,133,2,199,711,3.555,1666975779.5399191
0,119,0,4,22,True,0,6,93,1629,8.145,1666975779.6395721
0,120,0,4,22,True,104,9,112,2416,12.08,1666975779.7114267
0,121,0,4,22,True,230,8,205,2253,11.265,1666975779.7877069
0,122,0,4,22,True,116,7,201,1993,9.965,1666975779.867493
0,123,0,4,22,True,240,9,34,2338,11.69,1666975779.94389
0,124,0,4,22,True,107,7,120,1912,9.56,1666975780.020174
0,125,0,4,22,True,253,7,26,1818,9.09,1666975780.103191
0,126,0,4,22,True,121,6,152,1688,8.44,1666975780.1601617
0,127,0,4,22,True,241,8,138,2186,10.93,1666975780.2592719
0,128,0,4,22,True,110,6,91,1627,8.135,1666975780.3311963
0,129,0,4,22,True,229,4,154,1178,5.89,1666975780.4123113
0,130,0,4,22,True,128,6,188,1724,8.62,1666975780.483514
0,131,0,4,22,True,244,5,226,1506,7.53,1666975780.5453684
0,132,0,4,22,True,110,7,55,1847,9.235,1666975780.6237848
