dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,0,False,20,7,209,2001,10.005,1666966776.2887304
1,0,0,4,20,True,19,8,84,2132,10.66,1666966776.2889612
0,1,0,4,0,False,147,7,224,2016,10.08,1666966776.3715496
1,1,0,4,20,True,146,8,99,2147,10.735,1666966776.37194
0,2,0,4,0,False,19,7,233,2025,10.125,1666966776.4291072
1,2,0,4,20,True,18,8,106,2154,10.77,1666966776.4291072
0,3,0,4,0,False,146,7,247,2039,10.195,1666966776.526606
1,3,0,4,20,True,145,8,122,2170,10.85,1666966776.5271556
0,4,0,4,0,False,18,7,234,2026,10.13,1666966776.599186
1,4,0,4,20,True,17,8,118,2166,10.83,1666966776.6001897
0,5,0,4,0,False,145,8,145,2193,10.965,1666966776.6804037
1,5,0,4,20,True,144,9,4,2308,11.54,1666966776.6814072
0,6,0,4,0,False,17,8,61,2109,10.545,1666966776.7554092
1,6,0,4,20,True,16,8,197,2245,11.225,1666966776.7556143
0,7,0,4,0,False,145,7,195,1987,9.935,1666966776.8297572
1,7,0,4,20,True,143,8,91,2139,10.695,1666966776.8297572
0,8,0,4,0,False,16,7,140,1932,9.66,1666966776.9111357
1,8,0,4,20,True,15,8,16,2064,10.32,1666966776.912527
0,9,0,4,0,False,144,7,98,1890,9.45,1666966776.9886067
1,9,0,4,20,True,143,7,237,2029,10.145,1666966776.9886067
0,10,0,4,0,False,15,6,248,1784,8.92,1666966777.0660107
1,10,0,4,20,True,14,7,120,1912,9.56,1666966777.0660107
0,11,0,4,0,False,143,7,173,1965,9.825,1666966777.1439848
1,11,0,4,20,True,142,8,40,2088,10.44,1666966777.1446106
0,12,0,4,0,False,14,7,170,1962,9.81,1666966777.2019498
1,12,0,4,20,True,13,8,37,2085,10.425,1666966777.202195
0,13,0,4,0,False,142,8,46,2094,10.47,1666966777.2932928
1,13,0,4,20,True,141,8,182,2230,11.15,1666966777.2942908
0,14,0,4,0,False,13,8,42,2090,10.45,1666966777.3739934
1,14,0,4,20,True,12,8,205,2253,11.265,1666966777.3742561
0,15,0,4,0,False,141,8,26,2074,10.37,1666966777.45067
1,15,0,4,20,True,140,8,140,2188,10.94,1666966777.4511793
0,16,0,4,0,False,13,8,51,2099,10.495,1666966777.5324807
1,16,0,4,20,True,11,8,190,2238,11.19,1666966777.532661
0,17,0,4,0,False,140,7,139,1931,9.655,1666966777.6099496
1,17,0,4,20,True,139,8,24,2072,10.36,1666966777.6105866
0,18,0,4,0,False,11,7,248,2040,10.2,1666966777.6879408
1,18,0,4,20,True,10,8,127,2175,10.875,1666966777.6882784
0,19,0,4,0,False,139,8,2,2050,10.25,1666966777.7671347
1,19,0,4,20,True,138,8,149,2197,10.985,1666966777.7671347
0,20,0,4,0,False,11,8,6,2054,10.27,1666966777.822199
1,20,0,4,20,True,10,8,140,2188,10.94,1666966777.8224053
0,21,0,4,0,False,138,8,66,2114,10.57,1666966777.916289
1,21,0,4,20,True,137,8,190,2238,11.19,1666966777.916355
0,22,0,4,0,False,10,8,120,2168,10.84,1666966777.9955282
1,22,0,4,20,True,9,8,252,2300,11.5,1666966777.9955282
0,23,0,4,0,False,10,7,189,1981,9.905,1666966778.0563717
1,23,0,4,20,True,136,8,80,2128,10.64,1666966778.0567138
0,24,0,4,0,False,9,7,111,1903,9.515,1666966778.133847
1,24,0,4,20,True,8,8,6,2054,10.27,1666966778.1348443
0,25,0,4,0,False,136,7,148,1940,9.7,1666966778.2311504
1,25,0,4,20,True,135,8,29,2077,10.385,1666966778.2316923
0,26,0,4,0,False,8,7,227,2019,10.095,1666966778.301631
1,26,0,4,20,True,7,8,95,2143,10.715,1666966778.301631
0,27,0,4,0,False,135,7,236,2028,10.14,1666966778.3721988
1,27,0,4,20,True,134,8,118,2166,10.83,1666966778.3721988
0,28,0,4,0,False,7,7,182,1974,9.87,1666966778.4449902
1,28,0,4,20,True,6,8,72,2120,10.6,1666966778.4449902
0,29,0,4,0,False,135,8,105,2153,10.765,1666966778.524284
1,29,0,4,20,True,134,8,245,2293,11.465,1666966778.5245025
0,30,0,4,0,False,6,9,37,2341,11.705,1666966778.6162689
1,30,0,4,20,True,5,9,164,2468,12.34,1666966778.6169229
0,31,0,4,0,False,134,8,1,2049,10.245,1666966778.6940458
1,31,0,4,20,True,133,8,136,2184,10.92,1666966778.6943884
0,32,0,4,0,False,5,7,243,2035,10.175,1666966778.7718577
1,32,0,4,20,True,4,8,101,2149,10.745,1666966778.7718577
0,33,0,4,0,False,133,7,253,2045,10.225,1666966778.8511727
1,33,0,4,20,True,132,8,145,2193,10.965,1666966778.8513613
0,34,0,4,0,False,4,7,215,2007,10.035,1666966778.9099548
1,34,0,4,20,True,3,8,84,2132,10.66,1666966778.9105933
0,35,0,4,0,False,132,8,43,2091,10.455,1666966779.0034723
1,35,0,4,20,True,131,8,178,2226,11.13,1666966779.0046244
0,36,0,4,0,False,4,7,140,1932,9.66,1666966779.0792687
1,36,0,4,20,True,2,8,23,2071,10.355,1666966779.0798173
0,37,0,4,0,False,131,7,178,1970,9.85,1666966779.1581671
1,37,0,4,20,True,130,8,87,2135,10.675,1666966779.1584435
0,38,0,4,0,False,3,7,235,2027,10.135,1666966779.2312324
1,38,0,4,20,True,1,8,113,2161,10.805,1666966779.2314775
0,39,0,4,0,False,130,7,150,1942,9.71,1666966779.311165
1,39,0,4,20,True,129,8,10,2058,10.29,1666966779.3125
0,40,0,4,0,False,2,7,190,1982,9.91,1666966779.3870149
1,40,0,4,20,True,1,8,84,2132,10.66,1666966779.3872187
0,41,0,4,0,False,129,8,24,2072,10.36,1666966779.4678195
1,41,0,4,20,True,128,8,170,2218,11.09,1666966779.4684317
0,42,0,4,0,False,1,7,237,2029,10.145,1666966779.545118
1,42,0,4,20,True,0,8,90,2138,10.69,1666966779.545661
0,43,0,4,0,False,128,8,76,2124,10.62,1666966779.621851
1,43,0,4,20,True,127,8,199,2247,11.235,1666966779.622859
0,44,0,4,0,False,0,7,242,2034,10.17,1666966779.700795
1,44,0,4,20,True,255,8,162,2210,11.05,1666966779.700795
0,45,0,4,0,False,127,7,115,1907,9.535,1666966779.77124
1,45,0,4,20,True,126,7,248,2040,10.2,1666966779.7715185
0,46,0,4,0,False,255,7,160,1952,9.76,1666966779.8542526
1,46,0,4,20,True,254,8,34,2082,10.41,1666966779.8549345
0,47,0,4,0,False,127,7,188,1980,9.9,1666966779.9280488
1,47,0,4,20,True,125,8,84,2132,10.66,1666966779.929045
0,48,0,4,0,False,254,7,228,2020,10.1,1666966780.0071416
1,48,0,4,20,True,253,8,106,2154,10.77,1666966780.0084727
0,49,0,4,0,False,126,7,227,2019,10.095,1666966780.0677552
1,49,0,4,20,True,125,8,108,2156,10.78,1666966780.0679765
0,50,0,4,0,False,253,7,219,2011,10.055,1666966780.1501787
1,50,0,4,20,True,252,8,97,2145,10.725,1666966780.1501787
0,51,0,4,0,False,125,8,101,2149,10.745,1666966780.2227254
1,51,0,4,20,True,124,8,232,2280,11.4,1666966780.2227254
0,52,0,4,0,False,253,7,237,2029,10.145,1666966780.3062377
1,52,0,4,20,True,251,8,154,2202,11.01,1666966780.3068686
0,53,0,4,0,False,124,7,118,1910,9.55,1666966780.3773248
1,53,0,4,20,True,123,8,24,2072,10.36,1666966780.3775668
0,54,0,4,0,False,251,7,249,2041,10.205,1666966780.4608877
1,54,0,4,20,True,250,8,130,2178,10.89,1666966780.4608877
0,55,0,4,0,False,123,7,218,2010,10.05,1666966780.5160263
1,55,0,4,20,True,122,8,84,2132,10.66,1666966780.5162327
0,56,0,4,0,False,251,7,208,2000,10.0,1666966780.615024
1,56,0,4,20,True,249,8,87,2135,10.675,1666966780.6155477
0,57,0,4,0,False,122,7,217,2009,10.045,1666966780.6924384
1,57,0,4,20,True,121,8,105,2153,10.765,1666966780.692634
0,58,0,4,0,False,250,7,215,2007,10.035,1666966780.767897
1,58,0,4,20,True,248,8,100,2148,10.74,1666966780.767897
0,59,0,4,0,False,121,7,161,1953,9.765,1666966780.8460538
1,59,0,4,20,True,120,8,35,2083,10.415,1666966780.8460538
0,60,0,4,0,False,249,7,132,1924,9.62,1666966780.9213173
1,60,0,4,20,True,248,8,0,2048,10.24,1666966780.9213173
0,61,0,4,0,False,120,7,193,1985,9.925,1666966780.9817233
1,61,0,4,20,True,119,8,95,2143,10.715,1666966780.9825678
0,62,0,4,0,False,248,7,187,1979,9.895,1666966781.0726397
1,62,0,4,20,True,247,8,68,2116,10.58,1666966781.073638
0,63,0,4,0,False,248,8,22,2070,10.35,1666966781.1550505
1,63,0,4,20,True,118,8,159,2207,11.035,1666966781.1552558
0,64,0,4,0,False,247,7,175,1967,9.835,1666966781.2328901
1,64,0,4,20,True,246,8,62,2110,10.55,1666966781.2328901
0,65,0,4,0,False,118,8,34,2082,10.41,1666966781.3079486
1,65,0,4,20,True,117,8,156,2204,11.02,1666966781.3079486
0,66,0,4,0,False,246,7,246,2038,10.19,1666966781.3723826
1,66,0,4,20,True,245,8,128,2176,10.88,1666966781.3726006
0,67,0,4,0,False,117,8,73,2121,10.605,1666966781.4718976
1,67,0,4,20,True,116,8,199,2247,11.235,1666966781.4728978
0,68,0,4,0,False,245,7,183,1975,9.875,1666966781.5482152
1,68,0,4,20,True,244,8,57,2105,10.525,1666966781.5486798
0,69,0,4,0,False,117,7,108,1900,9.5,1666966781.6289558
1,69,0,4,20,True,116,7,237,2029,10.145,1666966781.629505
0,70,0,4,0,False,244,7,131,1923,9.615,1666966781.7063184
1,70,0,4,20,True,243,8,14,2062,10.31,1666966781.706859
0,71,0,4,0,False,116,8,19,2067,10.335,1666966781.77888
1,71,0,4,20,True,115,8,166,2214,11.07,1666966781.77888
0,72,0,4,0,False,243,7,253,2045,10.225,1666966781.86076
1,72,0,4,20,True,242,8,138,2186,10.93,1666966781.86076
0,73,0,4,0,False,115,8,152,2200,11.0,1666966781.9326413
1,73,0,4,20,True,114,9,7,2311,11.555,1666966781.9326413
0,74,0,4,0,False,242,8,27,2075,10.375,1666966782.0157683
1,74,0,4,20,True,241,8,147,2195,10.975,1666966782.0163014
0,75,0,4,0,False,114,8,139,2187,10.935,1666966782.0861568
1,75,0,4,20,True,113,9,13,2317,11.585,1666966782.0863652
0,76,0,4,0,False,241,7,182,1974,9.87,1666966782.1536562
1,76,0,4,20,True,240,8,44,2092,10.46,1666966782.1546538
0,77,0,4,0,False,113,7,202,1994,9.97,1666966782.2436502
1,77,0,4,20,True,112,8,92,2140,10.7,1666966782.2446852
0,78,0,4,0,False,241,8,96,2144,10.72,1666966782.32606
1,78,0,4,20,True,239,8,234,2282,11.41,1666966782.3262632
0,79,0,4,0,False,112,7,188,1980,9.9,1666966782.4017868
1,79,0,4,20,True,111,8,78,2126,10.63,1666966782.4017868
0,80,0,4,0,False,240,8,12,2060,10.3,1666966782.4785779
1,80,0,4,20,True,239,8,129,2177,10.885,1666966782.478802
0,81,0,4,0,False,111,8,78,2126,10.63,1666966782.5524158
1,81,0,4,20,True,110,8,202,2250,11.25,1666966782.5527005
0,82,0,4,0,False,239,7,149,1941,9.705,1666966782.6336925
1,82,0,4,20,True,238,8,36,2084,10.42,1666966782.6346972
0,83,0,4,0,False,110,7,78,1870,9.35,1666966782.7118065
1,83,0,4,20,True,109,7,199,1991,9.955,1666966782.7123954
0,84,0,4,0,False,238,7,245,2037,10.185,1666966782.7879353
1,84,0,4,20,True,237,8,130,2178,10.89,1666966782.7879353
0,85,0,4,0,False,110,8,14,2062,10.31,1666966782.8598988
1,85,0,4,20,True,108,8,141,2189,10.945,1666966782.8598988
0,86,0,4,0,False,237,7,227,2019,10.095,1666966782.941834
1,86,0,4,20,True,236,8,120,2168,10.84,1666966782.941834
0,87,0,4,0,False,108,7,192,1984,9.92,1666966783.020155
1,87,0,4,20,True,107,8,72,2120,10.6,1666966783.020699
0,88,0,4,0,False,236,7,143,1935,9.675,1666966783.098659
1,88,0,4,20,True,235,8,26,2074,10.37,1666966783.0992038
0,89,0,4,0,False,108,7,166,1958,9.79,1666966783.1740506
1,89,0,4,20,True,107,8,41,2089,10.445,1666966783.17462
0,90,0,4,0,False,235,8,14,2062,10.31,1666966783.250298
1,90,0,4,20,True,234,8,153,2201,11.005,1666966783.2507596
0,91,0,4,0,False,107,8,160,2208,11.04,1666966783.3281982
1,91,0,4,20,True,106,9,44,2348,11.74,1666966783.329214
0,92,0,4,0,False,234,7,107,1899,9.495,1666966783.3984206
1,92,0,4,20,True,233,7,244,2036,10.18,1666966783.398648
0,93,0,4,0,False,106,8,19,2067,10.335,1666966783.4841776
1,93,0,4,20,True,105,8,157,2205,11.025,1666966783.4841776
0,94,0,4,0,False,233,7,229,2021,10.105,1666966783.5614014
1,94,0,4,20,True,232,8,135,2183,10.915,1666966783.5615933
0,95,0,4,0,False,105,8,85,2133,10.665,1666966783.6359632
1,95,0,4,20,True,104,8,208,2256,11.28,1666966783.6359632
0,96,0,4,0,False,233,7,97,1889,9.445,1666966783.7103145
1,96,0,4,20,True,231,7,238,2030,10.15,1666966783.7105963
0,97,0,4,0,False,104,7,207,1999,9.995,1666966783.7918317
1,97,0,4,20,True,103,8,83,2131,10.655,1666966783.7928407
0,98,0,4,0,False,231,8,39,2087,10.435,1666966783.8697338
1,98,0,4,20,True,230,8,169,2217,11.085,1666966783.8705013
0,99,0,4,0,False,103,8,13,2061,10.305,1666966783.949122
1,99,0,4,20,True,102,8,146,2194,10.97,1666966783.94967
0,100,0,4,0,False,231,7,252,2044,10.22,1666966784.026243
1,100,0,4,20,True,230,8,141,2189,10.945,1666966784.0267856
0,101,0,4,0,False,102,7,176,1968,9.84,1666966784.1019318
1,101,0,4,20,True,101,8,46,2094,10.47,1666966784.1026642
