dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,32,False,35,8,105,2153,10.765,1667238668.6012366
0,1,0,4,32,False,162,8,124,2172,10.86,1667238668.702376
0,2,0,4,32,False,34,8,160,2208,11.04,1667238668.7749722
0,3,0,4,32,False,161,8,76,2124,10.62,1667238668.8519495
0,4,0,4,32,False,33,8,176,2224,11.12,1667238668.899516
0,5,0,4,32,False,160,8,126,2174,10.87,1667238668.9915135
0,6,0,4,32,False,32,8,152,2200,11.0,1667238669.0695238
0,7,0,4,32,False,159,8,218,2266,11.33,1667238669.1477954
0,8,0,4,32,False,31,8,92,2140,10.7,1667238669.2255964
0,9,0,4,32,False,159,8,94,2142,10.71,1667238669.3036237
0,10,0,4,32,False,30,8,91,2139,10.695,1667238669.3816285
0,11,0,4,32,False,158,8,106,2154,10.77,1667238669.4565248
0,12,0,4,32,False,29,8,168,2216,11.08,1667238669.521461
0,13,0,4,32,False,157,8,49,2097,10.485,1667238669.5983357
0,14,0,4,32,False,28,8,197,2245,11.225,1667238669.678217
0,15,0,4,32,False,156,8,137,2185,10.925,1667238669.7571123
0,16,0,4,32,False,27,8,115,2163,10.815,1667238669.8353186
0,17,0,4,32,False,155,8,81,2129,10.645,1667238669.9152029
0,18,0,4,32,False,27,8,116,2164,10.82,1667238669.9932644
0,19,0,4,32,False,154,8,27,2075,10.375,1667238670.0742261
0,20,0,4,32,False,26,8,200,2248,11.24,1667238670.151186
0,21,0,4,32,False,153,8,74,2122,10.61,1667238670.2291515
0,22,0,4,32,False,25,8,87,2135,10.675,1667238670.307268
0,23,0,4,32,False,152,8,149,2197,10.985,1667238670.385343
0,24,0,4,32,False,24,8,161,2209,11.045,1667238670.463466
0,25,0,4,32,False,151,8,171,2219,11.095,1667238670.5273964
0,26,0,4,32,False,23,8,171,2219,11.095,1667238670.6213486
0,27,0,4,32,False,150,8,145,2193,10.965,1667238670.7049966
0,28,0,4,32,False,22,8,112,2160,10.8,1667238670.7816386
0,29,0,4,32,False,150,8,110,2158,10.79,1667238670.8388388
0,30,0,4,32,False,21,8,123,2171,10.855,1667238670.940043
1,30,0,4,4,True,25,0,37,37,0.185,1667238670.940043
0,31,0,4,32,False,149,8,164,2212,11.06,1667238671.013435
0,32,0,4,32,False,20,8,27,2075,10.375,1667238671.0922804
0,33,0,4,32,False,148,8,161,2209,11.045,1667238671.1652026
0,34,0,4,32,False,19,8,186,2234,11.17,1667238671.247446
0,35,0,4,32,False,147,8,166,2214,11.07,1667238671.3266082
0,36,0,4,32,False,18,8,129,2177,10.885,1667238671.4057677
0,37,0,4,32,False,146,8,125,2173,10.865,1667238671.4818616
0,38,0,4,32,False,18,8,66,2114,10.57,1667238671.5533178
0,39,0,4,32,False,145,8,12,2060,10.3,1667238671.6165905
0,40,0,4,32,False,17,8,149,2197,10.985,1667238671.697004
0,41,0,4,32,False,144,8,148,2196,10.98,1667238671.7941039
0,42,0,4,32,False,16,8,169,2217,11.085,1667238671.8551843
0,43,0,4,32,False,143,8,104,2152,10.76,1667238671.9511888
0,44,0,4,32,False,15,8,120,2168,10.84,1667238672.0239346
0,45,0,4,32,False,142,8,93,2141,10.705,1667238672.086885
0,46,0,4,32,False,14,8,75,2123,10.615,1667238672.179031
0,47,0,4,32,False,141,8,187,2235,11.175,1667238672.2409332
0,48,0,4,32,False,13,8,167,2215,11.075,1667238672.3029919
0,49,0,4,32,False,141,8,58,2106,10.53,1667238672.381952
0,50,0,4,32,False,12,8,141,2189,10.945,1667238672.4818146
0,51,0,4,32,False,140,8,130,2178,10.89,1667238672.5596488
0,52,0,4,32,False,11,8,91,2139,10.695,1667238672.6325812
0,53,0,4,32,False,139,8,70,2118,10.59,1667238672.708895
0,54,0,4,32,False,10,8,204,2252,11.26,1667238672.787805
1,54,0,4,4,True,24,0,21,21,0.105,1667238672.787805
0,55,0,4,32,False,138,8,146,2194,10.97,1667238672.86472
0,56,0,4,32,False,9,8,149,2197,10.985,1667238672.950357
0,57,0,4,32,False,137,8,177,2225,11.125,1667238673.0062075
0,58,0,4,32,False,9,8,60,2108,10.54,1667238673.0999002
0,59,0,4,32,False,136,8,75,2123,10.615,1667238673.1620123
0,60,0,4,32,False,8,8,155,2203,11.015,1667238673.2555418
0,61,0,4,32,False,135,8,59,2107,10.535,1667238673.336981
0,62,0,4,32,False,7,8,178,2226,11.13,1667238673.4128118
0,63,0,4,32,False,134,8,91,2139,10.695,1667238673.4967585
0,64,0,4,32,False,6,8,129,2177,10.885,1667238673.5714347
0,65,0,4,32,False,133,8,139,2187,10.935,1667238673.6488388
0,66,0,4,32,False,5,8,124,2172,10.86,1667238673.7069254
0,67,0,4,32,False,132,8,112,2160,10.8,1667238673.7870634
0,68,0,4,32,False,4,8,172,2220,11.1,1667238673.8870397
0,69,0,4,32,False,132,8,129,2177,10.885,1667238673.9629369
0,70,0,4,32,False,3,8,65,2113,10.565,1667238674.0274222
0,71,0,4,32,False,131,8,162,2210,11.05,1667238674.082471
0,72,0,4,32,False,2,8,108,2156,10.78,1667238674.1815531
0,73,0,4,32,False,130,8,137,2185,10.925,1667238674.2577186
0,74,0,4,32,False,1,8,102,2150,10.75,1667238674.3350646
0,75,0,4,32,False,129,8,133,2181,10.905,1667238674.3970108
0,76,0,4,32,False,0,8,157,2205,11.025,1667238674.4769077
0,77,0,4,32,False,128,8,87,2135,10.675,1667238674.5554154
0,78,0,4,32,False,0,8,190,2238,11.19,1667238674.6530595
0,79,0,4,32,False,127,8,82,2130,10.65,1667238674.7310066
1,79,0,4,4,True,134,0,39,39,0.195,1667238674.7325447
0,80,0,4,32,False,255,8,118,2166,10.83,1667238674.8047402
0,81,0,4,32,False,126,8,128,2176,10.88,1667238674.8809314
0,82,0,4,32,False,254,8,141,2189,10.945,1667238674.9431596
0,83,0,4,32,False,125,8,196,2244,11.22,1667238675.022385
0,84,0,4,32,False,253,8,133,2181,10.905,1667238675.1046395
0,85,0,4,32,False,124,8,158,2206,11.03,1667238675.1849654
0,86,0,4,32,False,252,8,136,2184,10.92,1667238675.2437024
0,87,0,4,32,False,123,8,178,2226,11.13,1667238675.3398578
0,88,0,4,32,False,251,7,223,2015,10.075,1667238675.416386
0,89,0,4,32,False,123,8,115,2163,10.815,1667238675.47963
0,90,0,4,32,False,250,8,159,2207,11.035,1667238675.5574958
0,91,0,4,32,False,122,8,120,2168,10.84,1667238675.6511621
0,92,0,4,32,False,249,8,137,2185,10.925,1667238675.7336164
0,93,0,4,32,False,121,8,123,2171,10.855,1667238675.8118708
0,94,0,4,32,False,248,8,38,2086,10.43,1667238675.8925028
0,95,0,4,32,False,120,8,83,2131,10.655,1667238675.964044
0,96,0,4,32,False,247,8,167,2215,11.075,1667238676.0409133
0,97,0,4,32,False,119,8,96,2144,10.72,1667238676.1028147
0,98,0,4,32,False,247,8,145,2193,10.965,1667238676.1978545
0,99,0,4,32,False,118,8,158,2206,11.03,1667238676.2753427
0,100,0,4,32,False,246,8,182,2230,11.15,1667238676.3382125
0,101,0,4,32,False,117,8,133,2181,10.905,1667238676.41866
0,102,0,4,32,False,245,8,141,2189,10.945,1667238676.5045788
0,103,0,4,32,False,116,8,163,2211,11.055,1667238676.5809886
0,104,0,4,32,False,244,8,122,2170,10.85,1667238676.6559792
1,104,0,4,4,True,134,0,0,0,0.0,1667238676.6561832
0,105,0,4,32,False,115,8,74,2122,10.61,1667238676.7326252
0,106,0,4,32,False,243,8,203,2251,11.255,1667238676.8094616
0,107,0,4,32,False,114,8,44,2092,10.46,1667238676.8935914
0,108,0,4,32,False,242,8,117,2165,10.825,1667238676.9637575
0,109,0,4,32,False,114,8,116,2164,10.82,1667238677.044807
0,110,0,4,32,False,241,8,135,2183,10.915,1667238677.1233237
0,111,0,4,32,False,113,8,176,2224,11.12,1667238677.1976347
0,112,0,4,32,False,240,8,160,2208,11.04,1667238677.2788208
0,113,0,4,32,False,112,8,66,2114,10.57,1667238677.3397036
0,114,0,4,32,False,239,8,143,2191,10.955,1667238677.432167
1,114,0,4,4,True,253,0,35,35,0.175,1667238677.4323778
0,115,0,4,32,False,111,8,137,2185,10.925,1667238677.4976292
0,116,0,4,32,False,238,8,172,2220,11.1,1667238677.5926487
0,117,0,4,32,False,110,8,63,2111,10.555,1667238677.6700191
0,118,0,4,32,False,238,8,16,2064,10.32,1667238677.746754
0,119,0,4,32,False,109,8,201,2249,11.245,1667238677.8257828
0,120,0,4,32,False,237,8,96,2144,10.72,1667238677.9046686
0,121,0,4,32,False,108,8,137,2185,10.925,1667238677.9818926
0,122,0,4,32,False,236,8,191,2239,11.195,1667238678.0628083
