dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,14,False,234,3,216,984,4.92,1666974675.2939243
1,0,0,4,22,True,234,4,111,1135,5.675,1666974675.2939243
0,1,0,4,14,False,90,14,179,3763,18.815,1666974675.3461702
1,1,0,4,22,True,90,14,238,3822,19.11,1666974675.3465781
0,2,0,4,14,False,139,5,158,1438,7.19,1666974675.4023447
1,2,0,4,22,True,139,5,231,1511,7.555,1666974675.4023447
0,3,0,4,14,False,184,0,13,13,0.065,1666974675.4518154
1,3,0,4,22,True,183,0,92,92,0.46,1666974675.4520702
0,4,0,4,14,False,89,0,229,229,1.145,1666974675.4990687
1,4,0,4,22,True,89,1,49,305,1.525,1666974675.5004106
0,5,0,4,14,False,131,4,20,1044,5.22,1666974675.5484219
1,5,0,4,22,True,131,4,73,1097,5.485,1666974675.5484219
0,6,0,4,14,False,69,9,212,2516,12.58,1666974675.6112082
1,6,0,4,22,True,69,9,244,2548,12.74,1666974675.6117003
0,7,0,4,14,False,0,1,231,487,2.435,1666974675.6666646
1,7,0,4,22,True,0,2,90,602,3.01,1666974675.6670563
0,8,0,4,14,False,234,5,153,1433,7.165,1666974675.696543
1,8,0,4,22,True,233,5,191,1471,7.355,1666974675.69677
0,9,0,4,14,False,132,10,76,2636,13.18,1666974675.747028
1,9,0,4,22,True,131,10,143,2703,13.515,1666974675.7473106
0,10,0,4,14,False,248,5,97,1377,6.885,1666974675.793664
1,10,0,4,22,True,248,5,157,1437,7.185,1666974675.794663
0,11,0,4,14,False,80,10,87,2647,13.235,1666974675.8428364
1,11,0,4,22,True,80,10,109,2669,13.345,1666974675.842987
0,12,0,4,14,False,215,15,64,3904,19.52,1666974675.889062
1,12,0,4,22,True,215,15,134,3974,19.87,1666974675.8899226
0,13,0,4,14,False,24,7,182,1974,9.87,1666974675.9325852
1,13,0,4,22,True,24,7,242,2034,10.17,1666974675.9335861
0,14,0,4,14,False,32,13,123,3451,17.255,1666974675.981101
1,14,0,4,22,True,32,13,199,3527,17.635,1666974675.981101
2,14,0,4,14,False,72,0,104,104,0.52,1666974675.981101
3,14,0,4,22,True,72,0,106,106,0.53,1666974675.981101
0,15,0,4,14,False,105,2,212,724,3.62,1666974676.0273397
1,15,0,4,22,True,105,2,240,752,3.76,1666974676.0275676
