dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,12,False,219,10,99,2659,13.295,1666974330.6615934
0,1,0,4,12,False,90,10,101,2661,13.305,1666974330.740107
0,2,0,4,12,False,218,10,111,2671,13.355,1666974330.8139431
0,3,0,4,12,False,89,10,92,2652,13.26,1666974330.893412
0,4,0,4,12,False,217,10,57,2617,13.085,1666974330.972286
0,5,0,4,12,False,89,10,115,2675,13.375,1666974331.045412
0,6,0,4,12,False,216,10,87,2647,13.235,1666974331.1212087
0,7,0,4,12,False,88,9,242,2546,12.73,1666974331.199496
0,8,0,4,12,False,215,9,252,2556,12.78,1666974331.2802868
0,9,0,4,12,False,87,10,94,2654,13.27,1666974331.3557243
0,10,0,4,12,False,214,10,114,2674,13.37,1666974331.434897
0,11,0,4,12,False,86,10,22,2582,12.91,1666974331.495737
0,12,0,4,12,False,213,10,52,2612,13.06,1666974331.5735223
0,13,0,4,12,False,85,10,13,2573,12.865,1666974331.6661484
0,14,0,4,12,False,212,10,66,2626,13.13,1666974331.7457678
0,15,0,4,12,False,84,10,88,2648,13.24,1666974331.8078907
0,16,0,4,12,False,212,10,124,2684,13.42,1666974331.8887358
0,17,0,4,12,False,83,10,106,2666,13.33,1666974331.9645445
0,18,0,4,12,False,211,10,65,2625,13.125,1666974332.0405574
0,19,0,4,12,False,82,10,40,2600,13.0,1666974332.1175842
0,20,0,4,12,False,210,10,34,2594,12.97,1666974332.1814134
0,21,0,4,12,False,81,10,103,2663,13.315,1666974332.2611997
0,22,0,4,12,False,209,10,109,2669,13.345,1666974332.3378167
0,23,0,4,12,False,80,9,251,2555,12.775,1666974332.4328744
0,24,0,4,12,False,208,10,81,2641,13.205,1666974332.508676
0,25,0,4,12,False,80,10,128,2688,13.44,1666974332.5916939
0,26,0,4,12,False,207,10,96,2656,13.28,1666974332.664594
0,27,0,4,12,False,79,9,230,2534,12.67,1666974332.723534
0,28,0,4,12,False,206,10,0,2560,12.8,1666974332.8013246
0,29,0,4,12,False,78,10,110,2670,13.35,1666974332.8962853
0,30,0,4,12,False,205,10,99,2659,13.295,1666974332.9795654
0,31,0,4,12,False,77,10,130,2690,13.45,1666974333.057643
0,32,0,4,12,False,204,10,122,2682,13.41,1666974333.1334043
0,33,0,4,12,False,76,10,23,2583,12.915,1666974333.2065072
0,34,0,4,12,False,203,10,93,2653,13.265,1666974333.2856483
0,35,0,4,12,False,75,10,53,2613,13.065,1666974333.3640778
0,36,0,4,12,False,203,10,108,2668,13.34,1666974333.4249144
0,37,0,4,12,False,74,10,122,2682,13.41,1666974333.5194306
0,38,0,4,12,False,202,10,187,2747,13.735,1666974333.603552
0,39,0,4,12,False,73,10,75,2635,13.175,1666974333.6779044
0,40,0,4,12,False,201,10,41,2601,13.005,1666974333.7572343
0,41,0,4,12,False,72,10,49,2609,13.045,1666974333.8348763
0,42,0,4,12,False,200,9,243,2547,12.735,1666974333.907259
0,43,0,4,12,False,71,10,93,2653,13.265,1666974333.983118
0,44,0,4,12,False,199,10,59,2619,13.095,1666974334.0479443
0,45,0,4,12,False,71,10,101,2661,13.305,1666974334.1430883
0,46,0,4,12,False,198,10,80,2640,13.2,1666974334.2222772
0,47,0,4,12,False,70,10,13,2573,12.865,1666974334.3040888
0,48,0,4,12,False,197,10,80,2640,13.2,1666974334.3632693
0,49,0,4,12,False,69,10,67,2627,13.135,1666974334.4377267
0,50,0,4,12,False,196,10,40,2600,13.0,1666974334.5173552
0,51,0,4,12,False,68,10,154,2714,13.57,1666974334.5994122
0,52,0,4,12,False,195,10,12,2572,12.86,1666974334.6755106
0,53,0,4,12,False,67,10,168,2728,13.64,1666974334.749424
0,54,0,4,12,False,194,10,76,2636,13.18,1666974334.831253
0,55,0,4,12,False,66,10,57,2617,13.085,1666974334.92665
0,56,0,4,12,False,194,10,47,2607,13.035,1666974334.9857612
0,57,0,4,12,False,65,10,77,2637,13.185,1666974335.0577104
0,58,0,4,12,False,193,10,92,2652,13.26,1666974335.1205697
0,59,0,4,12,False,64,10,59,2619,13.095,1666974335.1967597
0,60,0,4,12,False,192,10,16,2576,12.88,1666974335.2789757
0,61,0,4,12,False,63,10,122,2682,13.41,1666974335.377674
0,62,0,4,12,False,191,9,201,2505,12.525,1666974335.4513984
0,63,0,4,12,False,62,10,132,2692,13.46,1666974335.5127687
0,64,0,4,12,False,190,10,12,2572,12.86,1666974335.6090844
0,65,0,4,12,False,62,10,135,2695,13.475,1666974335.6850274
0,66,0,4,12,False,189,10,54,2614,13.07,1666974335.7448926
0,67,0,4,12,False,61,9,251,2555,12.775,1666974335.8256493
0,68,0,4,12,False,188,10,114,2674,13.37,1666974335.9041505
0,69,0,4,12,False,60,10,14,2574,12.87,1666974336.0028718
0,70,0,4,12,False,187,10,183,2743,13.715,1666974336.0816343
0,71,0,4,12,False,59,10,68,2628,13.14,1666974336.1567228
0,72,0,4,12,False,186,10,51,2611,13.055,1666974336.229468
0,73,0,4,12,False,58,9,242,2546,12.73,1666974336.3077028
0,74,0,4,12,False,185,10,113,2673,13.365,1666974336.3914106
0,75,0,4,12,False,57,10,136,2696,13.48,1666974336.4636652
0,76,0,4,12,False,185,10,23,2583,12.915,1666974336.546746
0,77,0,4,12,False,56,10,8,2568,12.84,1666974336.6236837
0,78,0,4,12,False,184,10,86,2646,13.23,1666974336.682823
0,79,0,4,12,False,55,10,48,2608,13.04,1666974336.7483273
0,80,0,4,12,False,183,10,70,2630,13.15,1666974336.8433235
0,81,0,4,12,False,54,10,63,2623,13.115,1666974336.9196079
0,82,0,4,12,False,182,10,64,2624,13.12,1666974336.9979444
0,83,0,4,12,False,53,10,66,2626,13.13,1666974337.0732794
0,84,0,4,12,False,181,10,87,2647,13.235,1666974337.1462827
0,85,0,4,12,False,53,10,98,2658,13.29,1666974337.2289793
0,86,0,4,12,False,180,10,109,2669,13.345,1666974337.3056762
0,87,0,4,12,False,52,10,81,2641,13.205,1666974337.3845377
0,88,0,4,12,False,179,10,60,2620,13.1,1666974337.4629188
0,89,0,4,12,False,51,10,51,2611,13.055,1666974337.5362093
0,90,0,4,12,False,178,10,74,2634,13.17,1666974337.6164618
0,91,0,4,12,False,50,10,60,2620,13.1,1666974337.6949122
0,92,0,4,12,False,177,10,96,2656,13.28,1666974337.7726712
0,93,0,4,12,False,49,10,95,2655,13.275,1666974337.848328
0,94,0,4,12,False,176,10,157,2717,13.585,1666974337.9207757
0,95,0,4,12,False,48,10,164,2724,13.62,1666974338.0031376
0,96,0,4,12,False,176,10,12,2572,12.86,1666974338.081947
0,97,0,4,12,False,47,10,101,2661,13.305,1666974338.1608043
0,98,0,4,12,False,175,9,216,2520,12.6,1666974338.2372491
0,99,0,4,12,False,46,9,249,2553,12.765,1666974338.3161838
0,100,0,4,12,False,174,10,60,2620,13.1,1666974338.3724966
0,101,0,4,12,False,45,10,113,2673,13.365,1666974338.4661672
0,102,0,4,12,False,173,10,118,2678,13.39,1666974338.5430233
0,103,0,4,12,False,44,10,55,2615,13.075,1666974338.6257148
0,104,0,4,12,False,172,10,60,2620,13.1,1666974338.6960738
0,105,0,4,12,False,44,10,109,2669,13.345,1666974338.7793617
0,106,0,4,12,False,171,9,245,2549,12.745,1666974338.8530436
0,107,0,4,12,False,43,9,241,2545,12.725,1666974338.9387438
0,108,0,4,12,False,170,10,22,2582,12.91,1666974339.0131454
0,109,0,4,12,False,42,10,103,2663,13.315,1666974339.0872102
0,110,0,4,12,False,169,10,69,2629,13.145,1666974339.169206
0,111,0,4,12,False,41,10,103,2663,13.315,1666974339.2479577
0,112,0,4,12,False,168,10,95,2655,13.275,1666974339.3028154
0,113,0,4,12,False,40,10,77,2637,13.185,1666974339.404314
0,114,0,4,12,False,167,10,122,2682,13.41,1666974339.4815707
0,115,0,4,12,False,39,10,51,2611,13.055,1666974339.553069
0,116,0,4,12,False,167,10,98,2658,13.29,1666974339.6356645
0,117,0,4,12,False,38,10,54,2614,13.07,1666974339.7116334
0,118,0,4,12,False,166,10,60,2620,13.1,1666974339.7880447
0,119,0,4,12,False,37,10,49,2609,13.045,1666974339.867172
0,120,0,4,12,False,165,10,119,2679,13.395,1666974339.947784
0,121,0,4,12,False,36,10,64,2624,13.12,1666974340.0252395
0,122,0,4,12,False,164,10,79,2639,13.195,1666974340.1046953
0,123,0,4,12,False,35,10,118,2678,13.39,1666974340.176692
0,124,0,4,12,False,163,10,107,2667,13.335,1666974340.2596815
0,125,0,4,12,False,35,9,235,2539,12.695,1666974340.3340166
0,126,0,4,12,False,162,10,24,2584,12.92,1666974340.410284
0,127,0,4,12,False,34,10,32,2592,12.96,1666974340.4915786
0,128,0,4,12,False,161,10,22,2582,12.91,1666974340.5656188
0,129,0,4,12,False,33,10,48,2608,13.04,1666974340.646819
0,130,0,4,12,False,160,10,85,2645,13.225,1666974340.7235277
0,131,0,4,12,False,32,10,42,2602,13.01,1666974340.7961903
0,132,0,4,12,False,159,10,69,2629,13.145,1666974340.8587308
0,133,0,4,12,False,31,10,69,2629,13.145,1666974340.9553418
0,134,0,4,12,False,158,10,117,2677,13.385,1666974341.033625
0,135,0,4,12,False,30,10,127,2687,13.435,1666974341.1060178
0,136,0,4,12,False,158,9,236,2540,12.7,1666974341.1876566
0,137,0,4,12,False,29,10,26,2586,12.93,1666974341.2655635
0,138,0,4,12,False,157,9,245,2549,12.745,1666974341.3449156
0,139,0,4,12,False,28,10,61,2621,13.105,1666974341.4056313
