dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,16,False,97,7,97,1889,9.445,1666974857.8050134
1,0,0,4,4,True,97,7,107,1899,9.495,1666974857.8053257
0,1,0,4,16,False,225,7,85,1877,9.385,1666974857.8566058
1,1,0,4,4,True,225,7,95,1887,9.435,1666974857.857013
0,2,0,4,16,False,96,7,214,2006,10.03,1666974857.9428222
1,2,0,4,4,True,96,7,224,2016,10.08,1666974857.9428222
0,3,0,4,16,False,224,7,135,1927,9.635,1666974858.025482
1,3,0,4,4,True,224,7,144,1936,9.68,1666974858.0264783
0,4,0,4,16,False,95,7,66,1858,9.29,1666974858.1047099
1,4,0,4,4,True,95,7,76,1868,9.34,1666974858.1047099
0,5,0,4,16,False,223,7,125,1917,9.585,1666974858.1798491
1,5,0,4,4,True,223,7,136,1928,9.64,1666974858.1801393
0,6,0,4,16,False,94,8,28,2076,10.38,1666974858.256402
1,6,0,4,4,True,94,8,39,2087,10.435,1666974858.256402
0,7,0,4,16,False,222,7,160,1952,9.76,1666974858.3369577
1,7,0,4,4,True,222,7,170,1962,9.81,1666974858.337717
0,8,0,4,16,False,94,7,162,1954,9.77,1666974858.414568
1,8,0,4,4,True,93,7,171,1963,9.815,1666974858.414568
0,9,0,4,16,False,221,7,81,1873,9.365,1666974858.4908562
1,9,0,4,4,True,221,7,91,1883,9.415,1666974858.4913886
0,10,0,4,16,False,93,7,130,1922,9.61,1666974858.5476797
1,10,0,4,4,True,92,7,141,1933,9.665,1666974858.5476797
0,11,0,4,16,False,220,7,82,1874,9.37,1666974858.62644
1,11,0,4,4,True,220,7,93,1885,9.425,1666974858.62644
0,12,0,4,16,False,92,7,85,1877,9.385,1666974858.6881208
1,12,0,4,4,True,92,7,96,1888,9.44,1666974858.6881208
0,13,0,4,16,False,219,7,136,1928,9.64,1666974858.7823384
1,13,0,4,4,True,219,7,147,1939,9.695,1666974858.7834425
0,14,0,4,16,False,91,7,162,1954,9.77,1666974858.8600547
1,14,0,4,4,True,91,7,173,1965,9.825,1666974858.8600547
0,15,0,4,16,False,218,7,64,1856,9.28,1666974858.9388514
1,15,0,4,4,True,218,7,75,1867,9.335,1666974858.9388514
0,16,0,4,16,False,90,8,61,2109,10.545,1666974859.0166352
1,16,0,4,4,True,90,8,73,2121,10.605,1666974859.0166352
0,17,0,4,16,False,218,8,5,2053,10.265,1666974859.0954
1,17,0,4,4,True,217,8,17,2065,10.325,1666974859.0956304
0,18,0,4,16,False,89,7,168,1960,9.8,1666974859.176948
1,18,0,4,4,True,89,7,178,1970,9.85,1666974859.1775463
0,19,0,4,16,False,217,7,172,1964,9.82,1666974859.2486048
1,19,0,4,4,True,216,7,181,1973,9.865,1666974859.2486048
0,20,0,4,16,False,88,7,113,1905,9.525,1666974859.3104298
1,20,0,4,4,True,88,7,123,1915,9.575,1666974859.3104298
0,21,0,4,16,False,216,7,100,1892,9.46,1666974859.406001
1,21,0,4,4,True,216,7,111,1903,9.515,1666974859.4062262
0,22,0,4,16,False,87,7,190,1982,9.91,1666974859.488799
1,22,0,4,4,True,87,7,201,1993,9.965,1666974859.4894385
0,23,0,4,16,False,215,7,239,2031,10.155,1666974859.564078
1,23,0,4,4,True,215,7,249,2041,10.205,1666974859.565028
0,24,0,4,16,False,86,7,164,1956,9.78,1666974859.6377792
1,24,0,4,4,True,86,7,174,1966,9.83,1666974859.6377792
0,25,0,4,16,False,214,7,204,1996,9.98,1666974859.7168305
1,25,0,4,4,True,214,7,215,2007,10.035,1666974859.7171366
0,26,0,4,16,False,85,7,133,1925,9.625,1666974859.800156
1,26,0,4,4,True,85,7,144,1936,9.68,1666974859.800698
0,27,0,4,16,False,213,7,197,1989,9.945,1666974859.8779218
1,27,0,4,4,True,213,7,206,1998,9.99,1666974859.878468
0,28,0,4,16,False,85,7,214,2006,10.03,1666974859.9473355
1,28,0,4,4,True,84,7,226,2018,10.09,1666974859.9473355
0,29,0,4,16,False,212,7,90,1882,9.41,1666974860.026138
1,29,0,4,4,True,212,7,100,1892,9.46,1666974860.026138
0,30,0,4,16,False,84,7,153,1945,9.725,1666974860.0889552
1,30,0,4,4,True,83,7,164,1956,9.78,1666974860.0889552
0,31,0,4,16,False,211,7,114,1906,9.53,1666974860.1855361
1,31,0,4,4,True,211,7,124,1916,9.58,1666974860.1858613
0,32,0,4,16,False,83,7,136,1928,9.64,1666974860.2472045
1,32,0,4,4,True,83,7,147,1939,9.695,1666974860.2475486
0,33,0,4,16,False,210,7,226,2018,10.09,1666974860.3390453
1,33,0,4,4,True,210,7,236,2028,10.14,1666974860.3390453
0,34,0,4,16,False,82,7,167,1959,9.795,1666974860.4158666
1,34,0,4,4,True,82,7,176,1968,9.84,1666974860.416083
0,35,0,4,16,False,209,7,146,1938,9.69,1666974860.4755988
1,35,0,4,4,True,209,7,157,1949,9.745,1666974860.4755988
0,36,0,4,16,False,81,7,190,1982,9.91,1666974860.570349
1,36,0,4,4,True,81,7,201,1993,9.965,1666974860.570349
0,37,0,4,16,False,208,7,183,1975,9.875,1666974860.647346
1,37,0,4,4,True,208,7,194,1986,9.93,1666974860.6475477
0,38,0,4,16,False,80,7,199,1991,9.955,1666974860.7260754
1,38,0,4,4,True,80,7,210,2002,10.01,1666974860.7270534
0,39,0,4,16,False,208,7,195,1987,9.935,1666974860.8084128
1,39,0,4,4,True,207,7,208,2000,10.0,1666974860.8095465
0,40,0,4,16,False,79,7,86,1878,9.39,1666974860.8875177
1,40,0,4,4,True,79,7,98,1890,9.45,1666974860.8875177
0,41,0,4,16,False,207,7,166,1958,9.79,1666974860.964994
1,41,0,4,4,True,206,7,176,1968,9.84,1666974860.9657717
0,42,0,4,16,False,78,7,137,1929,9.645,1666974861.0370958
1,42,0,4,4,True,78,7,147,1939,9.695,1666974861.0373025
0,43,0,4,16,False,206,7,121,1913,9.565,1666974861.116792
1,43,0,4,4,True,206,7,131,1923,9.615,1666974861.1172724
0,44,0,4,16,False,77,7,176,1968,9.84,1666974861.1903265
1,44,0,4,4,True,77,7,187,1979,9.895,1666974861.1903265
0,45,0,4,16,False,205,7,71,1863,9.315,1666974861.2689943
1,45,0,4,4,True,205,7,82,1874,9.37,1666974861.2689943
