dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,8,False,63,10,132,2692,13.46,1666973600.7675514
0,1,0,4,8,False,190,10,183,2743,13.715,1666973600.877536
0,2,0,4,8,False,62,10,209,2769,13.845,1666973600.9406922
0,3,0,4,8,False,189,10,222,2782,13.91,1666973601.0228248
0,4,0,4,8,False,61,11,4,2820,14.1,1666973601.1161358
0,5,0,4,8,False,188,11,56,2872,14.36,1666973601.1928873
0,6,0,4,8,False,60,11,92,2908,14.54,1666973601.2527292
0,7,0,4,8,False,187,11,72,2888,14.44,1666973601.3476646
0,8,0,4,8,False,59,11,49,2865,14.325,1666973601.4248295
0,9,0,4,8,False,187,11,135,2951,14.755,1666973601.4812746
0,10,0,4,8,False,58,11,38,2854,14.27,1666973601.563464
0,11,0,4,8,False,186,10,229,2789,13.945,1666973601.6428263
0,12,0,4,8,False,57,10,253,2813,14.065,1666973601.7143273
0,13,0,4,8,False,185,10,250,2810,14.05,1666973601.7919254
0,14,0,4,8,False,56,10,229,2789,13.945,1666973601.8715959
0,15,0,4,8,False,184,11,47,2863,14.315,1666973601.9487832
0,16,0,4,8,False,56,11,3,2819,14.095,1666973602.0286448
0,17,0,4,8,False,183,11,41,2857,14.285,1666973602.1074276
0,18,0,4,8,False,55,11,79,2895,14.475,1666973602.18538
0,19,0,4,8,False,182,11,44,2860,14.3,1666973602.263318
0,20,0,4,8,False,54,10,242,2802,14.01,1666973602.319464
0,21,0,4,8,False,181,10,213,2773,13.865,1666973602.4006054
0,22,0,4,8,False,53,11,13,2829,14.145,1666973602.492551
0,23,0,4,8,False,180,11,75,2891,14.455,1666973602.5758092
0,24,0,4,8,False,52,10,227,2787,13.935,1666973602.6516085
0,25,0,4,8,False,179,11,101,2917,14.585,1666973602.7291512
0,26,0,4,8,False,51,11,92,2908,14.54,1666973602.8003573
0,27,0,4,8,False,179,10,252,2812,14.06,1666973602.8812346
0,28,0,4,8,False,50,11,28,2844,14.22,1666973602.9417267
0,29,0,4,8,False,178,11,30,2846,14.23,1666973603.0435085
0,30,0,4,8,False,49,11,12,2828,14.14,1666973603.1158757
0,31,0,4,8,False,177,11,40,2856,14.28,1666973603.2004347
0,32,0,4,8,False,48,11,32,2848,14.24,1666973603.2719998
0,33,0,4,8,False,176,11,36,2852,14.26,1666973603.3553984
0,34,0,4,8,False,47,10,218,2778,13.89,1666973603.434959
0,35,0,4,8,False,175,11,51,2867,14.335,1666973603.5111356
0,36,0,4,8,False,47,11,55,2871,14.355,1666973603.5901344
0,37,0,4,8,False,174,11,59,2875,14.375,1666973603.6613007
0,38,0,4,8,False,46,11,86,2902,14.51,1666973603.7446518
1,38,0,4,24,True,67,0,17,17,0.085,1666973603.7451687
0,39,0,4,8,False,173,11,98,2914,14.57,1666973603.8215528
0,40,0,4,8,False,45,11,81,2897,14.485,1666973603.8975768
0,41,0,4,8,False,172,11,98,2914,14.57,1666973603.9692938
0,42,0,4,8,False,44,11,31,2847,14.235,1666973604.0340884
0,43,0,4,8,False,171,11,90,2906,14.53,1666973604.131561
0,44,0,4,8,False,43,11,22,2838,14.19,1666973604.2088022
0,45,0,4,8,False,170,11,62,2878,14.39,1666973604.2874134
0,46,0,4,8,False,42,10,254,2814,14.07,1666973604.3636403
0,47,0,4,8,False,169,11,16,2832,14.16,1666973604.4409719
0,48,0,4,8,False,41,11,61,2877,14.385,1666973604.5011232
0,49,0,4,8,False,169,11,29,2845,14.225,1666973604.5641892
0,50,0,4,8,False,40,11,45,2861,14.305,1666973604.6554282
0,51,0,4,8,False,168,11,11,2827,14.135,1666973604.7397738
0,52,0,4,8,False,39,11,99,2915,14.575,1666973604.8096354
0,53,0,4,8,False,167,10,253,2813,14.065,1666973604.89106
0,54,0,4,8,False,38,10,206,2766,13.83,1666973604.9738593
0,55,0,4,8,False,166,10,214,2774,13.87,1666973605.0495424
0,56,0,4,8,False,37,11,30,2846,14.23,1666973605.1279862
0,57,0,4,8,False,165,11,52,2868,14.34,1666973605.206071
0,58,0,4,8,False,37,11,51,2867,14.335,1666973605.283572
