dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,26,False,86,6,129,1665,8.325,1666976764.0661232
1,0,0,4,12,True,86,6,138,1674,8.37,1666976764.0661232
0,1,0,4,26,False,214,6,149,1685,8.425,1666976764.1475675
1,1,0,4,12,True,214,6,160,1696,8.48,1666976764.1475675
0,2,0,4,26,False,86,6,185,1721,8.605,1666976764.2260032
1,2,0,4,12,True,85,6,196,1732,8.66,1666976764.2272713
0,3,0,4,26,False,213,6,187,1723,8.615,1666976764.3017297
1,3,0,4,12,True,213,6,196,1732,8.66,1666976764.3023126
0,4,0,4,26,False,85,6,143,1679,8.395,1666976764.3761504
1,4,0,4,12,True,84,6,152,1688,8.44,1666976764.3761504
0,5,0,4,26,False,212,6,113,1649,8.245,1666976764.4412668
1,5,0,4,12,True,212,6,121,1657,8.285,1666976764.4414995
0,6,0,4,26,False,84,6,136,1672,8.36,1666976764.536912
1,6,0,4,12,True,84,6,147,1683,8.415,1666976764.536912
0,7,0,4,26,False,211,6,110,1646,8.23,1666976764.6150012
1,7,0,4,12,True,211,6,119,1655,8.275,1666976764.6150012
0,8,0,4,26,False,83,6,79,1615,8.075,1666976764.693617
1,8,0,4,12,True,83,6,89,1625,8.125,1666976764.694106
0,9,0,4,26,False,210,6,126,1662,8.31,1666976764.7735243
1,9,0,4,12,True,210,6,138,1674,8.37,1666976764.7735243
0,10,0,4,26,False,82,6,182,1718,8.59,1666976764.828115
1,10,0,4,12,True,82,6,191,1727,8.635,1666976764.828115
0,11,0,4,26,False,209,6,156,1692,8.46,1666976764.9265132
1,11,0,4,12,True,209,6,168,1704,8.52,1666976764.9265132
0,12,0,4,26,False,81,6,179,1715,8.575,1666976764.9977694
1,12,0,4,12,True,81,6,188,1724,8.62,1666976764.998767
0,13,0,4,26,False,209,6,131,1667,8.335,1666976765.0582604
1,13,0,4,12,True,208,6,140,1676,8.38,1666976765.0582604
0,14,0,4,26,False,80,6,143,1679,8.395,1666976765.1542413
1,14,0,4,12,True,80,6,153,1689,8.445,1666976765.1544974
0,15,0,4,26,False,208,6,154,1690,8.45,1666976765.231482
1,15,0,4,12,True,207,6,163,1699,8.495,1666976765.231482
0,16,0,4,26,False,79,6,175,1711,8.555,1666976765.3116398
1,16,0,4,12,True,79,6,185,1721,8.605,1666976765.3129058
0,17,0,4,26,False,207,6,141,1677,8.385,1666976765.3904836
1,17,0,4,12,True,207,6,150,1686,8.43,1666976765.391444
0,18,0,4,26,False,78,6,163,1699,8.495,1666976765.4685473
1,18,0,4,12,True,78,6,173,1709,8.545,1666976765.4685473
0,19,0,4,26,False,206,6,124,1660,8.3,1666976765.5254805
1,19,0,4,12,True,206,6,134,1670,8.35,1666976765.525703
0,20,0,4,26,False,77,6,138,1674,8.37,1666976765.618683
1,20,0,4,12,True,77,6,148,1684,8.42,1666976765.618683
0,21,0,4,26,False,205,6,184,1720,8.6,1666976765.665549
1,21,0,4,12,True,205,6,194,1730,8.65,1666976765.665549
0,22,0,4,26,False,77,6,164,1700,8.5,1666976765.7598808
1,22,0,4,12,True,76,6,173,1709,8.545,1666976765.7608783
0,23,0,4,26,False,204,6,125,1661,8.305,1666976765.843108
1,23,0,4,12,True,204,6,134,1670,8.35,1666976765.8441083
0,24,0,4,26,False,76,6,128,1664,8.32,1666976765.921505
1,24,0,4,12,True,75,6,137,1673,8.365,1666976765.9220104
0,25,0,4,26,False,203,6,86,1622,8.11,1666976765.9953287
1,25,0,4,12,True,203,6,94,1630,8.15,1666976765.995436
0,26,0,4,26,False,75,6,173,1709,8.545,1666976766.0764973
1,26,0,4,12,True,75,6,182,1718,8.59,1666976766.0764973
0,27,0,4,26,False,202,6,140,1676,8.38,1666976766.1550786
1,27,0,4,12,True,202,6,148,1684,8.42,1666976766.1556246
0,28,0,4,26,False,74,6,159,1695,8.475,1666976766.232966
1,28,0,4,12,True,74,6,169,1705,8.525,1666976766.2335186
0,29,0,4,26,False,201,6,132,1668,8.34,1666976766.3102932
1,29,0,4,12,True,201,6,145,1681,8.405,1666976766.3110886
0,30,0,4,26,False,73,6,125,1661,8.305,1666976766.3886113
1,30,0,4,12,True,73,6,135,1671,8.355,1666976766.3886113
0,31,0,4,26,False,201,6,132,1668,8.34,1666976766.4613192
1,31,0,4,12,True,200,6,143,1679,8.395,1666976766.4623208
0,32,0,4,26,False,72,6,179,1715,8.575,1666976766.5383322
1,32,0,4,12,True,72,6,191,1727,8.635,1666976766.5383322
0,33,0,4,26,False,200,6,93,1629,8.145,1666976766.6225572
1,33,0,4,12,True,199,6,100,1636,8.18,1666976766.6227756
0,34,0,4,26,False,71,6,126,1662,8.31,1666976766.6819723
1,34,0,4,12,True,71,6,135,1671,8.355,1666976766.6821427
0,35,0,4,26,False,199,6,106,1642,8.21,1666976766.7768137
1,35,0,4,12,True,198,6,114,1650,8.25,1666976766.7768137
0,36,0,4,26,False,70,6,140,1676,8.38,1666976766.8568554
1,36,0,4,12,True,70,6,148,1684,8.42,1666976766.857396
0,37,0,4,26,False,198,6,74,1610,8.05,1666976766.9316924
1,37,0,4,12,True,198,6,84,1620,8.1,1666976766.9330583
0,38,0,4,26,False,69,6,153,1689,8.445,1666976767.0106723
1,38,0,4,12,True,69,6,164,1700,8.5,1666976767.0106723
0,39,0,4,26,False,197,6,133,1669,8.345,1666976767.089525
1,39,0,4,12,True,197,6,143,1679,8.395,1666976767.0901742
0,40,0,4,26,False,68,6,158,1694,8.47,1666976767.1436183
1,40,0,4,12,True,68,6,166,1702,8.51,1666976767.1436183
0,41,0,4,26,False,196,6,133,1669,8.345,1666976767.2373571
1,41,0,4,12,True,196,6,143,1679,8.395,1666976767.2383623
0,42,0,4,26,False,68,6,125,1661,8.305,1666976767.315802
1,42,0,4,12,True,67,6,132,1668,8.34,1666976767.316799
0,43,0,4,26,False,195,6,103,1639,8.195,1666976767.378964
1,43,0,4,12,True,195,6,112,1648,8.24,1666976767.378964
0,44,0,4,26,False,67,6,166,1702,8.51,1666976767.476177
1,44,0,4,12,True,66,6,175,1711,8.555,1666976767.4764092
0,45,0,4,26,False,194,6,101,1637,8.185,1666976767.5497794
1,45,0,4,12,True,194,6,109,1645,8.225,1666976767.5497794
0,46,0,4,26,False,66,6,104,1640,8.2,1666976767.6272705
1,46,0,4,12,True,66,6,113,1649,8.245,1666976767.6274757
0,47,0,4,26,False,193,6,145,1681,8.405,1666976767.710424
1,47,0,4,12,True,193,6,155,1691,8.455,1666976767.711825
0,48,0,4,26,False,65,6,149,1685,8.425,1666976767.7838676
1,48,0,4,12,True,65,6,159,1695,8.475,1666976767.7838676
0,49,0,4,26,False,192,6,93,1629,8.145,1666976767.8457296
1,49,0,4,12,True,192,6,101,1637,8.185,1666976767.8457296
0,50,0,4,26,False,64,6,114,1650,8.25,1666976767.9095578
1,50,0,4,12,True,64,6,124,1660,8.3,1666976767.9095578
0,51,0,4,26,False,191,6,185,1721,8.605,1666976768.0029867
1,51,0,4,12,True,191,6,195,1731,8.655,1666976768.0031965
0,52,0,4,26,False,63,6,119,1655,8.275,1666976768.0797276
1,52,0,4,12,True,63,6,130,1666,8.33,1666976768.0808911
0,53,0,4,26,False,191,6,103,1639,8.195,1666976768.1465347
1,53,0,4,12,True,190,6,114,1650,8.25,1666976768.1465347
0,54,0,4,26,False,62,6,142,1678,8.39,1666976768.2404087
1,54,0,4,12,True,62,6,150,1686,8.43,1666976768.241042
0,55,0,4,26,False,190,6,206,1742,8.71,1666976768.3181667
1,55,0,4,12,True,189,6,215,1751,8.755,1666976768.3181667
0,56,0,4,26,False,61,6,113,1649,8.245,1666976768.3769612
1,56,0,4,12,True,61,6,121,1657,8.285,1666976768.377171
0,57,0,4,26,False,189,6,112,1648,8.24,1666976768.4694464
1,57,0,4,12,True,189,6,124,1660,8.3,1666976768.4704428
0,58,0,4,26,False,60,6,141,1677,8.385,1666976768.5312803
1,58,0,4,12,True,60,6,151,1687,8.435,1666976768.532277
0,59,0,4,26,False,188,6,216,1752,8.76,1666976768.6246424
1,59,0,4,12,True,188,6,227,1763,8.815,1666976768.6248608
0,60,0,4,26,False,59,6,141,1677,8.385,1666976768.7027223
1,60,0,4,12,True,59,6,151,1687,8.435,1666976768.7027223
0,61,0,4,26,False,187,6,217,1753,8.765,1666976768.7779973
1,61,0,4,12,True,187,6,226,1762,8.81,1666976768.7789943
0,62,0,4,26,False,59,6,169,1705,8.525,1666976768.857817
1,62,0,4,12,True,58,6,180,1716,8.58,1666976768.857817
0,63,0,4,26,False,186,6,110,1646,8.23,1666976768.9404242
1,63,0,4,12,True,186,6,120,1656,8.28,1666976768.9404242
0,64,0,4,26,False,58,6,194,1730,8.65,1666976769.0163205
1,64,0,4,12,True,57,6,203,1739,8.695,1666976769.0168445
0,65,0,4,26,False,185,6,105,1641,8.205,1666976769.0884414
1,65,0,4,12,True,185,6,113,1649,8.245,1666976769.0884414
0,66,0,4,26,False,57,6,155,1691,8.455,1666976769.1652355
1,66,0,4,12,True,57,6,165,1701,8.505,1666976769.1662333
0,67,0,4,26,False,184,6,132,1668,8.34,1666976769.24403
1,67,0,4,12,True,184,6,140,1676,8.38,1666976769.24403
0,68,0,4,26,False,56,6,105,1641,8.205,1666976769.3233013
1,68,0,4,12,True,56,6,113,1649,8.245,1666976769.3235319
0,69,0,4,26,False,183,6,114,1650,8.25,1666976769.3984442
1,69,0,4,12,True,183,6,125,1661,8.305,1666976769.3984442
0,70,0,4,26,False,55,6,127,1663,8.315,1666976769.4816284
1,70,0,4,12,True,55,6,136,1672,8.36,1666976769.4818301
0,71,0,4,26,False,183,6,116,1652,8.26,1666976769.5574412
1,71,0,4,12,True,182,6,126,1662,8.31,1666976769.5574412
0,72,0,4,26,False,54,6,160,1696,8.48,1666976769.6317384
1,72,0,4,12,True,54,6,170,1706,8.53,1666976769.6319852
0,73,0,4,26,False,182,6,145,1681,8.405,1666976769.7115781
1,73,0,4,12,True,181,6,154,1690,8.45,1666976769.7116432
0,74,0,4,26,False,53,6,156,1692,8.46,1666976769.783947
1,74,0,4,12,True,53,6,167,1703,8.515,1666976769.783947
0,75,0,4,26,False,181,6,187,1723,8.615,1666976769.845778
1,75,0,4,12,True,181,6,197,1733,8.665,1666976769.845778
0,76,0,4,26,False,52,6,133,1669,8.345,1666976769.9235685
1,76,0,4,12,True,52,6,142,1678,8.39,1666976769.9235685
0,77,0,4,26,False,180,6,118,1654,8.27,1666976770.0214343
1,77,0,4,12,True,180,6,129,1665,8.325,1666976770.0224092
0,78,0,4,26,False,51,6,111,1647,8.235,1666976770.1015272
1,78,0,4,12,True,51,6,122,1658,8.29,1666976770.1025023
0,79,0,4,26,False,179,6,182,1718,8.59,1666976770.1752572
1,79,0,4,12,True,179,6,192,1728,8.64,1666976770.1752572
0,80,0,4,26,False,50,6,130,1666,8.33,1666976770.258501
1,80,0,4,12,True,50,6,141,1677,8.385,1666976770.259503
0,81,0,4,26,False,178,6,109,1645,8.225,1666976770.33411
1,81,0,4,12,True,178,6,119,1655,8.275,1666976770.3343341
0,82,0,4,26,False,50,6,156,1692,8.46,1666976770.4058347
1,82,0,4,12,True,49,6,165,1701,8.505,1666976770.4067986
0,83,0,4,26,False,177,6,158,1694,8.47,1666976770.46978
1,83,0,4,12,True,177,6,169,1705,8.525,1666976770.46978
0,84,0,4,26,False,49,6,120,1656,8.28,1666976770.5495832
1,84,0,4,12,True,48,6,128,1664,8.32,1666976770.5495832
0,85,0,4,26,False,176,6,97,1633,8.165,1666976770.6433477
1,85,0,4,12,True,176,6,105,1641,8.205,1666976770.6435864
0,86,0,4,26,False,48,6,161,1697,8.485,1666976770.7211769
