dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,22,False,81,7,113,1905,9.525,1666976155.685481
0,1,0,4,22,False,209,7,183,1975,9.875,1666976155.733121
0,2,0,4,22,False,80,7,85,1877,9.385,1666976155.825102
1,2,0,4,24,True,83,0,34,34,0.17,1666976155.825102
0,3,0,4,22,False,208,7,113,1905,9.525,1666976155.901026
0,4,0,4,22,False,80,7,95,1887,9.435,1666976155.981635
0,5,0,4,22,False,207,7,44,1836,9.18,1666976156.0557961
0,6,0,4,22,False,79,7,70,1862,9.31,1666976156.136021
0,7,0,4,22,False,206,7,143,1935,9.675,1666976156.212049
0,8,0,4,22,False,78,7,12,1804,9.02,1666976156.2927392
0,9,0,4,22,False,205,7,63,1855,9.275,1666976156.3701417
0,10,0,4,22,False,77,7,25,1817,9.085,1666976156.4475992
0,11,0,4,22,False,204,7,206,1998,9.99,1666976156.5241635
0,12,0,4,22,False,76,7,42,1834,9.17,1666976156.6042178
0,13,0,4,22,False,204,7,64,1856,9.28,1666976156.6601434
0,14,0,4,22,False,75,7,91,1883,9.415,1666976156.7582912
0,15,0,4,22,False,203,7,74,1866,9.33,1666976156.8182523
0,16,0,4,22,False,74,7,221,2013,10.065,1666976156.8951228
1,16,0,4,24,True,86,0,40,40,0.2,1666976156.895237
0,17,0,4,22,False,202,7,86,1878,9.39,1666976156.9786048
0,18,0,4,22,False,73,7,77,1869,9.345,1666976157.0513995
0,19,0,4,22,False,201,7,95,1887,9.435,1666976157.134019
0,20,0,4,22,False,72,7,97,1889,9.445,1666976157.2056773
0,21,0,4,22,False,200,7,32,1824,9.12,1666976157.2674851
0,22,0,4,22,False,71,7,62,1854,9.27,1666976157.3646011
0,23,0,4,22,False,199,7,33,1825,9.125,1666976157.4419093
0,24,0,4,22,False,71,7,139,1931,9.655,1666976157.5211647
0,25,0,4,22,False,198,7,97,1889,9.445,1666976157.5999002
0,26,0,4,22,False,70,7,168,1960,9.8,1666976157.6734922
0,27,0,4,22,False,197,7,106,1898,9.49,1666976157.7562063
0,28,0,4,22,False,69,7,179,1971,9.855,1666976157.8340664
0,29,0,4,22,False,196,7,139,1931,9.655,1666976157.9124074
0,30,0,4,22,False,68,7,123,1915,9.575,1666976157.9904976
0,31,0,4,22,False,195,7,19,1811,9.055,1666976158.0602818
0,32,0,4,22,False,67,7,68,1860,9.3,1666976158.1439095
0,33,0,4,22,False,195,7,95,1887,9.435,1666976158.2158062
0,34,0,4,22,False,66,7,146,1938,9.69,1666976158.2996736
0,35,0,4,22,False,194,6,250,1786,8.93,1666976158.371706
0,36,0,4,22,False,65,7,152,1944,9.72,1666976158.4351287
0,37,0,4,22,False,193,7,65,1857,9.285,1666976158.5315523
0,38,0,4,22,False,64,7,101,1893,9.465,1666976158.6075752
0,39,0,4,22,False,192,6,223,1759,8.795,1666976158.6999464
0,40,0,4,22,False,63,7,82,1874,9.37,1666976158.7419388
0,41,0,4,22,False,191,7,174,1966,9.83,1666976158.842617
0,42,0,4,22,False,62,7,99,1891,9.455,1666976158.9202292
0,43,0,4,22,False,190,7,37,1829,9.145,1666976158.9917202
0,44,0,4,22,False,62,7,138,1930,9.65,1666976159.070415
0,45,0,4,22,False,189,7,191,1983,9.915,1666976159.1526139
0,46,0,4,22,False,61,7,98,1890,9.45,1666976159.227912
0,47,0,4,22,False,188,7,113,1905,9.525,1666976159.3019004
0,48,0,4,22,False,60,7,29,1821,9.105,1666976159.383759
0,49,0,4,22,False,187,7,50,1842,9.21,1666976159.457705
0,50,0,4,22,False,59,7,97,1889,9.445,1666976159.5379722
0,51,0,4,22,False,186,6,231,1767,8.835,1666976159.61586
0,52,0,4,22,False,58,7,77,1869,9.345,1666976159.6941051
0,53,0,4,22,False,186,7,49,1841,9.205,1666976159.7699482
0,54,0,4,22,False,57,7,117,1909,9.545,1666976159.8265648
0,55,0,4,22,False,185,7,116,1908,9.54,1666976159.9221456
0,56,0,4,22,False,56,7,117,1909,9.545,1666976159.9808762
0,57,0,4,22,False,184,7,95,1887,9.435,1666976160.0739627
0,58,0,4,22,False,55,7,22,1814,9.07,1666976160.1573024
1,58,0,4,24,True,86,0,7,7,0.035,1666976160.1573024
0,59,0,4,22,False,183,7,170,1962,9.81,1666976160.2293644
0,60,0,4,22,False,54,7,33,1825,9.125,1666976160.3052242
0,61,0,4,22,False,182,7,67,1859,9.295,1666976160.3878381
0,62,0,4,22,False,53,7,113,1905,9.525,1666976160.4641478
0,63,0,4,22,False,181,7,122,1914,9.57,1666976160.541961
0,64,0,4,22,False,53,7,36,1828,9.14,1666976160.6195867
0,65,0,4,22,False,180,7,192,1984,9.92,1666976160.697917
0,66,0,4,22,False,52,6,255,1791,8.955,1666976160.777222
0,67,0,4,22,False,179,7,62,1854,9.27,1666976160.8518617
0,68,0,4,22,False,51,7,140,1932,9.66,1666976160.929493
0,69,0,4,22,False,178,7,134,1926,9.63,1666976161.0065928
0,70,0,4,22,False,50,7,155,1947,9.735,1666976161.080956
0,71,0,4,22,False,177,7,221,2013,10.065,1666976161.159612
0,72,0,4,22,False,49,7,100,1892,9.46,1666976161.2365189
0,73,0,4,22,False,177,7,199,1991,9.955,1666976161.3159933
0,74,0,4,22,False,48,7,138,1930,9.65,1666976161.3892405
0,75,0,4,22,False,176,7,88,1880,9.4,1666976161.4697661
1,75,0,4,24,True,182,0,47,47,0.235,1666976161.470013
0,76,0,4,22,False,47,7,84,1876,9.38,1666976161.5524998
0,77,0,4,22,False,175,7,18,1810,9.05,1666976161.6281555
0,78,0,4,22,False,46,7,153,1945,9.725,1666976161.7064886
1,78,0,4,24,True,182,0,16,16,0.08,1666976161.7070186
0,79,0,4,22,False,174,7,56,1848,9.24,1666976161.784189
0,80,0,4,22,False,45,7,68,1860,9.3,1666976161.8584356
0,81,0,4,22,False,173,7,59,1851,9.255,1666976161.932273
0,82,0,4,22,False,44,7,241,2033,10.165,1666976162.012528
0,83,0,4,22,False,172,7,28,1820,9.1,1666976162.1112201
0,84,0,4,22,False,44,7,89,1881,9.405,1666976162.1517954
0,85,0,4,22,False,171,7,65,1857,9.285,1666976162.2525878
0,86,0,4,22,False,43,7,146,1938,9.69,1666976162.3220992
0,87,0,4,22,False,170,7,103,1895,9.475,1666976162.39218
0,88,0,4,22,False,42,7,112,1904,9.52,1666976162.4707842
0,89,0,4,22,False,169,7,22,1814,9.07,1666976162.5490916
0,90,0,4,22,False,41,7,9,1801,9.005,1666976162.6243017
0,91,0,4,22,False,168,7,125,1917,9.585,1666976162.7003117
0,92,0,4,22,False,40,7,32,1824,9.12,1666976162.777589
0,93,0,4,22,False,167,7,21,1813,9.065,1666976162.8584769
0,94,0,4,22,False,39,7,127,1919,9.595,1666976162.933725
0,95,0,4,22,False,167,7,72,1864,9.32,1666976163.006827
0,96,0,4,22,False,38,7,101,1893,9.465,1666976163.0889797
0,97,0,4,22,False,166,7,121,1913,9.565,1666976163.165202
0,98,0,4,22,False,37,7,179,1971,9.855,1666976163.2435472
0,99,0,4,22,False,165,7,40,1832,9.16,1666976163.3217883
0,100,0,4,22,False,36,7,143,1935,9.675,1666976163.3999875
0,101,0,4,22,False,164,7,104,1896,9.48,1666976163.4564016
0,102,0,4,22,False,35,7,97,1889,9.445,1666976163.550025
0,103,0,4,22,False,163,7,124,1916,9.58,1666976163.6321077
0,104,0,4,22,False,35,7,60,1852,9.26,1666976163.7075691
0,105,0,4,22,False,162,7,99,1891,9.455,1666976163.7808778
0,106,0,4,22,False,34,6,221,1757,8.785,1666976163.8644416
1,106,0,4,24,True,182,0,23,23,0.115,1666976163.8644416
0,107,0,4,22,False,161,7,175,1967,9.835,1666976163.9227688
0,108,0,4,22,False,33,7,101,1893,9.465,1666976164.0151334
0,109,0,4,22,False,160,7,14,1806,9.03,1666976164.0937102
0,110,0,4,22,False,32,7,44,1836,9.18,1666976164.1721666
0,111,0,4,22,False,159,7,94,1886,9.43,1666976164.248402
0,112,0,4,22,False,31,7,93,1885,9.425,1666976164.3230767
0,113,0,4,22,False,158,7,87,1879,9.395,1666976164.4029582
0,114,0,4,22,False,30,7,1,1793,8.965,1666976164.4751604
0,115,0,4,22,False,158,7,218,2010,10.05,1666976164.5728018
0,116,0,4,22,False,29,7,71,1863,9.315,1666976164.6363084
0,117,0,4,22,False,157,7,18,1810,9.05,1666976164.71441
1,117,0,4,24,True,182,0,22,22,0.11,1666976164.71441
0,118,0,4,22,False,28,7,106,1898,9.49,1666976164.7902257
0,119,0,4,22,False,156,7,77,1869,9.345,1666976164.8697112
0,120,0,4,22,False,27,7,50,1842,9.21,1666976164.9468744
1,120,0,4,24,True,39,0,28,28,0.14,1666976164.9468744
0,121,0,4,22,False,155,7,176,1968,9.84,1666976165.0187373
0,122,0,4,22,False,26,7,70,1862,9.31,1666976165.101726
0,123,0,4,22,False,154,7,65,1857,9.285,1666976165.1735625
0,124,0,4,22,False,26,7,110,1902,9.51,1666976165.2535677
0,125,0,4,22,False,153,7,89,1881,9.405,1666976165.331705
0,126,0,4,22,False,25,7,108,1900,9.5,1666976165.4136815
0,127,0,4,22,False,152,7,50,1842,9.21,1666976165.491889
0,128,0,4,22,False,24,7,108,1900,9.5,1666976165.5698779
0,129,0,4,22,False,151,7,121,1913,9.565,1666976165.6460183
